Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.267989539316844e-6	5.2823671943619064e-11	1.5213658488416604e-6	0.0016735024337258258	0.09090909090909095	0.09090756954324211
1	relRateFor_nad	5.9143497905811415e-6	3.497953344534719e-11	1.8630636981487037e-6	0.0013618200933962234	0.13680688860321014	0.136805025539512
1	relRateFor_nad	4.028206817219271e-6	1.622645016229181e-11	1.8620984602868429e-6	0.0009275245953455021	0.20076000891310194	0.20075814681464166
1	relRateFor_nad	1.5511933796341637e-6	2.406200901020859e-12	1.0170455233549092e-6	0.00035717483736976666	0.28474724895080133	0.284746231905278
1	relRateFor_nad	1.4605037697568157e-6	2.1330712614738698e-12	1.3009976090883058e-6	0.0003362939863140546	0.386863179846857	0.38686448084446606
1	relRateFor_nad	4.797263530309515e-6	2.3013737379237707e-11	5.5230842502806965e-6	0.0011046168500561389	0.5000000000000002	0.5000055230842505
1	relRateFor_nad	8.134048928409854e-6	6.61627519697655e-11	0.000011483755394836592	0.0018729515203422778	0.6131368201531432	0.613148303908538
1	relRateFor_nad	0.000011145813242824376	1.2422915284391923e-10	0.000018356613348924355	0.002566451275020918	0.7152527510491989	0.7152711076625479
1	relRateFor_nad	0.000013622913227803735	1.8558376481226998e-10	0.00002507088684944314	0.0031368408899745954	0.7992399910868984	0.7992650619737478
1	relRateFor_nad	0.000015509141053457465	2.405334562160397e-10	0.00003082614060490041	0.0035711754644355987	0.86319311139679	0.8632239375373949
1	relRateFor_nad	0.000016862851797500022	2.8435577074444974e-10	0.00003529900454246615	0.0038828904996712765	0.9090909090909093	0.9091262080954517
1	relRateFor_g3p	0.00014340107520616208	2.056386837028335e-8	0.00003001260639284853	0.03301386703213335	0.090909090909091	0.09087907830269815
1	relRateFor_g3p	0.00011664452810489223	1.3605945936812994e-8	0.000036739200745566913	0.02685478861530429	0.1368068886032102	0.13677014940246462
1	relRateFor_g3p	0.00007935971421446641	6.297964240201782e-9	0.00003668202571061041	0.018271580036882777	0.2007600089131019	0.20072332688739128
1	relRateFor_g3p	0.000030390100547839083	9.235582113077693e-10	0.00001992471727441103	0.006997334424766855	0.2847472489508017	0.2847273242335273
1	relRateFor_g3p	0.000029157069542373737	8.501347042988182e-10	0.00002597356347017188	0.006713888739800392	0.3868631798468571	0.38688915341032726
1	relRateFor_g3p	0.00009514041931923956	9.051699388240732e-9	0.00010954645430605314	0.021909290861210615	0.5000000000000003	0.5001095464543064
1	relRateFor_g3p	0.00016113379562032737	2.596410009101343e-8	0.00022753085177162902	0.03710931137927723	0.6131368201531434	0.613364351004915
1	relRateFor_g3p	0.00022070723360945177	4.871168296753712e-8	0.00036358181318207894	0.050832634009270655	0.7152527510491988	0.7156163328623809
1	relRateFor_g3p	0.00026971069543660353	7.274385923289631e-8	0.0004965076292252624	0.06212247069244548	0.7992399910868984	0.7997364987161236
1	relRateFor_g3p	0.00030702869466980864	9.426661935064659e-8	0.000610458498515154	0.07072096503728241	0.86319311139679	0.8638035698953052
1	relRateFor_g3p	0.0003338130076529014	1.1143112407827601e-7	0.0006990257538190825	0.07689283292009907	0.9090909090909092	0.9097899348447283
1	relRateFor_pi	0.00008545046602725925	7.3017821442757876e-9	0.00001788523762552563	0.019673761388078186	0.09090909090909094	0.09089120567146541
1	relRateFor_pi	0.00006951453400172447	4.8322704374769074e-9	0.000021895986342862495	0.016005032031953335	0.13680688860321008	0.13678499261686722
1	relRateFor_pi	0.0000473087336466671	2.2381162792512916e-9	0.0000218680754636158	0.010892645194632023	0.20076000891310175	0.20073814083763813
1	relRateFor_pi	0.000018144962157684574	3.2923965170380526e-10	0.000011896582479686835	0.004177944659174677	0.2847472489508015	0.2847353523683218
1	relRateFor_pi	0.000017316463383876268	2.9985990412512754e-10	0.000015425560131954175	0.003987342537498791	0.3868631798468569	0.3868786054069889
1	relRateFor_pi	0.00005660845423804961	3.204517091221357e-9	0.00006517713912335132	0.013035427824670265	0.5	0.5000651771391234
1	relRateFor_pi	0.00009590400028416934	9.197577270505954e-9	0.00013541218981838465	0.022085150551644044	0.6131368201531432	0.6132722323429616
1	relRateFor_pi	0.0001313747398632159	1.725932227412765e-8	0.0002163977713405263	0.030254727580298582	0.7152527510491988	0.7154691488205394
1	relRateFor_pi	0.0001605505131883067	2.5776467285028647e-8	0.00029551863412979884	0.03697495588626874	0.7992399910868982	0.799535509721028
1	relRateFor_pi	0.00018276808035791459	3.340417119771712e-8	0.00036334182412722793	0.042092762248679264	0.8631931113967899	0.8635564532209171
1	relRateFor_pi	0.0001987138575723843	3.948719719129783e-8	0.00041605478248440964	0.04576602607328505	0.9090909090909092	0.9095069638733936
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	absRateFor	2.502053808584037e-8	6.260273261049886e-16	0.00001543999422892739	5.7611918764654435e-6	268	268.00001543999423
1	KdRatio_nad	8.520935068645485e-10	7.260633444407244e-19	6.278459138559498e-16	1.9620184807998432e-7	3.2e-7	3.200000006278459e-7
1	KdRatio_nad	8.520935068645485e-10	7.260633444407244e-19	6.278459138559498e-16	1.9620184807998432e-7	3.2e-7	3.200000006278459e-7
1	KdRatio_nad	8.520935068645485e-10	7.260633444407244e-19	6.278459138559498e-16	1.9620184807998432e-7	3.2e-7	3.200000006278459e-7
