ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735134853718e-7,0.002207675995756329,0.04375563184516617,0.02604999193764037,99.99514053407293,9.720635800716584e-7,4.904290324355857e-7,5.857818785592883e-7
5.487735144978062e-7,0.0022059986731206784,0.04375937424388894,0.026053801401603856,98.98099713771045,1.1636838248170209e-7,3.681962886208288e-8,9.44055611462602e-7
5.487735178103043e-7,0.002204788411303699,0.043759769245102324,0.02604924806342042,99.99951169615053,1.5695842487085928e-6,1.2479794835393084e-6,1.6336883956746817e-6
5.487735182104998e-7,0.002204633614654748,0.04376074860524146,0.026048368414214644,99.9994755856891,3.3119955892879443e-7,1.6186957448090555e-6,4.3219110512637826e-7
5.487735187562414e-7,0.0022024803814754846,0.04375435119723043,0.02604923081695509,99.99778985689862,5.978932196928197e-7,1.178901895282801e-6,3.913944723876739e-8
5.487735225335964e-7,0.002209008086751275,0.043758565916630326,0.026042506825730005,99.99851354837995,2.6250892929412346e-6,2.693806805315908e-7,2.46929658942463e-6
5.487735229982853e-7,0.00220688504000419,0.04376737852733997,0.02604917124677595,91.25612337021391,9.593451033573785e-7,5.100010521708764e-7,1.2592792808518993e-6
5.487735237549574e-7,0.002200582809327364,0.043758695037458745,0.02604628028160053,99.99990513642551,1.2688666612007118e-6,8.224617622253719e-7,3.299647111099091e-7
5.487735292959588e-7,0.0021975724623492805,0.04376128238746371,0.026055987100650924,99.999946094536,4.2970248794777394e-8,3.0932710504868334e-6,3.483767274659044e-7
5.487745881998365e-7,0.002200623041781114,0.04384616319364057,0.025966849501746242,99.82295761042869,7.247657243287128e-7,2.1667108911901536e-6,1.0538976580320991e-6
5.487748941019828e-7,0.0021776050833771194,0.043663027399029136,0.026151983148256307,99.99994687779386,4.537515152208141e-7,0.000011656584375451678,8.825851494087544e-7
5.487765815821727e-7,0.0021975584455426606,0.04360667127083904,0.026201159861264332,99.99947267925262,3.411549803717664e-7,2.141382438854045e-6,1.0366096869773855e-8
5.487771249181844e-7,0.002198856093843925,0.04391503843258604,0.025888544190046985,99.99994692310317,1.1964621771208266e-7,4.449724005162528e-6,1.1259191357027021e-7
5.48778687985454e-7,0.002208308816525736,0.04394905605910212,0.025858110883511264,99.99994699894542,7.412902518960405e-7,1.3260370768745894e-6,5.6481972432465e-7
5.49079479022382e-7,0.002217993034847984,0.04226517082810961,0.027542139563597606,99.99994700068837,5.928278762678801e-7,2.064289156133266e-6,5.984461481922665e-7
5.565626157797266e-7,0.0022250553185937105,0.03623570965346642,0.03356967822873556,99.99994699970583,3.606258605405182e-8,4.785254021494964e-6,3.3433109614122714e-7
6.519177038255793e-7,0.0021812867762159302,0.07111642855736344,0.001307302002479777,99.99994690102713,3.942902911740108e-7,0.00001007125487970897,1.2595567921991346e-7
6.575214896371044e-7,0.002210667476140892,0.07185163327426038,0.002038927061103232,99.99246712023215,4.9777659870126695e-9,9.898953108483337e-8,1.4114414081944915e-7
7.360493187355782e-7,0.002207670712469259,0.08062669183854605,0.010810641625291276,99.99994644234977,1.9061682173696251e-6,7.271347552823518e-7,1.9726202227232648e-6
7.598660764789839e-7,0.002208305897341503,0.08289917938794111,0.013086429021485765,99.99994700018098,1.5296952863689074e-6,1.1439026097075391e-6,1.5823320653751693e-6
9.161678129898072e-7,0.002170987280343636,0.09449369035272519,0.02646936235653502,99.99994700029107,0.00015381317521279332,0.000024739410040505088,0.00013280703741180844
9.32511308284355e-7,0.0021626274838670917,0.09817303060276507,0.02500461188797987,99.99994106143882,0.0005161243110993319,0.000023766107592241488,0.0005166459329242201
9.911565119804394e-7,0.002185760756794424,0.10059678349924762,0.03043068039324377,99.99994700235678,4.2414494482983525e-6,5.449045899358741e-6,0.000027470991947886603
1.911515081935233e-6,0.002164303819442073,0.13021138236911314,0.08081960421934914,99.99993760944736,0.01145361030080302,0.0020266907944947584,0.012662436741850414
2.5007168056684834e-6,0.002830820822526086,0.15088541223103258,0.10064974692027163,99.99994700238524,0.012365951399575564,0.000043407213849339305,0.0107775991816772
0.00003267891366350709,0.004515731019443669,0.197921795925772,0.5717908581494784,99.68675530011899,0.1697044066200406,0.0007882770169999173,0.0026725600714927467
0.0003313785819392481,0.015983946165521887,1.3330512284678508,1.6756299583151202,99.99994700177726,0.21022673599711988,0.0015698121642442543,0.20851549467856278
0.6878890353374227,52.001122170434805,19.77523201801068,54.51724678789049,99.99998040136082,2.023156108054803,33.142152204385376,12.672032847888548
