Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	haldaneRatio_1	1.206176269974435e-10	1.454861194249441e-20	1.2553502681811324e-10	2.7773236021706466e-8	0.452	0.45200000012553504
1	relRateFor_nad	7.266794458615777e-6	5.280630170376897e-11	1.521115691682784e-6	0.0016732272608510617	0.09090909090909095	0.09090756979339927
1	relRateFor_nad	5.913215046282616e-6	3.496611218358312e-11	1.8627062477738487e-6	0.001361558812419436	0.13680688860321014	0.13680502589696236
1	relRateFor_nad	4.02715614478133e-6	1.6217986614450022e-11	1.861612773573773e-6	0.0009272826713110795	0.20076000891310194	0.20075814730032837
1	relRateFor_nad	1.5502531165445532e-6	2.4032847253561e-12	1.0164290376035723e-6	0.0003569583345752327	0.28474724895080133	0.28474623252176373
1	relRateFor_nad	1.4613097893967364e-6	2.135426300586734e-12	1.3017156020311837e-6	0.0003364795798210827	0.386863179846857	0.386864481562459
1	relRateFor_nad	4.797920816368428e-6	2.3020044160141486e-11	5.523840987176065e-6	0.0011047681974352126	0.5000000000000002	0.5000055238409874
1	relRateFor_nad	8.134557478362003e-6	6.617102536877519e-11	0.000011484473378953197	0.0018730686204890973	0.6131368201531432	0.6131483046265221
1	relRateFor_nad	0.00001114618754347041	1.242374967542149e-10	0.000018357229811805098	0.0025665374631383127	0.7152527510491989	0.7152711082790107
1	relRateFor_nad	0.000013623177111274365	1.8559095460514975e-10	0.00002507137249418978	0.003136901653293756	0.7992399910868984	0.7992650624593926
1	relRateFor_nad	0.000015509320857559628	2.405390334627341e-10	0.000030826497991909285	0.003571216867338861	0.86319311139679	0.8632239378947819
1	relRateFor_nad	0.00001686297125896158	2.843597996805643e-10	0.0000352992546159836	0.003882918007758195	0.9090909090909093	0.9091262083455253
1	relRateFor_g3p	0.00014344022074985752	2.0575096928767856e-8	0.00003002079786412759	0.033022877650540315	0.090909090909091	0.09087907011122687
1	relRateFor_g3p	0.00011668169763978664	1.3614618564102592e-8	0.00003675090635740785	0.02686334491825106	0.1368068886032102	0.13677013769685278
1	relRateFor_g3p	0.00007939413001034623	6.30342788009976e-9	0.000036697932089990726	0.01827950311850966	0.2007600089131019	0.2007233109810119
1	relRateFor_g3p	0.000030420899242988853	9.254311107520797e-10	0.00001994490917206493	0.007004425589906571	0.2847472489508017	0.28472730404162966
1	relRateFor_g3p	0.00002913066980048118	8.485959230246662e-10	0.00002595004538757939	0.006707809566641085	0.3868631798468571	0.38688912989224467
