ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735576087269e-7,0.002212649537092408,0.043771038258863144,0.02606117089838816,9.930864849532404e-6,3.8656672872560756e-6,1.411269221252849e-7,3.743308796266831e-6
5.487735576856842e-7,0.0022126045287130303,0.04377171870577899,0.026059347072641025,0.000011073608609184527,2.1882347826562644e-6,1.394884444223011e-6,8.086636027471172e-7
5.487735577018434e-7,0.0022126463407439365,0.04377067144600477,0.026061434713722877,9.946702592589726e-6,4.041355254380344e-6,1.8879042559679495e-7,3.850839025432151e-6
5.487735578221748e-7,0.002212649811034157,0.04377105141047914,0.026061612857733986,0.000010380463989539709,3.221865068247278e-6,4.5105480514414306e-7,2.7729989637848007e-6
5.487735579401633e-7,0.002209227628927236,0.04377121003225376,0.02606347756845865,9.659835046619915e-6,3.1357487280330928e-6,2.1250686835516008e-7,2.9258900413609013e-6
5.487735581689687e-7,0.002212654405928139,0.043770908521245516,0.02606236065611119,0.000010147869118812724,3.201141723869485e-6,1.3560059462726713e-7,3.371671386531716e-6
5.48773558476073e-7,0.0022126605515173365,0.04377092563949434,0.02606231069163599,0.00001024809469259002,3.3261724250011747e-6,1.4181751867509318e-7,3.182168084592263e-6
5.487735594970799e-7,0.00221247404425877,0.043775142508404224,0.02604218275317973,6.408164665572258e-6,4.126780726386263e-6,5.961525416255398e-8,4.08086759939863e-6
5.487735603279091e-7,0.002212665873941093,0.04377114257051454,0.02606254323346589,0.000010421437637894508,3.473537006207596e-6,1.6944865985681451e-7,3.297298056814668e-6
5.487735606926191e-7,0.0022126449386898274,0.043772629282341546,0.026060529528487444,0.000011269071640682925,6.671466845041859e-7,1.2604135136146952e-6,6.221625659108554e-7
5.487735615450823e-7,0.0022126800536641476,0.04377124232655549,0.026063999486016794,0.000011151312353784087,1.285391065955758e-6,4.142134710627868e-7,5.579116724163669e-7
5.48773561547681e-7,0.0022126747981447,0.04377105129898905,0.026065473601534928,0.00001062411566880343,1.6719946960875833e-6,5.433883777992317e-7,9.541871515139633e-7
5.487735623727782e-7,0.0022126712729968615,0.04377059201881547,0.02606437728514198,0.000011387215617539925,1.7053824429321183e-6,6.596690277110776e-7,9.82969527996147e-7
5.487735631699519e-7,0.002212670139659249,0.04377154651140121,0.026062666308250663,0.000010735309837767078,3.6906708269639365e-6,3.0921559779338874e-7,3.388710645424453e-6
5.487735646116764e-7,0.002212688346109172,0.04377158839605589,0.026064359812610273,0.000011478437087718513,1.5165703992527372e-6,4.7085709541835626e-7,9.115894483713305e-7
5.487735682057684e-7,0.00221269390306694,0.04377200960578585,0.026064628919240267,0.000011679384915250514,2.385336225492903e-6,4.563507628415648e-7,1.930943294148335e-6
5.487735682962989e-7,0.002212704676106302,0.04377276126704737,0.026064814987480485,0.000011027151649512288,3.062986258433907e-6,7.273650754521111e-7,2.3401132365208355e-6
5.487735685732913e-7,0.0022125568874390264,0.043748946505974017,0.026075524479584382,8.930963489811842e-6,6.140119263572081e-7,1.6504712593830145e-6,2.2652872910811084e-6
5.487735707589612e-7,0.002209269045013532,0.043771763710085336,0.02606697774836904,0.000011274317227732231,2.715526230624206e-6,4.669426120619593e-7,2.199425108706521e-6
5.48773571141264e-7,0.0022127106249278635,0.04377285860978829,0.02606559017327507,0.0000113190689908898,3.055157908862572e-6,7.605222298032174e-7,2.3018897898907653e-6
5.487735722471749e-7,0.002212709105508869,0.043771868297818456,0.02606625499090932,0.000012203750119244514,1.6381467593430957e-6,5.035537417788421e-7,1.280463535202614e-6
5.487735733970504e-7,0.002212697266006087,0.04377238233838809,0.026064756521060068,0.000012313293241413025,3.031671460088559e-6,9.175585648039185e-7,2.1158411689370382e-6
5.487735748741598e-7,0.0022127238451470537,0.0437727176722404,0.026066675407648936,0.000011681765127364155,3.226700384268996e-6,8.215406635260696e-7,2.413565414194352e-6
5.487735778176686e-7,0.002212714515481951,0.04377269931703871,0.02606595022450165,0.000012577013701807863,3.129531466813964e-6,6.83846160439798e-7,2.3979077168334584e-6
5.48773578317939e-7,0.002212714230803589,0.04377234160962692,0.02606609168350942,0.000012616422883530139,3.4880438630836338e-6,7.973635638845737e-7,2.693329559377844e-6
5.487735844877523e-7,0.0022126979327151313,0.04378099026310559,0.026055915623947632,0.000011741472266762616,2.22116211853874e-6,3.050708438980693e-7,1.8441356663956299e-6
5.487735909683741e-7,0.0022125482686943232,0.04374122504817171,0.026082161189036498,4.756039139302534e-6,5.761945861440692e-7,1.0750553912516278e-6,5.012769976886489e-7
5.487735911648072e-7,0.0022126884539872883,0.04378315498718111,0.026052948672258387,0.000011206313070203184,3.083019594289404e-6,5.109574053078857e-8,3.0361842595638677e-6
5.487735924388409e-7,0.0022127484409208463,0.043773002765114234,0.026069083831729848,0.000013919039691978442,3.281271358360573e-6,9.0742719048692e-7,2.3912307023365997e-6
5.487735956111763e-7,0.0022127488969031516,0.043773930841930236,0.026068169508531653,0.000014110543346040646,4.036749449950265e-6,1.0937063453748407e-6,2.943620835971217e-6
5.487736606741491e-7,0.0022111983237808022,0.043720518032303715,0.02604686444371681,9.394475141426251e-6,9.526397885878735e-6,5.880585958753206e-7,0.000010081181733845312
5.48773681165151e-7,0.0022124932376639543,0.043791508593396894,0.026019678530813592,6.118979795823478e-6,3.964177437637206e-7,3.345440501294972e-7,6.937727059508347e-7
5.487737143620019e-7,0.002212577202948284,0.04379914779867648,0.026028777336486394,0.00001212567903465568,8.298117601120577e-8,3.695857551809321e-6,3.609306431506809e-6
5.487737499711981e-7,0.002212503233691759,0.0438027193478098,0.02601773064222574,4.418245086540015e-6,1.1734400324581958e-7,9.649917811928938e-7,1.0695549557127038e-6
5.487738926796079e-7,0.002212499584101604,0.04381363563092698,0.026006148168166186,3.882371762715796e-6,2.9072858918715106e-7,1.0002213373070782e-6,1.2853072717255998e-6
5.487739788075235e-7,0.0022124078466085923,0.043814640966235587,0.025995488874868355,3.725417178063267e-6,2.2366432575250266e-6,3.0046573090463956e-7,2.526170406191852e-6
5.487745587850003e-7,0.002212328137254482,0.043844214444404214,0.025966623705781344,2.3479611303315973e-6,2.837667416678342e-7,3.9399401706205084e-7,6.983693623396903e-7
5.487748121211901e-7,0.0022124536663777707,0.0438560079526851,0.02595934084689712,6.820937626988739e-6,1.3800819017574406e-6,1.2905772336778702e-6,2.664325393642031e-6
5.487748162442789e-7,0.002210550382667664,0.043780114587108426,0.026130575390491507,0.000030481919969221972,0.00003494158049183035,3.493460418726335e-6,0.00004403602416047647
5.487766061754366e-7,0.002212686603088538,0.043918184409671504,0.025917653696122072,0.00001133446577324633,1.7357763947908913e-6,2.470457121142505e-7,1.4407234738555985e-6
5.487766646328427e-7,0.0022124274376298645,0.04390821873457768,0.0259027524045867,1.6927936624583776e-6,4.301601540553421e-6,2.539534312352318e-7,4.5552083771660534e-6
5.487806512091133e-7,0.002212638017067866,0.04354010488027953,0.02629084229624729,9.808281210770299e-6,1.968798329871904e-6,3.3638603246114254e-7,1.5692074084583396e-6
5.487919555608787e-7,0.002209197289396676,0.043401988851395366,0.026429281911021143,9.420522641238364e-6,7.276716876551251e-6,5.224349168101407e-7,6.774892047367587e-6
5.488052776677533e-7,0.0022127088794376575,0.04329108182918961,0.026547147951054218,0.000011822340917178871,2.322475385557399e-6,8.037498945218506e-9,2.3207710864170394e-6
5.488068601016811e-7,0.0022124405503172813,0.04424941201060096,0.025562208298082634,3.1082791876013205e-6,2.503512969694561e-6,3.774081027944643e-8,2.533308063323858e-6
5.488281232373302e-7,0.0022124602071887773,0.04438736495050519,0.02542494678722905,3.4192827461626633e-6,1.8514208725606076e-6,2.8595944795868487e-7,2.158447443001421e-6
5.488284685555153e-7,0.0022119157302391153,0.04310230417324379,0.026660618613652792,0.000010027103218050539,8.39790103239246e-6,6.150063038913384e-8,8.308421606262328e-6
5.488920331677215e-7,0.0022124649009409155,0.044684619311034755,0.025126455326955767,1.4910812061017753e-6,4.990535234324115e-6,8.02429317217522e-7,5.802748548333625e-6
5.489023773461675e-7,0.002209085713383129,0.044728898954371855,0.025091481081663616,5.7665698153556804e-6,9.844977586355282e-7,9.318344779492772e-7,1.920129710786256e-6
5.489032100371669e-7,0.0022118473960782065,0.044368587222870924,0.024923963560541603,8.44115526664365e-6,0.00027827125358160853,3.847489998586274e-8,5.3988673753835315e-6
5.489067047272295e-7,0.0022125344483692306,0.04474513253398584,0.02507550827156647,6.019265897656853e-6,1.517952086544357e-6,4.400101241692125e-8,1.5618391913108098e-6
5.489074316019246e-7,0.0022126406003753008,0.044752980094819,0.025078197444399392,9.937970552623007e-6,2.5695427594916814e-6,3.435240552082709e-7,2.227977113911095e-6
5.489112079729313e-7,0.0022124439614130743,0.04475624246003312,0.025053638010072533,2.7273514789877524e-7,5.210201444324678e-6,2.392168777503546e-7,5.447229856070379e-6
5.48914311091959e-7,0.002213634412175974,0.04477927109545775,0.025054420928744773,6.078403139360775e-6,2.673850275901544e-6,2.760583441806089e-7,3.370298407023853e-6
5.489319779333196e-7,0.0022124131866958093,0.044828074976389305,0.024979993241096933,1.0395346275324857e-7,5.991469414996233e-6,2.2378971117205688e-7,6.215601966452766e-6
5.489405880190149e-7,0.0022124770286156,0.04486073140950498,0.024955123383936472,5.215322828326631e-6,2.641668005287154e-6,7.515422081808315e-7,3.3944748123460045e-6
5.490125946220782e-7,0.002212452495861059,0.04507460804613858,0.02473679090892946,6.13366811404688e-7,4.16528839443363e-6,3.179653323332399e-7,4.477380965983713e-6
5.491960078647099e-7,0.002212462509010223,0.04550936891197741,0.02430387197283116,1.3551487388294438e-6,3.2776419361307567e-6,2.5234163672444775e-7,3.5367750172987655e-6
5.495587882496281e-7,0.002212504336641594,0.04614774328312989,0.023669824471054497,5.7666138477950665e-6,1.8371446325867432e-6,7.045693343463542e-7,2.5434397921131335e-6
5.500563073111552e-7,0.0022125332630802638,0.04681301763794207,0.023007236383277577,5.926729159848797e-6,1.843487014958249e-7,3.640258094084589e-8,1.4829122374493409e-7
5.512826118679761e-7,0.002212063824064127,0.0394784971020976,0.030309728012635387,4.596043198428411e-6,7.612203456071073e-6,3.112878506639566e-7,7.300572324453469e-6
5.519363089790668e-7,0.002234850724649603,0.04624863429159988,0.020351594475093025,0.000012698877083548452,0.0015438864414660664,1.9477709564931073e-7,0.00009228757208434857
5.522819663667166e-7,0.0022114364948841326,0.03870159491844559,0.03109040203415685,4.333937048708756e-6,1.3673631671373698e-6,6.753265144591346e-7,8.673793017166531e-7
5.546225036642957e-7,0.0022086309401439038,0.03723331232693477,0.03256063315569959,2.9936902787587534e-6,5.191956967598836e-6,8.480205016440151e-7,4.417965504543986e-6
5.552885833258124e-7,0.002212309258734737,0.03687190012224952,0.032921192229943864,2.7324402587998803e-6,2.9863104368913394e-6,3.9648349983359043e-7,2.566457202313188e-6
5.775398962838448e-7,0.002263042626632702,0.03329730028342014,0.019099502508641078,1.7655432273712186e-6,0.00924222436542129,2.354184627231499e-6,0.0009156786414554752
0.00008197074357234964,0.002376067667303058,0.7787066860510934,0.7726316402703591,0.0028348951297406284,0.033780209555266914,0.000044718703813632904,0.019896195212987244
0.00017987839538873164,0.0025670424149532548,1.1295327538401112,1.1679796529943463,0.0020829231514563726,0.014812816294801405,0.001522499328458984,0.016077210289244803
0.011549104246525076,0.039818531640627174,6.523859352076213,1.8038416031538522,0.011147288374990131,4.553052697065921,0.005520924396360071,4.587418776248908
