ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735194989863e-7,0.0022019092931298417,0.04375379084809579,0.026050000194494525,99.99726836082313,8.157180191884799e-7,1.406857949764165e-6,1.1789649256854773e-7
5.487735203724321e-7,0.0022016942396562837,0.04375472274378858,0.026048926117461107,99.99979176072269,1.965145450496324e-6,2.2102649779221124e-7,5.802787361730566e-7
5.487735215369995e-7,0.002204400960619581,0.04376475429070614,0.026052674450648936,99.99994652880756,1.3069873354678908e-7,2.7467321039255415e-6,4.114763751950079e-7
5.487735281911269e-7,0.002196267245865101,0.043755366672229214,0.02605303488504893,99.99990671099827,2.971757918409046e-7,1.3849832246396492e-6,7.768878207414787e-7
5.487735284983561e-7,0.0021992214352815832,0.04376368552489254,0.026052499602591976,99.99994451572954,1.5395500754284304e-7,3.6486547052209416e-6,7.966514115054224e-8
5.487735307386205e-7,0.0021951830873016363,0.04375625125823638,0.026052864787147627,99.99993969490785,3.5404968042874905e-7,1.80658654531525e-6,6.362000259940714e-7
5.487735477497694e-7,0.0022010656786870956,0.04376169552472376,0.026063761046188443,93.74699577265388,6.322986185766876e-6,1.3794570129469172e-6,6.934230811772579e-6
5.487735781057194e-7,0.0022154073912587975,0.04373707408275889,0.0260768829094624,99.99993643785871,1.2046244778479757e-6,4.377430206335517e-7,1.3582993174665603e-6
5.487735839445293e-7,0.0021848057702735482,0.04376534467309371,0.026054567481102568,99.99994656416227,5.498763317835728e-7,9.133412059575128e-6,3.8682985703530903e-7
5.487735848396186e-7,0.002183205770316684,0.043760370399343024,0.02605165510232054,99.99994404900569,1.2310023944148176e-7,8.988579318674769e-6,1.9065843348542444e-7
5.487736565994992e-7,0.0021741996169270758,0.043756852990722295,0.026059453518342008,99.99994692206442,5.0343910087933124e-6,0.000013432337779977626,4.086922933410619e-6
5.487741307577475e-7,0.0022063002681386866,0.04382336140403355,0.025986326461774824,99.9999469987063,1.412493696244698e-6,2.2650312497030438e-6,9.742193496364848e-7
5.48774607974294e-7,0.0022046610340975734,0.043844159620917346,0.025962697636262883,99.99609295621187,7.565416213848968e-7,1.105457405505667e-7,3.992640218442034e-7
5.488119308762526e-7,0.0022183953812803417,0.04322930535148823,0.026581994749096977,99.99994553112434,1.0650879883070977e-6,1.764953221596476e-6,1.1400141386452844e-6
5.49066109005249e-7,0.002206643629500527,0.0452154419255704,0.02459764704239044,63.34220407087007,3.1850775090143918e-6,1.1153505021754135e-6,3.376054769077541e-6
5.491991838125463e-7,0.0021809050538537573,0.04551407387838715,0.024295788615059207,99.99994700162726,1.060482859344567e-6,0.000011059754505253355,1.8832885584352255e-6
9.320867125969056e-7,0.00222323855346405,0.09652648681222019,0.026664960763327205,99.99994700240194,0.000010247337037422163,5.291362229354268e-6,0.00001053456091248961
9.76984647942625e-7,0.0022334513511397384,0.09947835052971409,0.0297201542306799,99.99994699203974,7.835379235795951e-6,3.131767688779194e-6,0.000012021109441207045
1.222505094833459e-6,0.0024940012828461736,0.1138430644222362,0.043538069564700674,99.99994700247142,0.00237188282281881,0.000016227951840960582,0.0015451776277486395
0.8915836989322206,69.72253941638753,5.9181864281417145,14.984456344568882,99.99998783559774,9.135164826402722,32.22968286326379,4.205649683290147
0.9984257907735559,64.966306310896,60.693264082185166,14.704268770802702,99.9999866006342,9.183419563985224,39.26613208291973,4.07565149018353
1.7904608215552151,88.34722073225046,17.078008533311483,4.528309369659357,99.99999533170767,6.7245792121877255,32.4041404840568,0.3324172984370932
2.2909407531239507,51.11978242830239,15.91213915881018,16.455282248127105,99.99998024502015,36.036190472683295,98.07718871778519,41.22218399436268
2.950121343902441,99.95275635735405,3.139211584592059,4.006296527478112,99.99999997868025,0.18700469136847667,0.41654444375356636,0.014833802427915987
2.9549787991650396,99.98251197329785,0.7417678126865708,0.8985497032883134,99.67753797122145,1.4536450191035604,1.422444665094198,1.098640293580333
2.9550862286710218,99.88641521866698,9.956291209630589,13.549081593491456,99.99999962693474,0.3232571984559656,0.353131125683697,0.0889820758068316
2.9556140565031854,99.99251176284628,0.05148623437125765,0.02291080303315881,99.99999962664116,0.002297394657760428,0.032457113019728555,0.0019003631737124493
2.9556855913904507,99.99290069827951,0.0512607556445513,0.027709582259652258,99.99301418271742,0.0005951246904816266,0.03165381984115325,0.00027655788690239547
2.9556890645263754,99.9929202913074,0.08815056809343409,0.016695390925028208,99.9999996278361,0.033646660909697916,0.03936488700255412,0.0004481609653606
2.9556928215790883,99.99293539558074,0.09406529078900373,0.07320846493760874,99.99999802755529,0.0007443422344688028,0.03223304046058151,0.0009802500664513047
2.9556928326424874,99.99293279995585,0.10626888360474206,0.13057601469609348,99.99999999919417,0.00264814865767111,0.031456402997416644,0.003037935671157399
2.9556931054892868,99.99294165196335,0.04935001607076127,0.02591771256920013,99.99999999993732,0.0007395764020498303,0.03200568391229667,0.0007672336109987299
2.95569310705261,99.99294152934227,0.049644353662499516,0.02606522355867721,99.99999929573518,0.0020541830771901885,0.033393348333489,0.0020643982018619944
2.9556931917326486,99.99294097941406,0.048167699715518424,0.025075664795072464,99.99999999995951,0.011921628085138754,0.042710508255601146,0.011997582810518992
2.95569332959043,99.99293786027418,0.09532023925569709,0.068736153830781,99.99995386762463,0.004152184000978308,0.03591846197271387,0.003803693698067878
2.955693640266169,99.99294736888244,0.004528737139584095,0.012804361110115512,99.99999962688307,0.008522222991449781,0.004777365394893342,0.0063747221117127495
2.955693751673633,99.99294619755153,0.025617507508688048,0.055317029529774554,99.99999767064473,0.00007455050699186606,0.02609457853754508,0.000835695825152083
2.9556938231403387,99.99294664564371,0.02505739643663026,0.048168648653397636,99.99999999999855,0.0011780212414077553,0.031455981491918354,0.00007539259854194569
2.955693866224142,99.99294745446461,0.027826502105538883,0.04419323467036359,100.,0.00028144044828178885,0.026301229576497692,0.003418340065330927
2.9556938853761334,99.99294813586502,0.035013867447488314,0.036989098652896145,99.9999999999395,0.00045160324059477714,0.02376920746918943,0.0019387525626801683
2.9556939225198144,99.99294752016148,0.0317273590458497,0.04614651048662414,99.99999999991266,0.002307498864243735,0.029240904160131673,0.0005202267014947637
2.9556939464892444,99.99294833559944,0.025256788674571998,0.04676005838046885,100.,0.004134153665076517,0.011253262886962476,0.0037426040459642707
2.9556939782947005,99.99294675377641,0.022868583487832952,0.0502505581544311,99.99999999999912,0.023043453590163833,0.03129267929244764,2.7428351145886154e-6
