ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735547400795e-7,0.0022092185119163424,0.043771030427780494,0.026062613594586514,9.262033072174284e-6,3.078184106330492e-6,1.4803464124626624e-7,2.9281928659585787e-6
5.487735552885886e-7,0.0022126552723412,0.04377077518430813,0.02606211235429805,0.000010081349741078645,2.4820447933920173e-6,8.793705806853259e-8,2.3960653683374744e-6
5.487735556424699e-7,0.002212656376646288,0.043770919120284135,0.02606208872587097,0.000010159803246130936,2.3800395528545584e-6,1.1856153427651182e-7,2.2586013059822108e-6
5.487735561999998e-7,0.0022126813574774935,0.04377129506747272,0.02606354782291833,9.947800222039743e-6,1.6620939997972413e-6,4.6118617946114154e-7,1.2265825688473342e-6
5.487735564310163e-7,0.0022126562116066236,0.04377073392594465,0.026061962163985163,9.990106063788285e-6,3.237752642197912e-6,6.445068732574296e-8,3.171576334892734e-6
5.487735567464755e-7,0.0022126413775374414,0.043771314545055104,0.02606023454952055,0.000010025674963520969,3.6920523054746784e-6,3.492805705271499e-7,3.355092803580817e-6
5.487735579911668e-7,0.0022126568602305733,0.043770882419285305,0.026062225944502672,0.00001011661147424717,3.3510395540061e-6,8.241084637580057e-8,3.355322730769217e-6
5.487735581894194e-7,0.002212613363756067,0.04377440175997867,0.026056496203512174,0.000010263915255360297,1.952220145618795e-6,1.6424121875674206e-6,3.0554827556983355e-7
5.487735588996275e-7,0.0022126325814503913,0.04377077895664949,0.026064329420254974,0.000010005163524870589,1.332824288497247e-6,5.593110751952855e-8,3.7364005001094824e-6
5.487735608991283e-7,0.002212662556929955,0.04377236872873931,0.026061173304826026,0.000010784206207307449,2.8412478859327586e-6,5.829927929115356e-7,2.262515730322434e-6
5.487735612005856e-7,0.0022124797408678014,0.04377752246348311,0.026040092455802553,5.8694568701188225e-6,4.7603227898380395e-7,4.522060916643066e-7,6.170481903211567e-8
5.487735612313759e-7,0.0022126709931672927,0.04377118169943185,0.02606350660322918,0.000010848444191393735,2.475367072085916e-6,2.9954456603088826e-7,2.2807060684471026e-6
5.487735616260015e-7,0.0022126659578011196,0.04377153367376529,0.026064400482588467,0.000010889515852225609,1.2642074579906433e-6,6.840762820862103e-7,5.767931243738644e-7
5.487735620053204e-7,0.002212640749091699,0.043773376058711906,0.026060265445579812,0.000010684535959796055,3.1124924171933545e-6,1.707114949913033e-6,1.415624861778042e-6
5.487735622678415e-7,0.0022127033842342385,0.04377166530085494,0.026065852786311405,9.675345940018788e-6,3.1617674432390476e-6,5.157575013153064e-7,2.6673104613905707e-6
5.487735626616913e-7,0.0022126188054420624,0.04377111278017163,0.026060890741446883,0.000010905876745628527,4.5702586995113744e-6,1.1841979026110596e-6,3.3933154952592304e-6
5.487735637756278e-7,0.0022126347064565324,0.04377085632670528,0.026062238456032092,0.000010114912598381314,5.05794575347706e-6,8.632531318858527e-8,5.0009806740192175e-6
5.487735639666963e-7,0.0022126810171735367,0.04377217325356846,0.026063026297248132,0.000011290225176653892,2.240273171003969e-6,6.382548932952436e-7,1.597068455261308e-6
5.487735650541323e-7,0.0022126761432330203,0.04377168899667816,0.026063261263088156,0.00001101936972183955,3.5336353189646036e-6,3.488199301876314e-7,3.177332508208508e-6
5.487735657895236e-7,0.0022126721018694223,0.04377184785334701,0.026062660407020065,0.000011208230411447497,3.7537616943026628e-6,6.122358278657146e-7,3.1529256760975954e-6
5.487735659549139e-7,0.002212670831380235,0.043771235102906245,0.02606336636098264,0.00001107090351996391,4.083722286092151e-6,5.102312399917377e-7,3.5805158171697826e-6
5.487735692028699e-7,0.0022126925144750078,0.04377252168736052,0.02606399537768837,0.000011560571458664812,3.1401229944688878e-6,6.617413467560944e-7,2.4978400903208353e-6
5.48773571650327e-7,0.002212513218139682,0.04378076344213937,0.02604239021524498,7.135832753878031e-6,1.057435112923549e-6,1.355970741465801e-6,2.91741852898042e-7
5.487735721430814e-7,0.002212701177129899,0.043771716011560956,0.026065632288351563,0.000011862417627288603,3.2824225024373894e-6,4.066149734122624e-7,2.878227478575468e-6
5.487735723458459e-7,0.0022092708159071974,0.04377190930099241,0.026066872681732307,0.000011282591593336196,3.329856228509232e-6,4.7661349493194954e-7,2.8377017180503117e-6
5.48773573148566e-7,0.002212716504300253,0.04377321260193161,0.026065650045046525,0.000011522919650625266,3.1472612863930147e-6,8.802567061883294e-7,2.260443476842511e-6
5.487735736349881e-7,0.0022126754167272147,0.0437716974951177,0.026063437722064976,0.000011494675555668572,5.4397147798984e-6,7.568381327910288e-7,4.679079257385865e-6
5.487735757147552e-7,0.0022127396265378845,0.04377263965959382,0.026067785891966285,0.00001146535347193569,3.1624581395101193e-6,7.913767614831599e-7,2.3810989846495545e-6
5.487735760692746e-7,0.002212487285634961,0.04378192191530363,0.026039168622289752,5.346826747854856e-6,5.58004650352435e-7,9.458803852535094e-7,3.79470599387588e-7
5.487735766678102e-7,0.0022124701703893496,0.0437806828482267,0.026037020296530294,5.527758183526108e-6,5.375651865632947e-7,5.148364191596164e-7,1.0407729900130391e-6
5.487735768197323e-7,0.0022127077746205855,0.043772457353361834,0.02606545557460769,0.000012243853639086124,3.894679883416389e-6,6.048675345796637e-7,3.2768047830700198e-6
5.487735784446415e-7,0.0022127179970960606,0.043772898433167555,0.026066016149885254,0.000012726428176630355,2.796347445634793e-6,7.568380335293553e-7,2.0265008782160976e-6
5.487735790496647e-7,0.0022127226646466466,0.0437716881113479,0.02606777039974007,0.000012691399013643848,2.793123660089494e-6,5.367110119352342e-7,2.2024183587987523e-6
5.487735828719525e-7,0.0022127282656350697,0.04377294964397096,0.026067076427418446,0.000013142588093771012,2.8423990914157156e-6,8.097975608727361e-7,2.051829195437449e-6
5.487735843410939e-7,0.0022092961243029845,0.043772108235974216,0.02606927434137358,0.000012300987807792358,3.96214640496969e-6,6.387154509167008e-7,3.308349660890997e-6
5.487735874913663e-7,0.002212733208844058,0.04377328079098776,0.026067128219551657,0.000013341211428465992,3.946258609956951e-6,8.802565903830437e-7,3.068650689108665e-6
5.487735893909791e-7,0.0022127309602238106,0.04377310286071756,0.02606721822598606,0.000013578391569333337,4.291876011420162e-6,1.1356132508094105e-6,3.1582216619696624e-6
5.487735933622583e-7,0.002212748686191471,0.04377346548669169,0.026068454120296004,0.000013925165227877853,3.762972283820884e-6,9.668338131553759e-7,2.8098402271581335e-6
5.487735937447298e-7,0.0022090414629965948,0.043783837247443363,0.0260347963625822,4.408314986679881e-6,2.6964149693780987e-6,1.9362572641108592e-7,2.5178724438745803e-6
5.487736175227992e-7,0.0022124985452251058,0.0437868257300321,0.02603509375412395,9.218691322747697e-6,2.6326337496426887e-6,1.480080043761808e-6,1.1655641118935023e-6
5.48773645949191e-7,0.002209131744270564,0.04379157357320243,0.026035662915259886,0.000010505166806103547,1.560275016365883e-7,3.3269835541126274e-6,3.4992426956037548e-6
5.487736829509481e-7,0.00221248942529289,0.04379543000181667,0.02602500376149683,7.101861811732496e-6,1.11988996001892e-6,1.1662377270173897e-6,2.2843985258980126e-6
5.487737138198379e-7,0.0022124284831922763,0.0437959910115228,0.026017035116999297,4.232937704497334e-6,1.3202140953715528e-6,5.445396808630075e-7,1.853815723151797e-6
5.487737458970218e-7,0.002212444152323007,0.04380019886290394,0.02601504707637504,1.2359511861720435e-6,2.1037838015414735e-6,4.162856743025179e-7,2.5139670123408564e-6
5.487737850399646e-7,0.0022125090490058698,0.04380500964565496,0.02601695795713324,9.039965093574781e-6,7.517061579884409e-7,2.577952484291772e-6,3.327239517236791e-6
5.48774548805523e-7,0.0022125142208309326,0.04384810475472616,0.02597277818591867,7.803113045264946e-6,1.9857137075250577e-7,1.6852402578757416e-6,1.4890865651651097e-6
5.487762358840788e-7,0.0022124816062978727,0.04390027683259904,0.025917108755858103,9.61992362783973e-6,1.106303888223317e-6,2.990115391159652e-6,4.084790372615998e-6
5.487762505092173e-7,0.0022125692469071004,0.043623490934819535,0.02620090025881195,8.600295205018375e-6,1.3618366513142254e-6,1.3209713069980289e-6,4.1672354456068206e-8
5.487782201650744e-7,0.0022119116924292914,0.04355553758768214,0.026218372602974375,8.655013443582101e-6,8.140011096339324e-6,9.286108723840968e-7,9.01761817440061e-6
5.488017999684059e-7,0.002209231051557736,0.04422175870515712,0.0256128999697934,9.64570776021453e-6,1.64067979949241e-6,1.1418662564755561e-7,1.6141081804477153e-6
5.488045228298396e-7,0.0022125709768420166,0.04423807893910591,0.02558627536216311,8.298262365152272e-6,2.068730069254909e-6,1.02854309158222e-6,1.0432971597751362e-6
5.488256191025942e-7,0.002212310069341503,0.04437283257416171,0.025439615727119946,2.270580841753538e-6,2.340720071064119e-6,2.3645379671940698e-7,2.5510384027427335e-6
5.488532284986459e-7,0.00221257960810022,0.0430039042045516,0.026821538618208397,9.00175017511459e-6,3.63149511690913e-6,1.3838319215758734e-6,2.2436344115916995e-6
5.489005808328936e-7,0.002212482599652938,0.04471999070628604,0.02509607491721208,5.052684007839175e-6,1.9948722614796136e-6,6.274328727976e-7,2.6251811724442575e-6
5.489151362680728e-7,0.0022125450682800936,0.04477629091635926,0.025045385320173315,6.287787654393957e-6,6.752601059433038e-7,1.0962474111293791e-7,5.71505953672613e-7
5.489277849980968e-7,0.002212674250336494,0.04482691585705273,0.02500766719721612,0.00001128948684851563,3.3162707584938083e-6,6.214459711345127e-7,2.706224067061669e-6
5.48954729334298e-7,0.002212626360358559,0.04491320156670349,0.024916361297886224,5.973844994134277e-6,1.8110711308220182e-6,2.7536763182551486e-7,1.54503019267338e-6
5.489902620115658e-7,0.0022125827568190877,0.04501855392570405,0.024806898764222693,8.425103109361974e-6,2.385936826674278e-8,7.701930134115341e-7,8.015339836298097e-7
5.490165118623629e-7,0.0022125311713079307,0.04245703863620451,0.027408788774603378,0.000012934307613677581,9.712446518131192e-6,9.007496095559632e-7,6.457825829642161e-6
5.490307237572524e-7,0.0022125011053276025,0.04512658591009665,0.024690725336414497,4.774748408262487e-6,3.1615918216765238e-6,1.7225493625934967e-7,2.9735626072557864e-6
5.490510462286216e-7,0.00221106140530945,0.04232616512678,0.027461145624562314,6.977918830481071e-6,1.6628388562844482e-6,6.407878361361667e-7,2.222689565734015e-6
5.490553321853748e-7,0.0022083163382234827,0.042309600237189986,0.02746623430053793,8.771800856490034e-6,3.943779607211489e-6,6.651952228601974e-7,4.650535545547285e-6
5.490821325403026e-7,0.0022109687144413275,0.0422470904209758,0.0275367711196229,7.672352968535024e-6,2.8242629474033717e-6,1.2634067493792796e-6,3.937194448244696e-6
5.490916886542397e-7,0.002212480347780084,0.04527796708671721,0.024535439427090817,1.5321462705518327e-6,3.2658988099935757e-6,2.866500941393299e-7,3.5669389442105626e-6
5.490954899643047e-7,0.0022111368166000396,0.04221157497177757,0.027565222557631393,7.983459205824243e-6,5.781473394914893e-6,9.094993771830388e-7,6.5361222545412545e-6
5.49167073824933e-7,0.00221207638855182,0.04204894256038705,0.0277254622008167,7.372014910960212e-6,3.890996215001841e-6,1.6645527519971987e-7,3.72719000107935e-6
5.492176415488298e-7,0.002209129705895188,0.04555925610247852,0.02426526576471611,6.489898757040668e-6,6.962617552321702e-8,2.622428066769727e-7,2.065461246480993e-7
5.492308108789584e-7,0.002212547372330177,0.045584409831392475,0.02423757043238506,7.2128031335333665e-6,1.0155825172964267e-6,6.037162315158879e-7,1.624247758513775e-6
5.492320464671191e-7,0.002212432833643844,0.045581229747864896,0.024229446691600726,2.83145992489832e-6,5.040731573543053e-6,6.744402235200085e-8,5.107829015305043e-6
5.49311814325587e-7,0.0022124776108924,0.04573513781111787,0.024078699280596676,1.6760448551421951e-6,3.5122753157195915e-6,2.1526996592971996e-7,3.7258170326737172e-6
5.493567709612555e-7,0.0022126194529667517,0.04582354166038014,0.02400543170099505,9.209900827384568e-6,2.6424867702053586e-7,3.7276697435716405e-7,6.302216304376884e-7
5.494943821164466e-7,0.0022119084108504824,0.04146292782031757,0.028334096398872227,4.066804922670721e-7,6.694447810746507e-6,2.8010731386971716e-6,9.41320222880293e-6
5.497134992043333e-7,0.0022090894108137043,0.0463738378038396,0.02344671548922786,5.235972451631444e-6,1.719021999476308e-6,3.1474180948612075e-7,2.0329569028199046e-6
5.500542678449785e-7,0.0022121014781044104,0.04069132918714774,0.029085470728585378,6.870855099465976e-6,3.1716685570911465e-6,5.454966626572824e-8,3.1317417992227092e-6
5.501133206580325e-7,0.0022125240400133164,0.04687972645480524,0.022939806053969763,5.775259350019639e-6,7.87395726299938e-7,4.626020810592608e-8,8.43902048242029e-7
5.507802414206703e-7,0.0022118960836825983,0.03993011684312397,0.029859284519202788,4.888580027020351e-6,6.0335509941221845e-6,2.919460683803639e-7,5.627974575261874e-6
5.519127729461515e-7,0.002211519572237,0.03897569433079355,0.030818755204409035,3.2121827851016806e-7,2.2228718374342063e-7,2.198026013578778e-6,1.7292455800621553e-6
5.552324282885772e-7,0.0022119441982560253,0.03690102370898465,0.03289090011705231,3.701624325797761e-6,6.74228722262778e-6,3.8911525617837633e-7,6.3076976530851425e-6
9.173378427151507e-7,0.0024428481419084573,0.013084564886571287,0.026658660068237226,0.00001893665987931379,0.022792801828096634,8.706556787210693e-6,0.013555739216941642
9.794374325664318e-7,0.000040262973318038066,0.05629400309777204,0.04222774285997106,0.0029026526366546525,0.0015212297518393837,2.9399189779344435e-6,0.021549595142156264
1.5579490467819319e-6,0.0022879916537012863,0.12081894633334786,0.06627413653847443,0.00011685034194503864,0.005495978061579515,0.000013328306103294527,0.005707703782753537
9.09712024861123e-6,0.0025696201009201293,0.23576468137128273,0.2282855594012098,0.00023737239665740445,0.0322072792766278,0.000050022544062527536,0.025827045631166
