ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735451654321e-7,0.0022125966185697382,0.04377207383400782,0.026055894723107285,8.406544560302927e-6,1.96373248291661e-6,6.684188118817655e-7,1.295660223554762e-6
5.487735451837189e-7,0.002212639941210497,0.04377106012337144,0.026060302242931044,7.958588258731393e-6,2.1543863915063355e-6,1.5770549102903195e-7,1.993804454869519e-6
5.487735457126671e-7,0.0022125961626627247,0.043771312814790256,0.026056172393666133,8.738311471427265e-6,2.3671450370159983e-6,2.5809820167416353e-7,2.114920261142572e-6
5.487735463946281e-7,0.002212620697555554,0.04377165914157549,0.02605774521488868,8.638757943816614e-6,2.085769831186751e-6,3.552671744052167e-7,1.7354537806824055e-6
5.487735472864608e-7,0.0022125290959341556,0.043769198282477745,0.026056589107712132,8.279391134869029e-6,4.967915078821241e-6,6.046371978662922e-7,4.379512286156739e-6
5.487735478524927e-7,0.0022126246154556294,0.043771342977465245,0.02605868594135553,8.870252936809103e-6,2.3910925967820754e-6,2.4566425431683793e-7,2.1439323649730113e-6
5.48773548117836e-7,0.002212534248785681,0.04377361373948565,0.026047887633168936,8.190239210551823e-6,8.815175605202721e-7,5.371713710333444e-7,3.5160032663128504e-7
5.487735493468675e-7,0.00221250906160972,0.04377470481212548,0.02604874473800661,7.908779806841077e-6,2.598195503386015e-7,9.332160019211387e-7,6.592342560729492e-7
5.487735493589243e-7,0.0022126059367603684,0.04377061031168161,0.02605963032774115,9.927436236914706e-6,6.201744501424792e-7,7.962122277335734e-7,1.2618625033766762e-7
5.487735502727308e-7,0.002212657359957425,0.04377122914453311,0.02606219455396539,8.661269040617501e-6,2.381651844767123e-6,4.876659514046381e-7,1.8724578110251855e-6
5.487735521359668e-7,0.0022125545956163343,0.043773419148280666,0.026048625457418026,9.416105101604106e-6,1.3560804273997914e-6,7.21147952880938e-7,1.0651713511222738e-6
5.487735537721895e-7,0.0022125830160939905,0.043773116887016704,0.026052012670458213,0.000010062389406615312,2.3360605976670313e-6,7.612129587019237e-7,1.4506242429490612e-6
5.487735540525687e-7,0.0022126702795665044,0.043771751828935015,0.026062706758381297,9.12744011582536e-6,2.4981625175581536e-6,3.918783537529362e-7,2.1082425805118987e-6
5.487735555055399e-7,0.0022126599247129556,0.043770881769080734,0.026062035681627446,0.000010112697168551676,2.5119779412894296e-6,8.102927277310226e-8,2.3315930519629546e-6
5.487735557736411e-7,0.002212692386810202,0.04376995176480909,0.026066686242776773,8.351902211945425e-6,3.238904093305431e-6,3.3730713116044484e-7,2.9125359457538025e-6
5.487735558879527e-7,0.0022126642770016434,0.043770874438814215,0.026062705805265304,0.00001053530181435683,7.302376132490525e-7,3.683919168356976e-7,2.979504643008113e-7
5.487735560541531e-7,0.0022126582132245345,0.04377147445809015,0.026061760665952415,0.000010001615328970973,2.6494420963925284e-6,3.6263550077849205e-7,2.2931402554604574e-6
5.487735566219942e-7,0.002212654274649326,0.04377086839572712,0.026062430626755378,0.00001010290262327734,2.6349357430468453e-6,7.78057499259831e-8,2.8441491606301383e-6
5.487735571329816e-7,0.0022126359306563104,0.043770500530815,0.026061001967865746,9.890674113221258e-6,4.257107314157696e-6,3.529647337137876e-7,3.9136998086775066e-6
5.487735575780093e-7,0.002212488291488468,0.043777645481471505,0.026043067377973385,5.998356894438142e-6,1.1801626170907233e-6,8.141724860453045e-7,3.7301459698824146e-7
5.487735578040391e-7,0.0022126522535308346,0.0437719583199654,0.026060745204529723,0.000010788499433778297,1.8232745696714339e-6,6.753266468080326e-7,1.1575053360246557e-6
5.487735581961264e-7,0.002212677198161734,0.04377218196534001,0.026062895140104382,9.840536075552701e-6,2.628949442604277e-6,5.350991016191643e-7,2.0925849941733077e-6
5.487735587792662e-7,0.002212657181997685,0.04377085650692648,0.02606217901880068,0.000010088559607613287,3.702875014968269e-6,7.366117801039841e-8,3.698868411561307e-6
5.48773560791858e-7,0.0022126540047432185,0.043770877955551867,0.026062686804233553,0.00001010963080546783,3.830898037338343e-6,8.148988002539628e-8,4.312277468443426e-6
5.487735610322571e-7,0.0022092230508383875,0.04377124811290594,0.026063032691729347,9.590090250280334e-6,4.447300357379921e-6,2.686901005253948e-7,4.181720814067091e-6
5.487735610935307e-7,0.0022126733768460024,0.043771368974294386,0.02606318341152157,0.00001078507016364344,2.607305264021137e-6,2.504996213055779e-7,2.3721186570568875e-6
5.487735614780519e-7,0.002212659575795615,0.04377218881100471,0.026061096373481148,0.00001083942513458223,3.1788067753279043e-6,5.263492181868029e-7,2.659481479483361e-6
5.487735622377116e-7,0.0022125413048637694,0.0437754222541635,0.026040803918187236,8.58111233281225e-6,1.9603842885301667e-7,4.5819271208598564e-7,7.276603763983758e-8
5.487735622398058e-7,0.0022126681786537447,0.043771250620909204,0.026062824818465082,0.000010584966079097366,3.6918229412577768e-6,2.0675048538517906e-7,3.4911751045640926e-6
5.487735624281855e-7,0.0022124896517857354,0.04377818973010643,0.0260426460240535,6.922476432213334e-6,5.327297968542076e-7,8.715067400379068e-7,1.3956015010307965e-6
5.487735630726903e-7,0.002209246174401155,0.043771889807902274,0.026064599491865816,0.00001052949271389249,2.4882611703627193e-6,4.777648145393376e-7,2.0260405131367065e-6
5.487735637466436e-7,0.002212673954379418,0.04377195563091255,0.026062628979456257,0.000011007887436070592,3.2098915462700307e-6,4.4691013396688486e-7,2.755038863710979e-6
5.487735638614122e-7,0.0022126885167053725,0.04377211880023309,0.026064105169605476,0.000010699246994176772,2.809472173094997e-6,5.272702837988807e-7,2.2965939372454613e-6
5.487735654353168e-7,0.0022126712480752702,0.043772444709615374,0.026061935392374162,0.000011311587484927787,3.3637039810352976e-6,7.950609577570221e-7,2.5758977839629438e-6
5.487735671792698e-7,0.002212715281636428,0.04377212052744024,0.026066392892527022,0.000010403106038306284,3.1608462897217686e-6,5.811507278618291e-7,2.5830358074685478e-6
5.487735689898635e-7,0.0022126777600193935,0.04377199528357261,0.026063115108339408,0.000011408789837230924,4.217042632005662e-6,6.647345659770666e-7,3.541601922840698e-6
5.487735697897962e-7,0.002212428374681709,0.04377660586781992,0.026037483091418855,8.016279344470848e-6,8.625888842930487e-8,3.352347128537545e-7,6.447699041345345e-8
5.487735706660293e-7,0.0022127117425294863,0.04377247813265685,0.026065127732593313,0.000012042928018665897,1.850905625914865e-6,7.144704381244302e-7,9.140852519351483e-8
5.487735725370798e-7,0.0022127083488110446,0.043772392242782024,0.026065371855666254,0.000012304521538314488,1.9614299982633275e-6,6.63813516908601e-7,1.1137559097207372e-6
5.487735824882754e-7,0.0022127294872598675,0.043772628942218804,0.02606754387729835,0.000013143737158031007,2.534774062229215e-6,7.536143948769504e-7,1.7699925747294287e-6
5.487735826373742e-7,0.002209024583655306,0.04378309614942961,0.02603568458007409,6.909739646126486e-7,8.748940976801312e-7,4.929617436659373e-7,1.3619835259603974e-6
5.487735964932411e-7,0.00220904637964263,0.04378380496405675,0.026036417148663376,7.921761507464336e-6,1.1684197857030174e-6,1.2196576796333298e-6,4.582597634694707e-8
5.487736387587387e-7,0.0022090721435539134,0.04379147872212865,0.02602872162551466,1.1390323510255907e-6,4.30264833103466e-7,1.1650863743227771e-6,1.6062879248934792e-6
5.487737447400418e-7,0.002212571258704465,0.04372580631267541,0.026099382645154472,9.559471479080267e-6,5.862791815447072e-8,2.023029651876917e-6,2.0838435976777703e-6
5.487738126172662e-7,0.0022124921060731116,0.04380708553138612,0.026012388398589777,6.70293319224095e-6,3.261880564080578e-7,1.077127594491359e-6,1.4041206974901854e-6
5.487746665716891e-7,0.002212711933394244,0.04368183467775091,0.026156608485912593,0.000012116968141289185,2.5515819914172983e-6,2.0721092720135057e-7,2.4278417054546253e-6
5.487825059962015e-7,0.0022126811046927456,0.04402397999281041,0.02581114113314834,0.00001095835219316473,3.240976808461283e-6,1.0037108814391944e-7,3.1499320929384567e-6
5.487838979504614e-7,0.0022124277913809403,0.04403175015330321,0.02577958148974572,6.068512681422227e-6,1.819644693036176e-6,1.2419926811378946e-6,3.062903075612411e-6
5.48787738161122e-7,0.0022125337768264517,0.04408332101184671,0.025737715624894245,7.355755190358772e-6,6.934501522659915e-7,1.1957107181818584e-6,1.888815404083033e-6
5.487930467389715e-7,0.0022672444167198403,0.04341855823104423,0.026408411522045584,0.00004598221497627804,3.5518802500958866e-6,3.377676226074531e-7,0.00010570218943461995
5.488034758891169e-7,0.0022124184025665854,0.04422285420442387,0.0255869426600428,2.580956513849009e-6,3.5055978400380535e-6,1.3721250494333697e-7,3.6426937244371516e-6
5.488178693857117e-7,0.002211367977432823,0.044320012634728186,0.02548195981796174,2.6172695321129954e-6,7.435925768933569e-7,1.9959025118424244e-6,2.870398296828114e-6
5.488286249151221e-7,0.002210873859942361,0.04310698609595965,0.026667498821206895,9.870672674573306e-6,8.116985697151234e-6,9.968029307076416e-8,8.158753517228945e-6
5.488325487121387e-7,0.002212600030900318,0.0444196957564966,0.025407835394365117,0.000010310099875667545,6.2191948739385515e-6,1.9804317693894573e-6,8.205265800143025e-6
5.488336105028461e-7,0.0022126363773777224,0.04442730513510641,0.025403408622874796,7.602741881491152e-6,6.586276018180945e-7,3.9164800049595244e-7,2.544310540031347e-7
5.488347318406068e-7,0.002212454551101802,0.04442390159558632,0.025387550278669867,1.3451473301729629e-6,4.728501366269109e-6,8.144027731278393e-7,5.546701042913327e-6
5.488511859465149e-7,0.002212746162590448,0.04302248865948036,0.02682005876402862,0.000013624593179035549,7.155014289997982e-7,3.2556392924543777e-7,3.7255376561518005e-7
5.488516950694347e-7,0.0022124416623473093,0.04451057629707111,0.025300798970595183,5.634884548353104e-6,3.3506338559154417e-6,5.463817955435509e-7,3.896668976377526e-6
5.488763977727644e-7,0.0022118383278413524,0.042878007326493675,0.026902386976672046,0.000010459817699212629,3.871478678447353e-6,1.4586659920640353e-6,5.289272442254855e-6
5.488901118057844e-7,0.0022124293374532382,0.04467777303366396,0.025134646756302375,2.426615220537681e-6,2.9101491496832818e-6,1.1971275462222637e-7,3.0223775704385503e-6
5.489383993588932e-7,0.0022124769190660057,0.044853151475755214,0.024962015716818997,4.868547112389716e-6,3.083764315683102e-6,6.318077317957195e-7,3.70302133401168e-6
5.490078826274663e-7,0.002212626376877584,0.04507071469629847,0.024759168783877256,9.07972441378905e-6,4.095004903017448e-6,5.1369256072135355e-8,4.147181953406687e-6
5.490086105882775e-7,0.0022124534433332907,0.04506416378236341,0.02474838298996127,6.369743074621999e-7,3.7459874435413223e-6,2.41749704785992e-7,3.9963711562229776e-6
5.490418548481967e-7,0.0022121735913724584,0.04234254459529829,0.027429974405916217,6.691289878398859e-6,4.346399715064595e-7,2.4382202383100883e-7,6.693660070666851e-7
5.491408117946536e-7,0.0022126233061760974,0.04539891374376946,0.024430289351386483,6.936812957546727e-6,2.7134541418109895e-6,2.2954617686009916e-7,2.500833451435369e-6
5.491474164689963e-7,0.0022124358134078728,0.04540477634196604,0.024406827279625842,3.137866823425299e-6,3.2709644481679907e-6,6.375985916536317e-8,3.3270094013104767e-6
5.491674992944359e-7,0.0022091834290313946,0.04545753456051085,0.024372369310378797,8.341275207528011e-6,1.2678430085533057e-7,3.550369369535187e-7,4.5913999269231454e-7
5.492236833419958e-7,0.0022124533994080445,0.045565543622043285,0.02424722679688042,9.173077427333996e-6,1.8438220591433685e-6,1.8993807913970817e-6,3.768645306934104e-6
5.493647051957137e-7,0.002212590155459888,0.04583610615720284,0.023990079994830243,7.854990788493876e-6,2.447966190620444e-6,5.298116638820519e-8,2.4969191381174483e-6
5.493883017980746e-7,0.0022125228567421704,0.04587851722494782,0.023950661848328517,7.96275602668636e-6,5.587080724321145e-6,2.102477553842165e-7,3.877779053418351e-6
5.495923130833953e-7,0.0021949925895466235,0.041930238279553576,0.02891725588454789,6.373480190048402e-6,0.00020212402900612363,1.3824503976040118e-6,0.0002734203758958387
5.497887234171825e-7,0.002212595517547374,0.04647933489465711,0.023347249996532076,8.468418303579452e-6,2.817493534447914e-7,4.1559496194742385e-7,7.025224513235173e-7
5.498804750649646e-7,0.0022091006569115554,0.04659687015725416,0.023224731610671075,5.558110829958843e-6,1.8102346072479107e-8,6.675339271496808e-8,8.427888387174676e-8
5.502358393224521e-7,0.0022090988519257557,0.04702012824545196,0.022801299415842816,6.4395726906750225e-6,4.3878452985096475e-7,3.861218715212817e-7,8.287048824939802e-7
5.5055447344259e-7,0.002358162939279738,0.047511602166108745,0.022690032264955647,0.00013065534979367935,0.0002461776468394314,3.237218311085067e-7,0.0002463308525602059
5.510855891235413e-7,0.002211978543235986,0.03964875116809277,0.030138056005165604,5.045062811296335e-6,5.9200339075360375e-6,4.1697653555012217e-7,5.439853190125632e-6
5.86485949673089e-7,0.002244724843707926,0.041038819225145115,0.01127005764933349,0.000021623746598284487,0.008154688528752832,1.8869902379346906e-6,0.006347063421041632
6.53346241375107e-7,0.0022828718746190227,0.04777503140976869,0.00958815066878098,0.000013673618676461752,0.008530681047251734,7.684625515700732e-6,0.0020938772107070847
9.438136237286798e-7,0.002154312876831688,0.10105562757011036,0.02245363825450609,3.168909968925577e-6,0.004056793193139558,0.0000162200771146163,0.00396914300919704
1.115539932186918e-6,0.0025517404216261765,0.04569169332484034,0.042030328909754416,0.000038452524205552694,0.024540783727807956,5.060643375083365e-6,0.024294774519251217
2.2651188983952127e-6,0.00278902720701941,0.01812572905339089,0.030423587943786173,6.198456991460804e-6,0.0680014347452137,1.211375235965122e-7,0.03626172763079305
0.000013508929712036937,0.0022413775005081394,0.34382148058059625,0.2869344434057266,0.0007175739080505978,0.005214740873715074,0.000029049669706942726,0.0046732881965216855
0.00002446598866031749,0.0013499308802408275,0.26209510149628135,0.43611657545318516,0.0011762643569695615,0.11500630840769574,6.622026322964908e-6,0.12450626484052929
