Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	haldaneRatio_1	7.113820088555656e-10	5.0606436252338e-19	7.403839763497899e-10	1.6380176467915704e-7	0.452	0.45199999925961604
1	relRateFor_nad	7.268425981532545e-6	5.2830016249017337e-11	1.5214572059718545e-6	0.0016736029265690393	0.09090909090909095	0.09090756945188498
1	relRateFor_nad	5.914764198200473e-6	3.4984435520314085e-11	1.863194238699295e-6	0.0013619155129704307	0.13680688860321014	0.13680502540897144
1	relRateFor_nad	4.0285905217318785e-6	1.6229541591787927e-11	1.8622758325703703e-6	0.0009276129457517845	0.20076000891310194	0.20075814663726937
1	relRateFor_nad	1.551536762733896e-6	2.407266326114778e-12	1.0172706632616269e-6	0.00035725390394812596	0.28474724895080133	0.2847462316801381
