Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	haldaneRatio_1	4.643383011426749e-9	2.1561005790806548e-17	4.8326865842440725e-9	1.0691784478416089e-6	0.452	0.45199999516731343
1	relRateFor_nad	7.269841375778796e-6	5.2850593628985337e-11	1.5217534797135057e-6	0.0016739288276848556	0.09090909090909095	0.09090756915561124
1	relRateFor_nad	5.916108133385833e-6	3.500033544591401e-11	1.863617585279309e-6	0.0013622249612623525	0.13680688860321014	0.13680502498562486
1	relRateFor_nad	4.029834886343231e-6	1.6239569211188962e-11	1.8628510559393074e-6	0.0009278994686365221	0.20076000891310194	0.200758146062046
1	relRateFor_nad	1.5526503635010513e-6	2.4107231512799467e-12	1.0180007983806583e-6	0.0003575103191098954	0.28474724895080133	0.28474623095000295
1	relRateFor_nad	1.4592548023828478e-6	2.129424578277404e-12	1.2998850434930986e-6	0.0003360063999907329	0.386863179846857	0.38686447973190047
1	relRateFor_nad	4.79624503324505e-6	2.3003966418927812e-11	5.5219116492644105e-6	0.0011043823298528817	0.5000000000000002	0.5000055219116495
1	relRateFor_nad	8.133260905068829e-6	6.614993294992102e-11	0.000011482642842897128	0.0018727700678665992	0.6131368201531432	0.6131483027959861
1	relRateFor_nad	0.00001114523324538541	1.242162240940442e-10	0.000018355658109037165	0.00256631772224733	0.7152527510491989	0.715271106707308
1	relRateFor_nad	0.000013622504327431839	1.8557262415089917e-10	0.00002507013431907179	0.00313674673422917	0.7992399910868984	0.7992650612212174
1	relRateFor_nad	0.000015508862438479154	2.405248141356696e-10	0.00003082558681677394	0.003571111308672635	0.86319311139679	0.8632239369836068
1	relRateFor_nad	0.000016862666686066896	2.843495277653903e-10	0.00003529861704121284	0.0038828478745334123	0.9090909090909093	0.9091262077079505
1	relRateFor_g3p	0.00014342452866555888	2.057059542293772e-8	0.00003001751418883758	0.0330192656077213	0.090909090909091	0.09087907339490216
1	relRateFor_g3p	0.00011666679766852983	1.3611141678229677e-8	0.00003674621398563893	0.026859914994643536	0.1368068886032102	0.13677014238922455
1	relRateFor_g3p	0.00007938033391696742	6.3012374127692475e-9	0.000036691555776902085	0.01827632703123851	0.2007600089131019	0.200723317357325
1	relRateFor_g3p	0.000030408553119198878	9.246801028031398e-10	0.000019936814943999348	0.007001582988934866	0.2847472489508017	0.2847273121358577
1	relRateFor_g3p	0.00002914125253716815	8.492125994350091e-10	0.000025959472967296282	0.006710246495304244	0.3868631798468571	0.3868891393198244
1	relRateFor_g3p	0.00009512752316842565	9.04924566415936e-9	0.00010953160381099725	0.021906320762199435	0.5000000000000003	0.5001095316038113
1	relRateFor_g3p	0.00016112382121166724	2.596088576184931e-8	0.00022751676467891446	0.03710701383454471	0.6131368201531434	0.6133643369178223
1	relRateFor_g3p	0.00022069989709280757	4.8708444576775853e-8	0.0003635697243085101	0.0508309438551886	0.7152527510491988	0.7156163207735073
1	relRateFor_g3p	0.00026970552904793943	7.27410723990289e-8	0.0004964981155203274	0.06212128034848859	0.7992399910868984	0.7997364892024187
1	relRateFor_g3p	0.00030702518108055576	9.426446181754806e-8	0.0006104515100521235	0.07072015543130453	0.86319311139679	0.8638035629068421
1	relRateFor_g3p	0.000333810680417837	1.1142957036101931e-7	0.0006990208785671026	0.07689229664238127	0.9090909090909092	0.9097899299694763
1	relRateFor_pi	0.00008540505079213112	7.294022700806497e-9	0.0000178757329095669	0.019663306200523582	0.09090909090909094	0.09089121517618137
1	relRateFor_pi	0.00006947141142654711	4.826277005596581e-9	0.000021882404495354724	0.01599510428076592	0.13680688860321008	0.13678500619871473
1	relRateFor_pi	0.00004726880590066873	2.234340011275095e-9	0.00002184962019374792	0.010883452492376332	0.20076000891310175	0.200738159292908
1	relRateFor_pi	0.00001810923055767244	3.2794423139093727e-10	0.000011873155863539875	0.0041697174976364085	0.2847472489508015	0.28473537579493796
1	relRateFor_pi	0.00001734709233830456	3.0092161259366474e-10	0.000015452845045949015	0.003994395396343006	0.3868631798468569	0.38687863269190287
1	relRateFor_pi	0.00005663342886941258	3.207345265506815e-9	0.00006520589597913684	0.013041179195827368	0.5	0.5000652058959791
1	relRateFor_pi	0.00009592331956914668	9.20128323716464e-9	0.00013543947080352225	0.022089599963951528	0.6131368201531432	0.6132722596239467
1	relRateFor_pi	0.00013138895382211468	1.7263057186469786e-8	0.00021642118782327913	0.030258001455543165	0.7152527510491988	0.7154691722370221
1	relRateFor_pi	0.00016056052754696848	2.5779683006160823e-8	0.0002955370705497451	0.036977262630194456	0.7992399910868982	0.799535528157448
1	relRateFor_pi	0.0001827748965008147	3.3406662790883524e-8	0.00036335537742915314	0.042094332384231346	0.8631931113967899	0.863556466774219
1	relRateFor_pi	0.0001987183782218918	3.9488993843138844e-8	0.00041606424970630496	0.04576706746769354	0.9090909090909092	0.9095069733406155
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	absRateFor	3.4957735373097876e-8	1.2220432624155385e-15	0.00002157216778186921	8.049316336518361e-6	268	268.0000215721678
1	customRatio_1	6.193981383351144e-9	3.8365405377300544e-17	7.131084611700089e-9	1.4262169223400178e-6	0.5	0.5000000071310846
1	customRatio_1	6.193981383351144e-9	3.8365405377300544e-17	7.131084611700089e-9	1.4262169223400178e-6	0.5	0.5000000071310846
1	customRatio_1	6.193981383351144e-9	3.8365405377300544e-17	7.131084611700089e-9	1.4262169223400178e-6	0.5	0.5000000071310846
1	customRatio_1	6.193981383351144e-9	3.8365405377300544e-17	7.131084611700089e-9	1.4262169223400178e-6	0.5	0.5000000071310846
1	customRatio_1	6.193981383351144e-9	3.8365405377300544e-17	7.131084611700089e-9	1.4262169223400178e-6	0.5	0.5000000071310846
