Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	haldaneRatio_1	7.053381101407297e-9	4.975018496168961e-17	7.340936525324082e-9	1.6241010011778943e-6	0.452	0.4519999926590635
1	relRateFor_nad	7.26527238548158e-6	5.278418283524121e-11	1.5207970876368604e-6	0.0016728767964005458	0.09090909090909095	0.09090757011200332
1	relRateFor_nad	5.911769818123247e-6	3.494902238247297e-11	1.8622509933563514e-6	0.0013612260408593592	0.13680688860321014	0.13680502635221678
1	relRateFor_nad	4.025817991970548e-6	1.6207210504473778e-11	1.8609941954128573e-6	0.0009269745530935794	0.20076000891310194	0.20075814791890653
1	relRateFor_nad	1.5490555832498032e-6	2.399573199997388e-12	1.015643871948857e-6	0.0003566825933143045	0.28474724895080133	0.2847462333069294
1	relRateFor_nad	1.4623363484567165e-6	2.138427596017723e-12	1.3026300489382692e-6	0.0003367159545795819	0.386863179846857	0.3868644824769059
1	relRateFor_nad	4.7987579459563e-6	2.302807782387873e-11	5.52480477888917e-6	0.0011049609557778335	0.5000000000000002	0.5000055248047791
1	relRateFor_nad	8.135205175563431e-6	6.618156324851404e-11	0.000011485387814813564	0.0018732177610773493	0.6131368201531432	0.613148305540958
1	relRateFor_nad	0.000011146664258693262	1.2424812409602981e-10	0.000018358014948760548	0.00256664723369904	0.7152527510491989	0.7152711090641477
1	relRateFor_nad	0.000013623513197211223	1.8560011183458838e-10	0.000025071991018643658	0.003136979042370976	0.7992399910868984	0.799265063077917
1	relRateFor_nad	0.00001550954985854447	2.4054613681467675e-10	0.00003082695316491968	0.003571269598645956	0.86319311139679	0.8632239383499549
1	relRateFor_nad	0.000016863123406908598	2.843649310366286e-10	0.000035299573113434235	0.003882953042477765	0.9090909090909093	0.9091262086640227
1	relRateFor_g3p	0.0001434559562338844	2.057961137897816e-8	0.0000300240906209448	0.033026499683039244	0.090909090909091	0.09087906681847005
1	relRateFor_g3p	0.00011669663881996861	1.3618105511878205e-8	0.00003675561170668473	0.02686678432786334	0.1368068886032102	0.1367701329915035
1	relRateFor_g3p	0.00007940796425953689	6.305624787843888e-9	0.00003670432603777862	0.018282687989750954	0.2007600089131019	0.2007233045870641
1	relRateFor_g3p	0.00003043327951224306	9.261845018703133e-10	0.000019953025786056955	0.007007276052561412	0.2847472489508017	0.28472729592501567
1	relRateFor_g3p	0.00002912005779498461	8.47977765983244e-10	0.000025940591734163743	0.006705365898205287	0.3868631798468571	0.38688912043859125
