Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	haldaneRatio_1	8.13838441082737e-11	6.623330081839797e-21	8.470174561736599e-11	1.8739324251629643e-8	0.452	0.45199999991529827
1	relRateFor_nad	7.255739829625796e-6	5.264576047521817e-11	1.5188017100098428e-6	0.0016706818810108264	0.09090909090909095	0.09090757210738094
1	relRateFor_nad	5.902718533623563e-6	3.4842086087183106e-11	1.8593997915261617e-6	0.0013591419339409867	0.13680688860321014	0.1368050292034186
1	relRateFor_nad	4.017437306713667e-6	1.6139802513374762e-11	1.857120117021438e-6	0.0009250448468675273	0.20076000891310194	0.20075815179298492
1	relRateFor_nad	1.5415555797426705e-6	2.376393605435761e-12	1.0107264764025459e-6	0.00035495565984455894	0.28474724895080133	0.28474623822432493
1	relRateFor_nad	1.4687655610634565e-6	2.15727227336605e-12	1.3083571169247854e-6	0.00033819634048469266	0.386863179846857	0.3868644882039739
1	relRateFor_nad	4.8040007848415556e-6	2.307842354075828e-11	5.530840886946997e-6	0.001106168177389399	0.5000000000000002	0.5000055308408872
1	relRateFor_nad	8.139261622658323e-6	6.624757976207859e-11	0.00001149111481291154	0.0018741518100383213	0.6131368201531432	0.6131483112679561
1	relRateFor_nad	0.000011149649867175926	1.2431469216061614e-10	0.00001836293216406215	0.002567334713096273	0.7152527510491989	0.715271113981363
1	relRateFor_nad	0.000013625618062340639	1.8565746758078346e-10	0.00002507586476152568	0.003137463720681023	0.7992399910868984	0.7992650669516599
1	relRateFor_nad	0.000015510984064173727	2.4059062663905134e-10	0.000030829803858822835	0.0035715998484898807	0.86319311139679	0.8632239412006488
1	relRateFor_nad	0.000016864076290742935	2.84397069139998e-10	0.00003530156782372007	0.0038831724606092077	0.9090909090909093	0.909126210658733
1	relRateFor_g3p	0.00014345569750462417	2.0579537146538233e-8	0.000030024036480086336	0.033026440128094935	0.090909090909091	0.09087906687261091
1	relRateFor_g3p	0.00011669639315092795	1.3618048174435942e-8	0.00003675553433940548	0.02686672777568235	0.1368068886032102	0.1367701330688708
1	relRateFor_g3p	0.00007940773679115942	6.305588662294054e-9	0.000036704220905903195	0.01828263562280995	0.2007600089131019	0.200723304692196
1	relRateFor_g3p	0.000030433075950742072	9.261721118236355e-10	0.0000199528923293113	0.007007229184067985	0.2847472489508017	0.2847272960584724
1	relRateFor_g3p	0.000029120232281854008	8.479879281491323e-10	0.000025940747174935108	0.006705406077984461	0.3868631798468571	0.386889120594032
1	relRateFor_g3p	0.00009511038462800547	9.04598526408714e-9	0.00010951186801511081	0.02190237360302215	0.5000000000000003	0.5001095118680154
1	relRateFor_g3p	0.00016111056556600278	2.595661433699728e-8	0.00022749804341826163	0.037103960476788746	0.6131368201531434	0.6133643181965617
1	relRateFor_g3p	0.00022069014711431634	4.870414103333859e-8	0.0003635536586112931	0.05082869769854069	0.7152527510491988	0.7156163047078101
