Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	haldaneRatio_1	5.726182306098337e-10	3.2789163802673674e-19	5.959630011709294e-10	1.318502214979932e-7	0.452	0.452000000595963
1	relRateFor_nad	7.279209290000921e-6	5.298688788763571e-11	1.5237143941027043e-6	0.001676085833512974	0.09090909090909095	0.09090756719469685
1	relRateFor_nad	5.925003088491643e-6	3.5105661598635506e-11	1.866419542473352e-6	0.0013642730724522573	0.13680688860321014	0.13680502218366766
1	relRateFor_nad	4.038070824607942e-6	1.6306015984549866e-11	1.8666582230486561e-6	0.0009297958458731841	0.20076000891310194	0.2007581422548789
1	relRateFor_nad	1.5600208307375851e-6	2.4336649923351853e-12	1.0228332630313197e-6	0.0003592074258136362	0.28474724895080133	0.2847462261175383
1	relRateFor_nad	1.4529366319515624e-6	2.1110248564667498e-12	1.294256890660428e-6	0.0003345515825964028	0.386863179846857	0.38686447410374764
1	relRateFor_nad	4.79109274592604e-6	2.295456970006512e-11	5.5159797938131305e-6	0.0011031959587626257	0.5000000000000002	0.500005515979794
1	relRateFor_nad	8.129274518875462e-6	6.608510420323788e-11	0.00001147701475867624	0.0018718521513370584	0.6131368201531432	0.6131482971679019
1	relRateFor_nad	0.000011142299202737682	1.241508315233288e-10	0.00001835082582124503	0.0025656421166260937	0.7152527510491989	0.7152711018750202
1	relRateFor_nad	0.000013620435816361076	1.8551627182761162e-10	0.000025066327481337858	0.0031362704270152682	0.7992399910868984	0.7992650574143797
1	relRateFor_nad	0.000015507453003757443	2.4048109866374573e-10	0.000030822785358708416	0.003570786762747912	0.86319311139679	0.8632239341821487
1	relRateFor_nad	0.00001686173026001908	2.8431794736164315e-10	0.000035296656782701774	0.003882632246097195	0.9090909090909093	0.909126205747692
1	relRateFor_g3p	0.00014345934949111516	2.0580584956413925e-8	0.000030024800683037256	0.03302728075134095	0.090909090909091	0.09087906610840796
