ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.000015176121666582999,0.002304822946824129,0.2943764791173781,0.3391526767294799,0.0012301239219022504,217973.57991248567,0.00020010683983663724,0.0001594960475470586
0.000046963474847690916,0.16106066911594333,0.09810759908612589,0.06504434545261893,0.4624049949894282,4.459341823583233e24,0.0029782695450310905,0.031792342729419776
0.0001831197374452594,0.0022001459732794645,1.1855733371063495,1.134397225020263,0.0009131986317992984,3.366242089193674e8,0.0011275642453186501,0.003602299334226622
0.0007687535101635829,0.6651075413791754,2.6818550703504735,1.8209354437970318,0.26662563856917526,1.1308012013618955e7,0.1003576140518323,0.008343312858971608
0.0007845275302020045,0.000821987223823018,2.4918765501607307,2.257132971776166,0.04740528774791375,1.1474026396091995e10,0.006769326879583646,0.0066508481380012086
0.022954527696536754,2.727993112561823,5.963921796928912,4.935570995442317,2.5657557578948573,7.426179374177013e12,0.03238869393472104,9.478652875415495
0.1331029164283424,38.972260712451224,1.3086592608219099,1.1439490372814514,13.656478189731938,1.0332135650519414e14,5.796262442240261,0.09767560162101674
0.2149375530202952,19.561705028055417,24.333324178344824,25.55211535150525,6.011004657291459,696790.617344358,21.01136277278246,9.795513197411998
0.2769847470200108,47.97830396309279,2.088209615891199,2.218356658513699,8.979683647218502,2.0726936462328187e26,8.960686917609923,0.8604613534846317
0.4650252648401934,6.117801241943424,6.663444969209768,58.72549404500122,6.152521092405369,4.9528809848037776e20,0.1324915688149157,12.963672871703459
0.4747671008251234,50.43677544849896,6.642480950276705,1.7805865483587737,11.562072211489378,7.091219055909511e29,20.354553101150962,23.094730286388177
0.5449158525914759,71.32516184947383,46.019445561756584,20.5872441386397,6.490406803148692,1.782733219375378e10,22.986869809811612,10.493331882482593
0.6362126113764441,53.33636836821328,36.259339528879444,43.19201695576107,10.754197217937179,3.871573529057669e23,27.40803637846264,2.218635528742119
0.6729577213739837,38.17357490212407,53.42477452771039,5.584248267596057,17.280828123655887,2.2294870501895757e17,1.1266382616402,23.80524487944581
0.686100733136731,17.401799844410185,94.1169099132718,2.2366963159926643,31.892683251361902,336747.7822582489,4.106557862296718,3.539143744598139
0.8481088753116859,71.95953855995081,3.6938367821135802,8.075031769633597,17.284358427165557,1.9642652682399738e14,10.53744714416827,3.9402102141381734
0.9146296136985796,54.2875533098551,62.74929580609431,54.66747395066169,22.095336764305785,4.69172290005884e15,25.981110509422905,5.132209775348828
1.0546866546437133,61.91733229743426,32.023995371106636,50.42401872167648,39.8621787894079,7.264090696188807e26,2.576648751046053,2.47837193884215
1.0590791256242578,55.707820546050336,44.23959236498538,39.741924088882286,37.11700063680846,3.388620094909141e7,22.82622351999323,10.529165682212316
1.0885266873253003,96.32176839831318,27.354780101129517,62.87668686552902,4.5449781634216615,1.9360989638113568e15,24.987563836529638,14.887344443969353
1.0997222630987036,78.68379955313985,11.11137466346369,13.93736286768697,4.33131527101827,8.468736423973975e13,15.254095676305038,3.771052649827933
2.493862265967301,0.4613429153428353,0.16577643115422025,97.10190265581817,1.0923610099210146,2.5936209716238283e22,0.3756046800962751,0.8656202433050986
2.846499456805791,99.3660361571276,2.508437230372438,2.6496456997193096,2.7224531573010684,2.0396958947814117e20,0.13829900733917355,0.0017633591535615167
2.848343166824479,99.36780606184013,4.323684300107698,4.308269269603381,2.6373696170201035,6.759732331496479e7,0.03990886680365526,0.0022098784052348996
2.8497952351478943,99.38910992537377,0.8653224888028683,0.2892765272302926,2.890204657074289,5.946656860334505e13,0.052497752646999546,0.061901345031434296
2.84989148606439,99.39114313706656,2.5995645659883055,1.3251041839737177,2.044384015704748,1.2453671479618118e16,0.4584168108964043,0.08520978832722292
2.8512544600930316,99.38572098271358,4.246094230882901,4.142285014622966,2.523968400192731,2.421131713774319e11,0.5338154265406763,0.30288201312334007
2.915516057305165,0.5856555320548219,0.07384873510381203,99.77159961164944,0.4338033457295822,1.4352835340013311e25,0.07956656276827856,0.056528395953714394
