ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487742966140201e-7,0.0022118549810361383,0.04383600959814536,0.025982464243724863,4.89731900273258e-6,2.676486613460815e-7,93.38106344821377,4.4508516872099335e-7
5.487743930142798e-7,0.0022144270883310848,0.043838895239918685,0.025976375402005324,5.116069764847167e-6,1.5477098339413528e-6,75.68435487584426,2.1904535185690577e-6
5.487750951120212e-7,0.0022120398476257676,0.04386717193426301,0.025949896918561553,4.5526881926075e-6,1.3328791978682992e-6,96.87907782110966,1.1826115975388518e-6
5.487771404736208e-7,0.002214290364699898,0.04392907596126003,0.02590320901393821,0.000010984469262534255,1.7832638021109714e-6,203.73199040438124,2.3371284907369727e-6
5.487772635602317e-7,0.0020410376425659864,0.04391467454053177,0.02606952314928411,4.584671014968148e-6,9.639055777743611e-8,9.511542818167438e7,1.2033351648454982e-6
5.487773280004133e-7,0.0020476683497887855,0.04392460425411357,0.02606202437137358,6.45842758908046e-6,2.5409909181678156e-6,4.165639043465961e7,2.4798795683622643e-6
5.487775483945067e-7,0.002214525208055477,0.04393292067461906,0.025887641548840806,4.15246428552401e-6,8.700589167519226e-7,41424.44730078569,1.650036740574734e-6
5.487890214008834e-7,0.002091401964804396,0.04412883763154132,0.0257849794119501,2.193379631155121e-6,3.4167183954276485e-6,4.3023044297617204e7,3.644075008413239e-6
5.487907266233209e-7,0.0018609224114774837,0.044112109807269165,0.02606695544647355,8.928395355052265e-6,3.33446144344036e-6,6.393712704064825e7,2.6972439837180673e-6
5.487952235271201e-7,0.0024982895629480422,0.043305979097916135,0.026226403760605338,5.602164755308972e-6,2.505530898291642e-6,3.986967421107783e7,2.255147402152602e-6
5.488012194230179e-7,0.0017589256755414,0.04420028454495057,0.0260698918623655,2.1563453589887606e-6,5.114359955695305e-6,2.655244041615185e7,4.956079724394158e-6
5.48803463417375e-7,0.0023738957201618464,0.043230155333867405,0.026415588896711587,1.5020656665408536e-6,2.6522597785666405e-6,1.178645432900929e7,2.891129780024926e-6
5.488134688591134e-7,0.0016737245775350481,0.044295674396786416,0.02606184489716915,5.441031076438165e-6,4.923028553154767e-9,6.715025146371683e7,1.7503576366095785e-8
5.488155749472876e-7,0.001654778598926866,0.04430482095603036,0.026059693676692173,3.029479849733909e-6,1.1757885839982633e-6,3.392485977212732e7,1.0589539911620705e-6
5.48816955242375e-7,0.0016512272332275914,0.0443190816794285,0.026066177521616055,5.298386249807609e-6,2.7749331839238212e-6,7.147710344876955e7,2.4462621039944565e-6
5.488189075481792e-7,0.0016332615415400814,0.04432609276676137,0.026067920462587605,2.611032663711495e-6,2.385796378549172e-6,3.57914141652308e7,1.9926527983216147e-6
5.488217388184179e-7,0.0016206846185903268,0.044348827624243664,0.026065574307571893,4.831686933798732e-6,2.144024891254633e-6,7.447191400021604e7,1.84298465377708e-6
5.488223948258705e-7,0.0016161031345025797,0.04435232433261868,0.02606357326797729,5.033747365203779e-6,5.513266097344021e-7,6.96037214001134e7,8.077428725883351e-7
5.488229501397114e-7,0.002212141890791713,0.044355437215297756,0.025454184389663324,2.49765630135006e-6,3.895656155085599e-6,116218.50157987015,4.2496550833881486e-6
5.488233095766345e-7,0.0022069241247245318,0.043151542637660925,0.0266503962633019,3.7520509710784198e-6,3.023611818147503e-6,30.98796704213337,4.822530419446025e-6
5.488289423761444e-7,0.0015731938139138108,0.044386742380628084,0.026061465882244193,2.5219614867433955e-6,3.108348153598325e-6,4.065555035768899e7,3.01546063674607e-6
5.488312318026167e-7,0.002368766417297116,0.04304919064973301,0.026612237724104967,6.468464885447655e-6,5.132780422420515e-6,3.625808835897593e7,4.513983609122363e-6
5.488367835299612e-7,0.0015416635650189181,0.04444164636356138,0.026062344355213353,0.000010612100348721267,3.870963910769508e-6,1.771889572355226e8,3.560713102146451e-6
5.488442765319531e-7,0.0015017479152795597,0.044479801330175386,0.026062279380327295,9.48417161721205e-6,5.0291637987813754e-6,1.9558630761669666e8,5.257718793671984e-6
5.488653166611765e-7,0.0013923585193488703,0.04457003498378955,0.026063849640193808,4.270231526259441e-6,9.743115115095048e-7,1.0109327054523286e8,2.431572054817366e-7
5.489042578035328e-7,0.002212043524637202,0.044734859647087837,0.025083374287879785,5.074361691036594e-6,3.0719663170185522e-6,29161.209961318615,3.100196543925904e-6
5.489110192893614e-7,0.0012149986469396983,0.04475824416033919,0.02606184292369617,6.043773110499686e-6,4.735998957803948e-8,1.877582001158985e8,7.506859578398917e-8
5.489128085430246e-7,0.0022137391416937355,0.04476820595278321,0.025054004854930385,4.066068991288552e-6,4.786195898803065e-7,7469.834184289162,9.063014783095014e-7
5.489200384536546e-7,0.0024061278064170305,0.04487243330822076,0.02513754210396617,0.000021120895949601918,0.000025171544777259033,2.44268507648022e7,0.000025154359151180472
5.489221556370712e-7,0.0011786843520736558,0.044801185818719766,0.026061963610229034,9.093693259769477e-6,2.605109220772218e-7,1.9185418039612457e8,2.5697318717377016e-7
5.489484623685336e-7,0.0010886278871540182,0.04488690425639792,0.026084451420515475,9.187638717484427e-6,0.000013468653994457172,1.9552569178214386e8,2.081302286072173e-6
5.489562158419828e-7,0.002213941209572465,0.04258937628467135,0.027188728385073684,7.231463682592899e-6,4.075257289934826e-6,15743.796215908966,4.530570596461558e-6
5.489632036357431e-7,0.002213249551545437,0.044929921029693766,0.024879926134148432,2.8057104500408398e-6,1.4371314364702651e-6,98.21699063171761,1.168327079525966e-6
5.489921422658515e-7,0.0022142593459769104,0.04501952477891276,0.024796935003004283,5.864464554436911e-6,1.867077989265034e-6,95.26616069624657,2.455941805479256e-6
5.490068147453292e-7,0.0009084901899207818,0.045056361301292196,0.02606773917639495,7.488301444265011e-6,4.188720363679576e-6,1.0652623364019658e8,2.595930381765754e-6
5.490073860824578e-7,0.0009142713559096585,0.04506528219922768,0.026061981355631928,8.817846613415461e-6,5.1189645688462535e-6,1.874076031031255e8,5.1471945594627755e-6
5.490273819679739e-7,0.0022150189412715603,0.045116657710816375,0.024698613292438405,5.906939971981644e-6,2.240097549441445e-6,96.91499345420596,3.0891519786635513e-6
5.492574083995804e-7,0.0022622073516170745,0.04185183385640385,0.027895276864551927,2.411260455648598e-6,3.2791991098913907e-6,5.267516829606709e7,2.952830979729981e-6
5.4932975296886e-7,0.002515007885562527,0.041620243709441285,0.02790187505072569,8.159557296494313e-6,4.529502289465103e-6,2.084207196736292e7,3.747223109584752e-6
5.497117147745643e-7,0.002226948540757073,0.04113906083287719,0.02865447810555398,3.6986084642737307e-7,4.589369813382744e-6,281799.8934949198,4.014323140566489e-6
5.505431940572595e-7,0.0025071149611330095,0.04003221199461852,0.029477922120883494,1.034257352398187e-6,1.1941642365219593e-7,1.3907815216066755e7,1.6841067651540698e-6
5.508040732037622e-7,0.0016298802887126816,0.047595011290509665,0.02606757467899111,6.94285032251621e-6,2.7910522467438254e-6,1.972934363739461e8,1.8544969337952466e-6
5.509205014806819e-7,0.001739811108856174,0.047702247043794915,0.02605059883919932,3.956645346350804e-7,1.8101891667037613e-8,1.9736090198805293e8,1.579619879343852e-7
5.513582828458009e-7,0.0035611347996944505,0.03891564382401111,0.029554896958898666,4.030335436533251e-6,2.1163942894166433e-6,4.481700754953995e7,2.061730164371056e-6
5.514259962206142e-7,0.0042080477405114615,0.03873963777001536,0.029110515622167578,2.799568688314777e-6,1.576952825941732e-6,6.0387719296058e7,1.2650359426658042e-6
5.543308027815023e-7,0.0022128681156987464,0.037396684727309865,0.03239492166155043,3.2510463336335825e-6,2.091986834500089e-6,29.19182518939138,1.816735140103276e-6
5.54508376430517e-7,0.004257838652525043,0.050193898851353634,0.026059936998989754,7.567034436530111e-6,2.2338255262260017e-6,1.8468775876079875e8,2.0801513400670046e-6
6.241587383207526e-7,0.002261843964604416,0.016716992083753858,0.03869201190965565,0.000031342665479246876,0.008054998128582453,98.44020451867682,0.0016104072222522525
6.998198455880142e-7,0.017483122738637006,0.06546753834731925,0.018673748257706558,0.020796886560640528,0.005153257901793453,1.8101444100388464e8,0.004105797033049363
1.0955741631631975e-6,0.06208491994611766,0.1050280485428088,0.02162155409623192,0.000047079961124986017,0.0023516880170354223,2.339108283017411e8,0.0024480798909598533
1.714367946493151e-6,0.0638383590085391,0.14572511511191436,0.025931705339532724,0.00008265691955764497,0.018898216835552692,2.5403181578818256e8,0.01894075716648569
2.1840489334985544e-6,0.10022640492707735,0.15786493737624005,0.028183674029040578,0.00013417347431573373,0.006136462098747907,2.7492380082872826e8,0.006127973182046276
3.292560026997242e-6,0.13235044521862246,0.19030077536957343,0.03016902534397613,0.0002596804657130959,0.006356879311081555,3.124599915316875e8,0.006354349844461815
3.4739074293336163e-6,0.0002924602235192774,0.1257519761774689,0.13801748188453639,0.000019541045727481702,0.012974338403723345,3.172786706610025e7,0.015188202722882238
3.545685676861711e-6,0.15340745658659719,0.18050498176900653,0.01735242583614317,0.00027298883545332067,0.009515975134340294,3.126206630038376e8,0.009588689497863623
3.618614384561276e-6,0.13924688710105498,0.199318193989982,0.026003966742430384,0.0002499218173971346,0.007790289260888248,3.062202586088401e8,0.007791160940762154
5.611541109251759e-6,0.1465564603033227,0.2559811790632555,0.042728156988569944,0.0002666371387218913,0.03159193638440211,3.1605605670654684e8,0.031585009255974406
7.86791226088969e-6,0.24606188519774067,0.24953962230635673,0.026377383866720932,0.000474210815655373,0.019906924588558826,3.677483798380368e8,0.019907137451857793
8.144874507971648e-6,0.04054062934892115,0.2255540566540026,0.018170511984360673,0.00009017100258905708,0.07764180431860039,9.698633823354612e7,0.07759194939591652
9.19226031674705e-6,0.22730208656807155,0.309588142535606,0.025938349387622035,0.00047174161926307926,0.018794852733823034,3.8422379449538577e8,0.018785109901342523
9.327876854031927e-6,0.2322531123621422,0.30989813862048277,0.025962359968553804,0.0005290506050044572,0.016525196809017734,3.8690316648624736e8,0.016497147927463374
0.000010274033550579863,0.1813064045882953,0.2731578856431391,0.11009555538835433,0.00014391981993419416,0.016855554094362804,1.0420976259217015e8,0.017638347416815137
0.000027646946896830475,0.49587967175503767,0.3480121708271849,0.02666284267283647,0.0010396063920730643,0.09444709513309262,5.021933079724445e8,0.09441383134024539
0.0000296861129171507,0.03683582510329695,0.5443230677089687,0.22883501042162926,0.01685189888870955,0.08414871434045966,5.01170413435033e7,0.06708559233910005
0.00009094538872527242,0.2442603695562968,0.7382420978376304,0.014518645573687917,0.0003243001024100576,0.3166380052962181,4.950701315946942e7,0.3355927062788089
0.3198908211783216,14.374246463415393,13.842207831169908,35.456108965113955,20.153154771443635,25.7180396971736,3.406847343681517e8,7.559638549211378
