ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735290899091e-7,0.0022089076850071855,0.04377046930329512,0.02605056550080078,3.745520404609395e-6,9.273008111404796e11,7.576792431250972e-9,3.614606391977304e-8
5.487735302039542e-7,0.002212464134997256,0.04376981540856357,0.026048678552291746,4.775028319679915e-6,90.285677423373,4.934656786387169e-7,5.021890014944574e-7
5.487735336787191e-7,0.002209117898647421,0.04377079972135041,0.026055609202536033,5.738780404119179e-6,5.611210588151958e11,1.3698226749163896e-7,1.406920135949008e-7
5.487735361788601e-7,0.002212577126677673,0.04377067951278567,0.026054410643300684,7.032335501981602e-6,886983.4017985342,1.0800497258104882e-8,1.1287126788772639e-8
5.487735363191079e-7,0.002212574644140807,0.0437703920699219,0.02605451038100191,7.261874657160661e-6,11089.020125819863,8.45264765976907e-8,8.404010820584062e-8
5.487735396553304e-7,0.002212383510200053,0.04377056250053421,0.026056373650515042,8.01763949294894e-6,221653.18036508124,2.8530451943688988e-8,2.7673974223318965e-9
5.487735409244005e-7,0.002209083446707904,0.04375869500489613,0.02606711709874678,8.260173350622811e-6,1.5812824104550945e18,1.2979456427692068e-6,1.2823140327355986e-6
5.48773541231992e-7,0.002212553340170452,0.043768842754397595,0.026058763937427853,8.889523958734924e-6,1.4979132098238506e26,6.278933642446083e-7,6.053538892381027e-7
5.487735429719854e-7,0.0022092158102802874,0.04377078715686035,0.02605969465527669,8.082903373484279e-6,2.538678476827647e9,7.066771063524251e-8,9.187740568350478e-8
5.487735453345265e-7,0.002212598650138734,0.04377031338106208,0.026058987279229538,9.237664298508656e-6,8.354142724526592e7,4.2779873802750044e-7,4.1861399902032304e-7
5.487735480895077e-7,0.0022165507221435297,0.04377385375465631,0.026065957594642083,3.1498159675869992e-6,5.682342393824337e9,2.41332524515857e-7,2.486747918695187e-7
5.487735481603795e-7,0.0022126379592738673,0.04377070115151191,0.02606074634711516,9.352056949084537e-6,5.686064771018748e28,2.4934836787263886e-7,2.3325595899237328e-7
5.48773549694105e-7,0.002212671566258491,0.0437707905921732,0.026061639760083403,9.439495192794704e-6,9.39256609190127e27,8.793700843769584e-8,3.1683138335125705e-7
5.48773551202056e-7,0.0022125671857333618,0.043770695634214145,0.0260616745212825,9.86217216548729e-6,9.874258593979452e15,1.8629331622000762e-8,1.1471046335032042e-9
5.487735512887094e-7,0.00219470997785457,0.04376734910343304,0.026041020190090663,1.339636275873484e-6,5.82056507517616e12,2.8234080740272874e-6,1.0499332514513071e-7
5.487735514614691e-7,0.0022126670997972913,0.04377082550482318,0.026061939175073715,9.77934820751338e-6,9.209857297081778e13,3.635918704591136e-8,8.33491942131559e-8
5.48773551496865e-7,0.002212385049164803,0.04377048088976172,0.026061719682639792,0.000010028291542447962,4.7978256086041925e11,1.0800579976166138e-8,1.704367758037506e-8
5.487735521885937e-7,0.002212690351551907,0.04377077568533135,0.02606201754006117,9.893712118226366e-6,2.3160577599355704e21,1.0570193631957868e-8,1.1213544315324953e-6
5.487735525947906e-7,0.0022131224320481447,0.043771224261871265,0.02606249750860986,9.459723199129324e-6,3.4765953101844504e24,1.517535625622434e-8,1.973549934586316e-6
