ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.193697358084352e-7,0.01589603110165733,0.08017557629840641,0.0033641847098475884,0.00472099059133153,2.2248875940837003e6,0.0022928371563472705,0.00217229666515939
9.009240928255476e-7,0.00217590282263084,0.08189079980262116,0.029730484371981194,0.00007017557118754653,21243.873083259776,0.00002652276169452738,0.013478224189278354
9.693904153740276e-7,0.011406502626775438,0.0020687086164164676,0.0905740442526067,0.00026721988775897675,1.1521255248474956e18,0.0024421105589266996,0.0005513329131345834
1.1087092593064973e-6,0.002532274860554882,0.04087170982120781,0.02518641152392542,0.0001683850717500012,9.655212660480618e15,0.000039849258042446925,0.017907509299230906
1.1622290811109986e-6,0.0022092758318781984,0.02305740854017621,0.09268871848747111,0.0001360123956307906,6.840021773884027e7,0.000021895996487557922,0.000022128071464067034
1.1653755813000957e-6,0.002188705471021779,0.02278283322642117,0.09330208791699458,0.0002378530570776595,9.25828275284876e7,0.00005993840201303543,0.0000594055575842134
5.977911735415064e-6,0.016092197736733753,0.15109245629993437,0.22034797237644252,0.02959538175803746,5.4137446807544136e10,0.0031248299690416225,0.005359984245845162
0.00001799083586230502,0.00983403638452846,0.3043357446275771,0.38911290693140305,0.0007772989294129621,3.134073897428627e10,0.0017189096469644577,0.00043416115207417505
0.000020878893979927553,0.002903706343115933,0.3711534384620865,0.37492016442344817,0.00186946517422413,1.3351818564344715e13,0.00027221890961424353,0.021687526544833524
0.000033508138854685554,0.0021248499127356052,0.44328121061394316,0.5171455813563833,0.001761073229766653,5.542009865958451e22,0.0002799498604040772,0.00027934056872069846
0.0000397053409973876,0.00002879652336174275,0.5732643762705112,0.510610726749766,0.0021713198013395382,3.3927236190804935e9,0.0002470633694424783,0.0002649562781620318
0.00008034878422929725,0.0037902429517317894,0.8248120601358812,0.6636642483039388,0.0058293381572403335,4.8511386528639786e7,0.0006932997439885745,0.0004475065678022361
0.00011614166322919479,0.09887216290172399,1.0360042338820061,0.7806661734605783,0.0990214081460761,5.5964159203929144e23,0.0013094853623728852,0.0014184758465596303
0.00014345356695277353,0.001744120315354991,0.49653400379942114,1.35370381352081,0.012855791903238845,8.280375714381522e8,0.0009022462716924182,0.03400822946296733
0.0006506279541753941,0.002379470408701291,2.319763682795224,1.9970696744691712,0.029721116735216317,2.038236646173244e8,0.006503725635627788,0.00864362657364559
0.1541898294890689,21.839188429097685,23.257073583856833,27.469024202918824,12.10874242160273,1.476974070089249e13,3.9431384912829395,0.5308099955199763
0.44019911407465667,45.95699704082169,35.97693919107741,37.90156480948198,7.1751557136984125,74918.13569995046,1.244426160855416,7.135067482206203
0.5690598633556117,14.280850169193723,17.273678589512574,18.625632217525943,40.6622093988377,9822.047985200372,6.719267799928989,29.68459418149665
0.6708460727557397,6.29028102519615,25.17792305753883,34.400384097782066,38.9941669921085,6.283495173971153e20,4.8435868952195404,6.82419820351583
0.6808251109549162,44.0909621154161,46.399933035867434,16.767978904689773,22.825998728138757,9.941958328059906e10,26.131037091182574,6.064259835500119
0.6919137789042397,33.98528223736184,63.328195160848935,22.326273362851854,35.8024457205406,5.563149574506494e17,3.1738174675899775,3.5427922522666133
0.7623732560635685,34.26451749949529,71.99408482550862,39.733282958858986,36.38331004409663,909487.7348618944,12.136315675356675,13.814965807552904
0.8574387058498043,25.77044493139879,55.72951368628586,57.89405796271353,10.348834907472634,9.650633256263896e16,8.4502016200844,9.735004023651461
0.8795675506529446,24.82939758945127,133.31966026702293,33.58837895473822,19.698464066354912,5.237070544402043e15,10.295526784203531,3.109805286261169
0.9021304754723629,17.50345442668289,72.07969459475545,40.78581017003259,36.96582796390019,3.7490130026447256e14,8.655143682845205,13.201490675529048
0.9443308759721951,50.225351618688315,106.25196499552216,11.179482063355305,34.33015859172633,7.27941513792954e13,4.79523917653871,6.702400448192347
0.9606061066870438,56.66615248041222,20.20570890524539,15.915639759325286,31.952387139766675,1.0668587561301104e10,58.53974300360804,5.210820769319735
1.0367054769922874,124.82005611434295,47.14750437385908,33.23077194480659,4.701301242041626,9.158583517302264e13,23.65420473665655,2.0448614044474955
1.0391854827367695,69.81870960284698,78.8965438540948,24.956997560834807,4.564291469371518,9.312769665621778e14,6.2980459796339066,6.773680680205452
1.0505896402590789,98.11417431709769,12.900121605985747,49.83321337115266,34.948377345498216,3.381205637533585e7,1.7787682465996841,4.998309313215277
1.0771355121524948,20.397888620721314,16.02628372852186,18.472018257352595,50.179179389897676,3.4687254188358554e18,0.7957705595053688,4.681935690214223
1.0780462674637308,74.34217878589783,9.035808603183975,0.8348347478526122,6.403713959445508,3.111929333339143e13,28.083652602372545,22.411594739101524
2.803400602116622,99.10176012336247,1.5268794332080964,3.0244849779845264,3.860870950568127,3.015398920833465e31,1.3098043064060956,0.7971073377426197
2.849936959035639,99.39263309682417,0.005097887124618383,0.07533354932220783,2.5066653759321316,7.281765749443186e20,0.03878392238404354,0.004426519389544303
2.8500419611755037,99.3883353344319,2.405749506145508,2.3426351077742247,2.582420604733088,3.0378314489139154e20,0.0065884587147613406,0.012605763467976594
2.850757022821815,99.37875322684802,4.208584733827606,3.4833419308145337,3.3959577117437925,2.5033407527359164e28,0.453589111159674,0.5899279522138312
