ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773551138681e-7,0.002212639406262133,0.04377156971553265,0.026059827169227855,9.652805551889001e-6,1.6602525278861975e-6,3.1105758012503407e-7,1.3458562042600875e-6
5.487735518339226e-7,0.002212643919780719,0.04377183602272781,0.02605980016064708,9.526949238126907e-6,2.1615247448366025e-6,4.522060254898576e-7,1.7172635091711186e-6
5.487735519557751e-7,0.002212662254226732,0.04377163701204677,0.02606180192806865,8.981543145698347e-6,2.4115852505703268e-6,3.610236897240957e-7,2.045151892282604e-6
5.487735520780843e-7,0.002212594428646992,0.04377203411566217,0.026055075281530157,9.722422471746378e-6,3.23452913912086e-6,4.5911381078528794e-7,2.560010181618111e-6
5.48773552997079e-7,0.002212672010419981,0.04377140920487075,0.02606302907147601,8.896624465318953e-6,2.525793721176322e-6,3.112879168384056e-7,2.1888329815311636e-6
5.487735533219852e-7,0.0022126422289373143,0.043771271128154744,0.026060264113013515,0.000010158630299150927,1.848603165824039e-6,2.1250700070405809e-7,1.6272325487065586e-6
5.487735533832101e-7,0.0022126258889564893,0.043770355091659684,0.026060545238924687,9.729075696980803e-6,3.5209710884350556e-6,3.799048978426189e-7,3.139339854740797e-6
5.487735555889117e-7,0.0022092177280682887,0.043771113319945945,0.026062498673779435,9.274945839547061e-6,3.38580914779822e-6,1.6967889730851252e-7,3.216937205507975e-6
5.487735560486988e-7,0.0022126528578079036,0.04377147547630217,0.026061235342567483,0.000010133895988365654,2.64621903543969e-6,2.8066344063042636e-7,2.367743690001589e-6
5.487735564173824e-7,0.0022126935159917063,0.043771432812690865,0.026065173028759894,8.823180159292385e-6,2.6959542391041078e-6,3.25333708337352e-7,2.364060147641567e-6
5.487735565956921e-7,0.0022126588442151407,0.04377083786042769,0.026062077945689686,0.000010071060297486294,3.041572659909255e-6,7.181891443734481e-8,2.960198930423985e-6
5.48773557501904e-7,0.002212657600770774,0.04377114600485283,0.026061949646196014,0.000010224110566462093,2.998744271580821e-6,1.745143966461505e-7,2.832636214478157e-6
5.487735575224311e-7,0.0022126811960970117,0.043771175152129846,0.026065204051691267,9.175771444814072e-6,2.996441786927539e-6,8.721976012855111e-7,2.128044873650481e-6
5.487735575868457e-7,0.0022126640859561853,0.04377156396723891,0.026062020129892855,0.000010605770685559498,1.7251848671359673e-6,3.8427972375351384e-7,1.3338830928688594e-6
5.487735578339868e-7,0.002209225557784861,0.04377121550520887,0.026063120010590215,9.560216997486811e-6,3.436925829973379e-6,2.1757273749339408e-7,3.2210823563971758e-6
5.48773558831064e-7,0.002209096746088911,0.04377769336728267,0.02604405441981823,6.699951670080777e-6,6.533312607729095e-7,1.428502189282799e-6,7.718307659665413e-7
5.487735597285541e-7,0.0022092055333387114,0.04377075626400565,0.02606224996849989,8.877120958052036e-6,5.065544382675876e-6,5.109572398717632e-8,5.324954366336954e-6
5.487735598004212e-7,0.002212667797436214,0.043771160470570586,0.02606273154248606,0.000010515764752504602,3.0176257019233575e-6,1.9938230790441396e-7,2.81375478472512e-6
5.487735599680361e-7,0.002212651588553502,0.04377070021357957,0.026062053204523414,9.94532596376221e-6,4.30338879084219e-6,8.102938857838801e-8,4.44306447189291e-6
5.487735602682311e-7,0.0022126584656328237,0.04377100612605881,0.02606223869807511,0.000010309012363497676,3.8516219220901745e-6,1.9661911106818057e-7,3.6583430063075184e-6
5.487735607664968e-7,0.0022126547690304583,0.04377084286512928,0.02606250405105399,0.000010075380524581103,4.026848483472904e-6,7.204921806349183e-8,4.374216566738198e-6
5.487735610661811e-7,0.002212673189550077,0.043772343821143526,0.026062333386687734,0.000010575373009806522,2.710920978849394e-6,5.797693196952532e-7,2.146465805097364e-6
5.487735611886063e-7,0.002212667444874749,0.043771216623179676,0.026062943839090625,0.000010596996097869557,3.2534105326197115e-6,1.9385591423194718e-7,3.077630972292411e-6
5.487735619537524e-7,0.0022126722272754738,0.04377143598961032,0.026062996470723625,0.000010782329801808807,3.0659802867630037e-6,2.776700890605562e-7,2.793031006476099e-6
5.487735619651887e-7,0.0022126612831279277,0.043770976213590884,0.026062317397733275,0.000010231816094883063,4.40170963837264e-6,1.1395640473946985e-7,4.294086730638469e-6
5.487735620656169e-7,0.002212678783867645,0.043771319947110705,0.026063695025967837,0.000010926766277855256,2.4594784173872053e-6,2.3944718137650163e-7,2.2183066272774e-6
5.487735623454924e-7,0.0022126764281974916,0.043771623925202716,0.026063148522611643,0.00001094178498784567,2.678915533357886e-6,3.2855733044614467e-7,2.3442575436405377e-6
5.487735624953609e-7,0.0022126352669438808,0.04377182537039274,0.02606105460874515,0.000011347154200006688,3.147261556580033e-6,1.2532754577803424e-6,1.910450442288436e-6
5.487735636705389e-7,0.0022126775305751087,0.0437722366341027,0.026062763470460316,0.00001135970934167595,1.9397858933675564e-6,5.33487422913666e-7,1.411710637277963e-6
5.487735665501059e-7,0.002212557158700387,0.043776653737538605,0.026048530768948596,0.000010127504348909144,7.53087550530585e-7,2.6046624936869666e-6,3.3465816007272053e-6
5.487735666081005e-7,0.0022126158045059742,0.04377198072637986,0.026061006872387243,0.000012020707162664892,3.4399197723338784e-6,1.9645439128408043e-6,1.4750315191491836e-6
5.487735674417638e-7,0.002212688113216522,0.04377139979654194,0.026064974337112867,0.00001172260767528165,2.26583169630997e-6,5.896704400169415e-7,1.7257833384576315e-6
5.487735676012423e-7,0.0022126878281918177,0.04377234925127874,0.026063660529661838,0.000011679257972018468,2.523491113710759e-6,5.991109530863357e-7,1.8964047443503773e-6
5.487735685102027e-7,0.0022126706802093237,0.04377202767507489,0.02606257348004714,0.00001137782141537417,4.338849215998893e-6,7.294371959737809e-7,3.6086069243879138e-6
5.48773568960483e-7,0.00221269150338119,0.04377291161315553,0.02606355010622765,0.00001192064308358581,1.958896921270329e-6,7.699627263289994e-7,1.1945769706755982e-6
5.487735706475222e-7,0.0022126962625769763,0.04377212055703043,0.02606474672510933,0.000011795240435452824,3.100749536680736e-6,4.984880049895061e-7,2.594778591991087e-6
5.487735706639433e-7,0.002212692482581394,0.043772245421074024,0.026064079370401082,0.000011666441329412212,3.6611978321227926e-6,5.413161580158884e-7,3.123452740894095e-6
5.48773571962598e-7,0.0022126976455220226,0.043771892661656396,0.02606499857263179,0.000011732368856862752,3.7162298803627487e-6,4.2871977055235373e-7,3.2871662725142414e-6
5.487735734459426e-7,0.002212670991284997,0.04377266755578681,0.026063315447871452,0.000012665398303601142,2.9948304406695423e-6,1.5714926996973292e-6,1.4296706041250218e-6
5.487735784258397e-7,0.0022127131519170187,0.043772993449868444,0.026065635455653872,0.000012535225898739269,3.430709735470924e-6,7.925280480033235e-7,2.6539551223336844e-6
5.487735882473839e-7,0.00221273585474911,0.0437726436431597,0.026068073174591092,0.000013523343214735597,3.7180718803666027e-6,9.49564482265698e-7,2.7672424351976588e-6
5.487735971314055e-7,0.002209018855860404,0.04378506216264862,0.026033112546264524,7.462513897043032e-7,1.2511364240599045e-6,4.50133789162902e-7,1.6995426510568734e-6
5.487736174354941e-7,0.002209001692172037,0.043786554605690135,0.026029217241289558,3.8764873235112334e-6,7.374303847012458e-7,5.189809579879766e-7,1.2553737271936427e-6
5.487736606645771e-7,0.002212308759775862,0.043773910252419335,0.026086820711485,0.000014193338415680046,4.090224692866432e-6,1.0603188543103629e-6,4.050012880618681e-6
5.4877367562376e-7,0.002212546422900358,0.04373131034268895,0.026092535005294817,7.577403291227018e-6,5.511946602191744e-8,1.7872449615550043e-6,1.7301664545499307e-6
5.487736797173336e-7,0.0022125244547357057,0.04379560709779939,0.026026768163923075,8.105811377336339e-6,1.3192391009500707e-6,1.5132372973745879e-6,1.8973713711289975e-7
5.48774006862107e-7,0.0022119480527905072,0.043825904242971066,0.026051318285096468,0.000015847643547699386,0.000021930425789019475,6.6668830868127395e-6,1.1586648196448834e-6
5.487741198976733e-7,0.0022125028858586203,0.0438271400382304,0.025992086542240198,5.46844822691182e-6,2.3730899251572495e-7,1.527052834878224e-6,1.7577973743243547e-6
5.487741828007748e-7,0.002212495309378547,0.04383015511892975,0.02598853477783154,6.275316293136821e-6,1.287517634297041e-6,7.858506325084892e-7,2.068416560252473e-6
5.48780056505912e-7,0.0022091048675612762,0.043980950204227855,0.02584222748308728,6.0510363631855485e-6,5.856357680020069e-7,1.4110025547669742e-6,8.192643119464549e-7
5.487819834004563e-7,0.0022126315424383677,0.04351938401232785,0.02631094611413051,9.622652345257589e-6,1.4290720769974566e-6,3.672406799463708e-7,1.038231323136074e-6
5.487867536364375e-7,0.0022124408395733856,0.043447377786195965,0.026363897117149204,1.0179723067810315e-6,2.609607318831434e-6,1.9001149141907225e-6,4.525036301217256e-6
5.4880216684946e-7,0.0022090887316513937,0.044219426110843174,0.025604358898665726,7.759139188536535e-6,3.2325027610388127e-8,1.8261586146813774e-6,1.8017777381196254e-6
5.48834592276036e-7,0.002212682693455504,0.04443487789508022,0.025400503853350923,0.000011514001872666398,2.1511622866491043e-6,5.707892649856428e-7,1.5687474874681584e-6
5.488449634985002e-7,0.002212650687129746,0.04304797047532967,0.02678436100542418,0.000010062632624333252,5.395275487436182e-6,1.6346180782456397e-7,5.225482135884363e-6
5.488502062283306e-7,0.0022081198338830257,0.04467591207219223,0.02553781125872795,0.000012191165071149655,0.00002196104962090673,7.269045674614906e-7,5.56999879552933e-7
5.488683727086275e-7,0.0022101874639098773,0.044579989020813615,0.025217250844638637,4.132816654738005e-6,2.0913502493202393e-6,7.059942853003748e-7,1.3267539511474524e-6
5.488834762312732e-7,0.0022124923111680227,0.044653246878902327,0.025163282006039973,5.459524149514369e-6,1.8028357567873855e-6,7.784823061352138e-7,2.580051250422599e-6
5.489138053381143e-7,0.002212496369577688,0.044769208722077646,0.025047795517538475,2.5294934306345308e-6,2.137401661757827e-6,5.604276201297218e-7,2.687581412974538e-6
5.489247135906162e-7,0.002211730726528028,0.04269380694862825,0.02708521616386122,6.7325824437857455e-6,3.827729787506731e-6,1.0580161158339132e-6,4.798821873208681e-6
5.489265194125189e-7,0.0022113399877297713,0.04268497513042438,0.027088618704697108,8.305464086958242e-6,7.316837008448376e-6,1.0633120569877227e-6,8.263521344975544e-6
5.489304503832232e-7,0.0022124854883289265,0.04482668247064542,0.024988927183744285,4.866159519115714e-6,2.543347833224252e-6,4.782252894427336e-7,3.020765637629097e-6
5.489783709057699e-7,0.0022124337713883726,0.044975309098192466,0.024833362805111607,9.730110713829148e-8,5.453814943904299e-6,2.640848055522303e-7,5.72169781554166e-6
5.490340947752398e-7,0.002212608007812393,0.04514076032879691,0.02468715876059722,9.320185650118056e-6,3.900121376297061e-8,8.477902145614804e-7,8.206450519132602e-7
5.490682963445052e-7,0.002212519749072402,0.04522386891530367,0.024595219190940848,5.514311003175116e-6,9.754628398047431e-7,2.41987717735448e-8,1.0059952870733468e-6
5.490722616499387e-7,0.002212516180375776,0.045233611913702704,0.024585349906854268,5.492744440377478e-6,4.0119823638298386e-7,2.0975149664752144e-8,4.1975707354424685e-7
5.491050461309653e-7,0.0022124333818435674,0.04530773290659059,0.024502086523134552,2.987651492703798e-7,4.983628197926024e-6,2.47506352453769e-7,5.206378583810789e-6
5.493402661919643e-7,0.0022096144839175522,0.041719032904008975,0.028071877800299096,1.6814738258480205e-6,1.6961721358821444e-6,2.6882463648894286e-6,5.459473428892636e-7
5.495551608003987e-7,0.0022119828356074456,0.04136427881690375,0.02842444050331409,2.9382544980830632e-6,1.4915258924696634e-6,1.92931435672662e-6,3.333457454512967e-6
5.495704324846086e-7,0.002147958451984652,0.046411433118899524,0.02394381537427259,0.00006741890237591762,0.00007622886249216737,2.1619103154179776e-7,0.00010432856889508457
5.496647380617868e-7,0.0022124614342496443,0.046301474588500674,0.023511631572742813,3.314849444355352e-6,3.2923788940973846e-6,9.208181196385205e-8,3.3792776799046464e-6
5.499248727561007e-7,0.00221219980120706,0.0466459400508799,0.023161239747342514,7.77069019545367e-6,2.4077252851257064e-6,7.870019024850405e-7,3.177110952101714e-6
5.50451360986294e-7,0.002212598135338461,0.04725079990686513,0.022568323993260024,6.540647670569899e-6,1.101238839547853e-6,3.313561456795546e-8,1.5560831290173383e-6
5.505631420616555e-7,0.002211137191477999,0.0401467789077008,0.029651299145201145,3.097112255545653e-6,5.18343692697695e-6,1.0637725815219555e-6,3.862352127015356e-6
5.505989766472072e-7,0.0022124046464804714,0.04739522307452493,0.02241220339753567,5.230775542062095e-6,4.535774816210901e-6,2.7652631334035464e-8,4.519057439367202e-6
5.506984202820735e-7,0.002212093630618969,0.04000492508834292,0.02977684302185427,8.283151814861984e-6,3.2246278656127946e-6,1.4665291875105766e-7,3.0925976890472384e-6
5.507519910675776e-7,0.0022124043671779454,0.04754486446253279,0.0222628819996611,4.3179239182519715e-6,4.91201710574699e-6,8.379240343488664e-8,4.971745981574571e-6
5.535558312590985e-7,0.0022124117340455982,0.049647026702277004,0.020160950861223423,1.986121505402181e-6,3.4514879032511717e-6,3.704986631378089e-8,3.4780586299909544e-6
5.662836477970251e-7,0.002183174463933778,0.05424800037611886,0.014566812647398002,0.000031553167031091365,0.0016197471309022779,2.2722127325195557e-6,0.0011899629135503353
8.492967759070426e-7,0.003536124256304677,0.062384275398369014,0.03535947128629688,0.0012456191227420955,0.008205558373630585,9.473273441749075e-6,0.003540462166584657
9.906438171237849e-7,0.0021426627583442225,0.10456740857544457,0.024637556717306705,0.000014425478454215217,0.0049665598187553185,0.000014755172791070186,0.004849049764255042
1.3553381280027215e-6,0.002143674151838375,0.12559465183893836,0.04220959471696564,0.0000267434969108722,0.007812082626648258,0.000019954178799564194,0.007373541656185978
1.7023469635666176e-6,0.0025057928762549715,0.05679313811068041,0.07318240201599047,0.00009240702755291681,0.02636802327575135,8.560803212308828e-6,0.03926195935712862
0.0003203681618065852,0.002184399933146888,1.5546854237731695,1.510072294042318,0.009525036213970575,0.006597407961532329,0.0011348260560249503,0.0012379001988138683
