ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.496187443615607e-7,0.0022125491380588238,0.04128702073878915,0.0285369151141432,0.000021409292222965157,1.5757713129568353e14,1.5310104970625963e-6,1.5346687254336189e-6
5.497369621984892e-7,0.0022091140727238294,0.04640750393857748,0.02341559423061787,5.828585115713354e-6,4.95636788448669e7,6.122701558611355e-8,5.987175200061756e-8
5.499936390554501e-7,0.0022125610115633905,0.04673898389152174,0.023084156630567794,8.371630844603308e-6,1.1019981150647229e8,3.97634786353754e-7,3.958185779140422e-7
5.500194855063284e-7,0.0019525330286063675,0.046707909201930076,0.023011918636822434,0.00011902131684870092,5.85300264785205e15,0.00003689964533491397,0.00006367593408107552
5.504812525230317e-7,0.0022115324454964366,0.04022394656153909,0.02956160244174938,4.478020989507113e-6,36648.71382008678,1.3209714724341514e-6,1.2316570097148372e-6
5.505081800869876e-7,0.0015332923762729881,0.043513411720134836,0.030722217221273034,0.0009732411296584957,2.1323938856166163e8,0.00006845304659501756,0.000024843049772904635
5.505440214277929e-7,0.003981718850317817,0.04636297956343699,0.028369342061720162,0.0018344570065240606,46.91770135252384,0.0000927189492865089,0.0002881172263879961
5.506066410098766e-7,0.002212536414675279,0.04740851476546745,0.02241025042606484,9.577321033750412e-6,2.0859708339575347e7,5.093102240104966e-7,5.074940245819448e-7
5.507121818060054e-7,0.0036419123340291656,0.045063964196153744,0.026027941304202145,0.0028174887423776467,4.113025603289655e28,0.00013084221835085199,0.0003776336078953335
5.511936701403668e-7,0.002211178041926987,0.03954622912904768,0.030224750417215118,0.000012231543942209046,2986.3031469876873,1.638080739007848e-6,1.8466686846352331e-6
5.515902825409775e-7,0.002292180420698271,0.04874351468565202,0.02205497060302392,0.00007840446455923063,4.4732356237153344e7,1.1296640189514188e-9,9.677998813462096e-6
5.519869493583773e-7,0.0022115304403548686,0.04857919058967697,0.021217551684399913,0.00002825910223437085,2.3476022734130815e15,2.2687153467152325e-6,2.307885582641944e-6
5.541183045266423e-7,0.0022762635897512363,0.035659587415893236,0.02262154943200787,0.0000653646375950818,2.0413590299077317e7,3.018250318421643e-6,0.0002648208861089074
5.541919911681247e-7,0.00221036625777773,0.05002535084156662,0.019780039154721103,1.1726993081416068e-6,2.491554825564286e29,1.0126985462104403e-6,9.408319012749189e-7
5.562227067666682e-7,0.004762253538111826,0.048910928045059275,0.031190589281568537,0.000690211628953373,187742.74346310785,0.0012772224179579557,0.00029648364499035296
5.572962323877062e-7,0.002684795484497574,0.03716859543134918,0.03495937098352446,0.0005070738266477855,7.068061196275149e9,7.135845607756104e-8,0.00003215698156644464
6.65659945567724e-7,0.008578743566759786,0.059531869936871464,0.04206155997192134,0.019506519164205635,1.509284421845361e14,0.0001793443907493961,0.0013131782259367952
9.431648052864239e-7,0.003944916976122047,0.0029265509229402516,0.08518333042700559,0.0012808820112955297,1.6487396957308196e16,0.0013297563633577196,0.0004910962193793722
9.626451377347692e-7,0.0035122667974329634,0.09240210245683549,0.032997367025213574,0.006374122450263562,4.117046669910844e14,0.00019873382799995637,0.00019685586919448994
1.7434315402465336e-6,0.006452014478723931,0.025803670109109316,0.1355686510883343,0.011190826555589208,1.7245008218947424e16,0.0036197614828467725,0.0020815974647092617
3.6287043855835797e-6,0.006084132219734654,0.11374493214337714,0.1660370998359083,0.008948972797077882,1.5868641176628417e19,0.00008562605992896883,0.00009353680252566221
4.670822953309685e-6,0.04804966322180416,0.08282656064940566,0.03898858084537127,0.13621977123074372,5.737164728142021e25,0.00016917490666647775,0.008817153191376104
9.000537727793735e-6,0.0021608486484662333,0.20513664471464624,0.2724899600486933,0.0009466426724638474,27.49216254417076,0.00016605476766472956,0.0001704738698871111
0.000018286315835476235,0.002249124447083769,0.32662874050992746,0.3728633155869245,0.0014380462131393257,27.877257255117367,0.00030037384951853814,0.004225909833732722
0.00007480222195988,0.08640488314822939,0.4032335141921892,0.4401560282720567,0.4793319799185651,1.861162926570056e22,0.021717591029290224,0.030977045125313296
0.00012334437468643325,0.0019754719002894657,0.9291915961929387,0.9405914779856958,0.011449641557343097,1858.0227049810053,0.002280653439413592,0.002378222202814584
0.0002665121847049372,0.11479546880532472,1.4174143398437968,1.3187851702597813,0.17567022014659772,1.4837289859674173e23,0.0014630290484024973,0.13761618235348383
0.0005804273930435473,0.013134928807770285,1.4434985858017484,2.470611573527488,0.009086742929701446,4.6723530503267565e27,0.0036797851526556703,0.32508255304093403
0.0012146124998196526,3.3836025225447837,1.0766797000624602,1.0928074852900682,1.0290261763900819,2.3211973315984707e10,0.33582169294739345,0.09366310452928461
0.002884616863444063,0.013956819416741525,4.204930136302796,0.9911540328466041,0.013321360391395799,1.686458563424696e23,0.0038840742887076467,2.8050239519880726
0.006736273659963628,0.05305844581960596,10.164925790953435,0.13097464147796106,0.5000632856461722,1.0530502602519975e14,0.04628759950323329,0.19447780914545465
0.010337761307346219,4.779988327573843,7.762253191855439,7.897739279560401,0.6850799902606901,2.034652150297468e26,0.7359370057397638,0.02697199440349074
0.027408870003902065,1.9423200293821934,12.387626785902523,15.872685597395552,0.26986083272657113,8.860822414487917e16,0.22140791539238044,0.09707144257180556
0.0764454758450401,20.607421013322003,20.053111566890156,4.086912269193714,6.517848063692303,1.2492126560507747e14,0.661353863434819,0.5767534279397579
0.10263632217783838,0.1355279256658018,25.3874864152121,16.632010083820006,13.423182366173434,5.949487603732878e24,0.8889991074147909,1.1449481982700682
0.1182537746483163,24.538825629822593,7.227189773149852,7.832543218567428,17.268937149191935,2.1048821433434849e9,1.7807072279118437,1.6697087862930005
0.41708609818027687,52.23260182449448,3.499446743509677,3.199354522503187,3.8311642437937055,299621.5663922911,41.91762053325833,11.317359757263068
0.6916499480419889,130.96679274937503,3.930478176289986,2.2050587411042377,18.07369957245728,1.792135616880921e7,15.975978951262979,3.3617319122368317
0.6941066674774891,89.02898068045558,11.690905718065107,15.586471667315804,15.726617255058434,5.935361847282521e24,30.21377948279872,7.203708988550206
0.7324104437101588,103.78027869056565,0.352910635421131,2.9709132265106555,47.369012341046826,1.438612758416269e14,0.9766007658464052,5.917241656205863
0.738445552012659,68.53437135808117,14.50666701650465,13.828388064020173,4.173811820865348,2.1306436658899197e8,15.921683254992795,4.275613719746696
0.7402721319467233,22.590775376699764,113.48336402896989,12.424702438001198,17.240563882467935,2.876324885716031e14,22.406122662174976,9.451480850420024
0.8232133180477021,65.34315626226338,34.88626519359333,35.72886682898341,15.481824947978385,1.341405473860582e21,12.260604048602602,1.0905090780143012
0.9019533511786888,3.4910356526001642,57.996855386735895,57.501804230063726,17.057782815461746,7.698818381464822e29,8.679409957863545,7.02459552827146
0.9284899616751596,60.60961934082244,26.932710110123928,20.400752828810838,17.50538054517914,9.372102385547888e6,41.01220825476656,4.600674924419678
0.9399710482125894,46.92137517896932,62.063374518370125,12.347771048753001,38.0514247459404,1.9697190262423987e27,23.91905560585787,5.95248534550703
0.9596280538861646,26.839772736122804,34.50518307481145,64.25377933580444,37.85747888706435,8.938154370977475e28,16.16105688796884,7.197677964693849
0.960115495798986,42.63356545895651,74.36705647186541,46.71658789963989,30.461685130541337,4.5408937500879075e29,23.40910535009955,19.54529264779645
1.075788974205945,40.059474818496724,49.714937223016605,45.21830223925123,34.823957254399716,6.6997839931474014e10,6.517407490090863,16.590990585166733
1.07911011652206,79.08801294279966,10.778882912986528,5.287342869436485,3.7186999727584276,1.764681436859013e24,8.87360508621011,3.4912621889594764
1.0914484164247993,71.38726850068367,16.955073808718733,9.502293321438735,27.025461497322418,1.3228259195348407e23,20.198641886339946,28.003302689733324
1.095998774112067,40.67561201936184,76.72334271658936,10.099565974162502,41.39322786698118,1.4355946534357983e24,12.626035575094347,16.53375177812808
1.0984366341650407,65.59858372416927,29.090709365929758,22.710317228376994,46.11967003540878,1.0285341510323012e32,26.628630658735702,12.611083714938399
1.4234683631316338,85.32747312251274,14.75797861312079,14.165809266634133,2.586680256975892,4.7508757128737096e19,3.643869484000765,4.356367093800917
2.832039069650542,99.27585742224555,2.871235602390187,1.9299314577676145,3.592460169711651,1.5483465772044875e28,0.17189254823574068,0.33016553654571235
2.850122272063706,99.39305214894172,0.04543929199822407,0.369246653417483,2.6066461679790716,3.040718207587176e11,0.005474115320979384,0.12465276824313865
2.851871405466945,99.38881278562518,4.210203852559814,4.432239527862587,2.541971436880143,4.791403956307625e22,0.0015300403767946925,0.015286585605323033
2.8542143109378406,99.41256771180625,2.7498455027142534,1.716833437025933,1.800425033254898,1.7300217928664908e13,1.5838547328615675,0.94195589663848
