Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	haldaneRatio_1	8.618605829013859e-12	7.428036643591167e-23	8.969991416307721e-12	1.9845113752893187e-9	0.452	0.45200000000897
1	relRateFor_nad	7.2356232478920646e-6	5.235424378543611e-11	1.514590858314735e-6	0.0016660499441462078	0.09090909090909095	0.09090757631823264
1	relRateFor_nad	5.8836175800269785e-6	3.461695582800252e-11	1.8533828912703498e-6	0.0013547438365079962	0.13680688860321014	0.13680503522031887
1	relRateFor_nad	3.999751520877837e-6	1.599801222876457e-11	1.8489446372560447e-6	0.0009209725817736698	0.20076000891310194	0.2007581599684647
1	relRateFor_nad	1.5257282993674792e-6	2.3278468434907803e-12	1.0003492811327952e-6	0.00035131130671806266	0.28474724895080133	0.2847462486015202
1	relRateFor_nad	1.4823331480617874e-6	2.197311561842769e-12	1.320442966246116e-6	0.00034132040344827445	0.386863179846857	0.3868645002898232
1	relRateFor_nad	4.815064763963317e-6	2.3184848681161115e-11	5.543578904698698e-6	0.0011087157809397392	0.5000000000000002	0.5000055435789049
1	relRateFor_nad	8.147821955295509e-6	6.638700261519553e-11	0.000011503200514573209	0.001876122936427151	0.6131368201531432	0.6131483233536578
1	relRateFor_nad	0.000011155950405739024	1.2445522945530868e-10	0.000018373308978580916	0.0025687855029748923	0.7152527510491989	0.7152711243581775
1	relRateFor_nad	0.000013630059965658026	1.8577853466743365e-10	0.00002508403953305205	0.003138486538810438	0.7992399910868984	0.7992650751264314
1	relRateFor_nad	0.00001551401067251268	2.406845271468373e-10	0.000030835819686547694	0.0035722967757064483	0.86319311139679	0.8632239472164766
1	relRateFor_nad	0.00001686608716448129	2.8446489623988057e-10	0.000035305777267069516	0.0038836354993776467	0.9090909090909093	0.9091262148681764
1	relRateFor_g3p	0.00014345770384394108	2.0580112792175906e-8	0.000030024456320207338	0.03302690195222804	0.090909090909091	0.09087906645277079
1	relRateFor_g3p	0.00011669829821336908	1.3618492805896421e-8	0.00003675613429093838	0.026867166314661652	0.1368068886032102	0.13677013246891925
1	relRateFor_g3p	0.00007940950071516628	6.305868803831994e-9	0.000036705036160683546	0.01828304170706187	0.2007600089131019	0.2007233038769412
1	relRateFor_g3p	0.00003043465448637761	9.262681937051848e-10	0.00001995392723119771	0.007007592629857269	0.2847472489508017	0.2847272950235705
1	relRateFor_g3p	0.00002911887920731271	8.479091262900685e-10	0.00002593954179508362	0.006705094500167216	0.3868631798468571	0.38688911938865217
1	relRateFor_g3p	0.00009510928141942543	9.045775412119463e-9	0.0001095105976210986	0.021902119524219707	0.5000000000000003	0.5001095105976214
1	relRateFor_g3p	0.00016110971229940652	2.595633939719754e-8	0.00022749683832978818	0.03710376393199909	0.6131368201531434	0.6133643169914732
1	relRateFor_g3p	0.00022068951950804383	4.8703864020691255e-8	0.00036355262446208236	0.050828553113398005	0.7152527510491988	0.7156163036736609
1	relRateFor_g3p	0.0002696982211335547	7.273713048260376e-8	0.0004964846582787841	0.06211959659370988	0.7992399910868984	0.7997364757451771
1	relRateFor_g3p	0.0003070202110692921	9.426141000503268e-8	0.0006104416247931788	0.07071901023461398	0.86319311139679	0.8638035530215832
1	relRateFor_g3p	0.0003338073885177789	1.114273726290594e-7	0.0006990139824686326	0.07689153807154957	0.9090909090909092	0.9097899230733778
1	relRateFor_pi	0.00008542270718470135	7.297038902763228e-9	0.00001787942812332688	0.01966737093565956	0.09090909090909094	0.09089121148096761
1	relRateFor_pi	0.00006948817648577688	4.828606671318474e-9	0.00002188768480351766	0.01599896396079874	0.13680688860321008	0.13678500091840656
1	relRateFor_pi	0.00004728432888434497	2.2358077580429005e-9	0.000021856795175800858	0.010887026402385496	0.20076000891310175	0.20073815211792595
1	relRateFor_pi	0.000018123122176971762	3.284475574414457e-10	0.000011882263590057285	0.004172916027754247	0.2847472489508015	0.28473536668721144
1	relRateFor_pi	0.00001733518450958149	3.005086219812341e-10	0.000015442237302543127	0.00399165340797128	0.3868631798468569	0.38687862208415946
1	relRateFor_pi	0.000056623719310755494	3.2062455885832247e-9	0.00006519471597898896	0.013038943195797792	0.5	0.500065194715979
1	relRateFor_pi	0.00009591580867834848	9.19984235442155e-9	0.00013542886458783876	0.022087870135414914	0.6131368201531432	0.613272249017731
1	relRateFor_pi	0.0001313834277638093	1.7261605090968095e-8	0.00021641208403655465	0.0302567286485933	0.7152527510491988	0.7154691631332354
1	relRateFor_pi	0.0001605566341961323	2.5778432784390642e-8	0.00029552990289638537	0.03697636582154628	0.7992399910868982	0.7995355209897946
1	relRateFor_pi	0.00018277224654224267	3.340569410609834e-8	0.00036335010821908487	0.04209372195187285	0.8631931113967899	0.863556461505009
