ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735665171169e-7,0.0022126837836960803,0.04377180208756527,0.02606378161426055,0.000011261759668096642,3.3031455766281625e-6,3.858916671568082e-7,2.9127662060091097e-6
5.487735665645587e-7,0.0022126896918299435,0.043771492420433,0.02606455421719917,0.000011325425633465296,2.942330609736614e-6,3.000051071087333e-7,2.644975416465911e-6
5.487735706655981e-7,0.002212670219077058,0.04377142414545687,0.026063031603824522,0.000010744270036187783,5.594448454149542e-6,2.613217245212827e-7,5.348670706339931e-6
5.487735714938466e-7,0.0022126950386331906,0.043771908305341535,0.026064872361270593,0.000011699608361385486,3.675243737662732e-6,4.305618025148358e-7,3.233746181940944e-6
5.48773572847571e-7,0.0022126966123677022,0.043772143458827836,0.026064905392410326,0.000011888233914373475,3.6582050196352824e-6,5.281914817598565e-7,3.1379588927293867e-6
5.487735756692134e-7,0.0022127027506084187,0.04377237743376201,0.026065256755372572,0.000012123647985363411,3.870503610338501e-6,5.760850572469421e-7,3.291771144553479e-6
5.487735757126415e-7,0.00221270454886313,0.0437724272154164,0.02606539766468984,0.000012217229920930658,3.6165277631024364e-6,6.044069107837574e-7,2.99082352217539e-6
5.487735757770659e-7,0.0022092822511531524,0.043771958947121534,0.026068037077061675,0.000011714261237313025,2.973876810982736e-6,4.941130632733254e-7,2.2795549003973292e-6
5.487735769114509e-7,0.002212705174417667,0.04377282452794173,0.026065054350210365,0.000012350176475525015,3.724519377769832e-6,7.266742307481191e-7,2.9979613902497704e-6
5.487735773509284e-7,0.0022127135584928334,0.043772755158055406,0.026066006091373477,0.000012623607064475138,2.669475162061006e-6,7.018062864026311e-7,1.9691665631427213e-6
5.487735789279713e-7,0.002212713544684314,0.04377269752670419,0.026065892510087955,0.000012576995524639968,3.604093903850498e-6,7.135494386868014e-7,2.8950362773727534e-6
5.487735795723212e-7,0.0022127241442362697,0.043772401238565815,0.02606712681456884,0.000012876234022633749,2.4438213866513756e-6,7.340423916852719e-7,1.7181847722369525e-6
5.487735838112356e-7,0.0022127204420924265,0.04377298218710318,0.026066280949000473,0.000012858770176012851,4.309606616997814e-6,7.794033386600671e-7,3.5434436718162488e-6
5.487735909680432e-7,0.0022127429974429054,0.043773048397478184,0.026068391950977404,0.000013680900106315511,3.7813931189829387e-6,8.770330840795368e-7,2.9088514708064395e-6
5.487736864692062e-7,0.0022125281292323935,0.04379638418891322,0.026025768196792715,7.662498822511809e-6,7.404230129703336e-7,1.1436722729941676e-6,1.878683653089297e-6
5.487737643241361e-7,0.00220913166977684,0.04380441708182826,0.026023185786104616,0.000010919284305268164,7.48942844811342e-7,3.7241794218897485e-6,4.458269431406592e-6
5.487738885727115e-7,0.0022125225678173497,0.0438121445876392,0.02600785930805605,9.177722955740395e-6,3.6515273597353224e-6,8.180868535964157e-7,2.8337872937100883e-6
5.487739458567272e-7,0.002209094561707642,0.043817743096211705,0.02600615403924369,8.934979625825976e-6,1.4553763307578639e-6,2.963865889755078e-6,4.4472167171072385e-6
5.487739704909203e-7,0.002212564941193931,0.04381983843770721,0.026004819055605873,9.433130447910999e-6,5.297371440226637e-7,2.2362489874372814e-6,2.7617246489697322e-6
5.487753815254058e-7,0.002212430689287705,0.04387417100900127,0.025938447083402354,5.546028973382288e-6,9.409782810367213e-7,2.120198723869644e-6,3.057376929405109e-6
5.487769078172282e-7,0.002212649390529356,0.04392388100313959,0.025908467869989474,0.00001034523960758783,1.5996941971664315e-6,3.9924651469008906e-7,1.102473268232984e-6
5.487784944859856e-7,0.0022124967808667705,0.043950504454091426,0.025867374577371195,6.835631099298254e-6,1.0268653675650581e-6,1.5452431652055307e-6,2.575445268160337e-6
5.487809676193294e-7,0.002212477780690507,0.04399431969921158,0.025825934373811185,3.176096949621059e-6,5.552409810197198e-7,4.3977212776336876e-7,1.275589633920049e-7
5.48781591969505e-7,0.002212378065065692,0.04399538611021116,0.025808199058702963,3.407693327517336e-6,5.463255548544513e-6,1.95237587096319e-7,5.675415948314111e-6
5.487863342846363e-7,0.0022124850492722214,0.04406494017132852,0.025751560293966975,1.3582754450202519e-6,1.1033109283610693e-6,9.424263768005084e-7,2.040785418433444e-6
5.487909998992664e-7,0.002212446933120879,0.04411412053928389,0.02569883431314059,0.000010232077595820053,1.1330146383542118e-6,3.2378735373918823e-6,4.3620211109818285e-6
5.487948360439604e-7,0.0022124588747946573,0.04415224475729083,0.025662286949902257,5.53939761589594e-6,1.5318221740221224e-6,1.4653434737333186e-6,2.9938254986205948e-6
5.488051179594653e-7,0.0022123341618346705,0.0442357994509635,0.025575175613389695,0.000012920207433947313,9.773591719619262e-7,2.9809049501058335e-6,3.94202995801507e-6
5.488227919071572e-7,0.002212556252518188,0.044361149373182404,0.025462011749443705,7.795704608548449e-6,3.674092679554513e-6,9.152559917635914e-7,2.75826248508082e-6
5.48823030328338e-7,0.0022110378678374446,0.04314543469758405,0.02664053557260174,7.760349507943422e-6,4.967740022195213e-6,9.592352989612392e-7,5.7702821631977486e-6
5.488259686251668e-7,0.0022118016908730573,0.04436555184426233,0.025428272883710946,1.050713797891393e-6,3.245763171507601e-7,1.6714682300723258e-6,1.4034213791092043e-6
5.489294771536355e-7,0.0022118172895758217,0.04267572389309308,0.027099734475953426,8.186453757009157e-6,6.0453497787853345e-6,8.763422062883203e-7,6.86631267399207e-6
5.489595535346046e-7,0.0022125573520648326,0.04492507421741835,0.024897847816082057,6.1689449276895885e-6,9.288248636295544e-8,6.488468417773116e-7,5.682825654496071e-7
5.489605898794813e-7,0.0022125465237010436,0.04492780304001889,0.024894147694644105,7.584318674915592e-6,1.8210262206718302e-6,1.0937061799387182e-6,2.9325769812516e-6
5.489634463441624e-7,0.002212622459459376,0.04494016476083605,0.02488886239171062,8.823421022674693e-6,2.5536552469471885e-6,2.7422509687623212e-8,2.520174691156285e-6
5.489702320907355e-7,0.0022090476683072624,0.04495483765709031,0.02486178230843607,3.586666168045138e-6,5.909855815145505e-7,9.028292574212072e-8,5.03809827190338e-7
5.490143367807883e-7,0.002212482382782387,0.04508142687734558,0.02473406040272981,4.684685992362656e-6,4.100355477966137e-6,3.3362286871213365e-7,4.443302725753995e-6
5.49041411823693e-7,0.002212191657990418,0.04515046671945069,0.02465841050706518,7.500385676387429e-6,6.991026489274831e-8,8.991378481324036e-7,9.304789716502171e-7
5.491238186069264e-7,0.0022126084119788694,0.04536017976452806,0.02446800812517183,8.385953222712677e-6,2.893055546847237e-6,1.7110369937002286e-7,3.064966880295117e-6
5.491301362271209e-7,0.0022124643331954364,0.04536654237639821,0.02444563119722349,1.8160109144487045e-6,3.944240005892321e-6,1.844155004242265e-7,4.129690722720625e-6
5.491591264062115e-7,0.0022124994176163375,0.04543319728101598,0.02438406817863527,5.109339843417742e-6,1.8631636179797167e-6,1.4573191931342887e-7,2.0108520293327103e-6
5.491671887024825e-7,0.002212605442830987,0.04545571440905454,0.024371842873252298,6.313513925258813e-6,1.4339073930191749e-6,2.3115800445810774e-7,1.1945772593335846e-6
5.491794796647616e-7,0.0022091485310480924,0.04548132516367158,0.024345089828680142,7.3253652351298506e-6,9.197401689810836e-7,4.713176034089768e-7,4.423222454974507e-7
5.492621941230253e-7,0.002212461883079227,0.04564163582308662,0.024171798059495667,1.4014742799109124e-6,3.428692003373493e-6,2.62933601750128e-7,3.6919691304149183e-6
5.493591490789428e-7,0.0022123978950782516,0.04581827337035755,0.023991784937379575,0.000012467360137966963,8.042048713296074e-7,1.7002072142484394e-6,2.5217952948075606e-6
5.496762321473399e-7,0.0022125275501780834,0.04632114593281528,0.02349863311419885,6.354198796319661e-6,2.3886136677239832e-6,5.583551852794192e-7,2.9475436202908156e-6
5.498786284816579e-7,0.0022115870522272972,0.040911389649653414,0.028872040521651633,8.173034934736903e-6,1.2297229606287622e-6,6.866092911015824e-7,1.8475985186228172e-6
5.498877045434403e-7,0.0022125411430616534,0.046605825825260946,0.023215220015702764,7.359130162302478e-6,1.4270546764931858e-6,8.056529227827024e-7,2.237425922313463e-6
5.510974468329723e-7,0.0022121554677736513,0.039639284666830026,0.030149589365603184,5.883806333693075e-6,3.6839937442816994e-6,5.507566049108336e-7,3.1236827569003367e-6
5.566843110599548e-7,0.00220879625454778,0.03617339733707927,0.03362438720334782,1.9880531847625953e-6,2.5423726300218916e-6,7.782520355962913e-7,1.7739069324562706e-6
5.570953290674487e-7,0.0022119146562916887,0.03597908680732205,0.033818765541663236,5.906966802923755e-7,6.468740378651096e-6,1.3396223272956908e-6,5.123707991216975e-6
5.588140842228246e-7,0.0022122758153140577,0.035212158123938214,0.03458165630641568,2.814376780712174e-6,2.6441460132531347e-6,1.4458071551132657e-7,2.5125765468203554e-6
5.683883067373807e-7,0.0021776510969926115,0.05467387673052931,0.01398283172059001,0.00002278328254017502,0.0024330594273212877,7.621339085087158e-7,0.0008183920414350787
6.670991065541378e-7,0.0023945103913370863,0.039999888499731275,0.0053139082509788904,7.6073144254929614e-6,0.011502642366243784,1.4927875728349294e-6,0.010334704092362923
7.854796797606043e-7,0.0024153468605817244,0.0504002381121208,0.019819242467155593,0.0000280026246012095,0.014358791677808323,4.323355424459455e-6,0.014893409337524144
8.297784047766979e-7,0.0022704783787998125,0.08246365332071494,0.023858286839084027,0.00005457642411763674,0.004404776679143453,6.5743628856678466e-6,0.00325836685903802
0.000011542792549476945,0.009876774612924683,0.2566159806946989,0.29764684766831256,0.006897176896814017,0.05464665587298167,6.972019294522813e-6,0.012857645487085456
0.00018525638531854542,0.0016600100771097396,1.2339434639048323,1.0906701250984399,0.0020288379421607877,0.04463525630736849,0.0015443726305185178,0.05461117948184491
2.859890756858704,99.41945990833865,1.104784970502967,5.841703714166212,2.1594983632837317,3.351814093310094,1.5372052545005235,1.53327523254837
