ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.524359564049118e-7,0.002667918165034922,0.038503843151617104,0.030963293914263744,0.0001512795803160879,0.00046812553695769967,3.8205508920131534e7,0.00041686179039768234
5.539354760288803e-7,0.00392288082054912,0.049866186966288584,0.02613165976881616,2.4056228823216918e-6,0.00004333203991052587,1.355407647252669e8,0.00001751438065689115
5.543167937418989e-7,0.0021078022509718524,0.03775605317517003,0.032715566728733866,0.00009510397005109852,8.259054747873529e-6,95.317069813642,0.00010604192404173318
5.578484164061376e-7,0.002147640566738652,0.042132286045007857,0.03517009349216961,3.190934418188278e-6,0.003795862524966048,97.78628987342978,0.0009297108108707874
5.586303964854503e-7,0.002214405701765606,0.035290819300281384,0.034503425780547936,3.239194671693182e-6,2.7173682797529723e-6,52765.633061043874,2.7156649151649503e-6
8.356728520648289e-7,0.043565920747353576,0.08926986202018938,0.026061378995345837,0.00007873763465439158,1.9437001909655055e-6,2.2354821028872436e8,2.08705859261471e-6
8.972258614158819e-7,0.0376280936355703,0.0991900987576727,0.02622015297443031,0.00005472913616827032,0.008130672970737149,2.136779164829358e8,0.00813265458996515
1.2309619275141098e-6,0.05861187686344361,0.11980416032695894,0.026029830408023272,0.00005056073086707464,0.008350462696672162,2.382782538190714e8,0.008379953303050414
2.110510338236643e-6,0.10159628707721446,0.15263711708466543,0.02608501203218541,0.00011134011711406015,0.002875866198414392,2.769912511741178e8,0.002865549253572297
2.8749105585721294e-6,0.09897758313893987,0.18722893843115887,0.026032699207237605,0.00014894823055077613,0.022146751262495358,2.7303489771689713e8,0.02200340335873907
3.3342715073265834e-6,0.13653385000143514,0.18908822713776424,0.028392020790517294,0.00025992024287705735,0.0035422857593212565,3.1246229049285924e8,0.0035258113005642855
3.5743263083237173e-6,0.11916509781211283,0.20680404002636307,0.025954537987807252,0.00023635072036557773,0.020815736547285784,3.0147640863221747e8,0.020690566310910263
3.634029648854589e-6,0.14145563158005506,0.1985230969201039,0.026027682710487374,0.00028854328488858217,0.0059063242034536265,3.1897290272172e8,0.0058709947949875385
4.268580876179745e-6,0.14520808088189197,0.21957334979851034,0.026175732293861238,0.0003074401902624041,0.01500583831046587,3.2716327875858676e8,0.015003168146332513
5.359501543265579e-6,0.20018534597200072,0.20668175480173573,0.026219758765680223,0.00037407741193341447,0.019988947488240556,3.419285757928296e8,0.01998916725775013
7.4003332270663104e-6,0.23669511446923633,0.2454933047441607,0.0262017989924103,0.0004475275432014314,0.017282127262252825,3.5877732634165335e8,0.017260658130224815
0.00011522667418064917,0.4283465768799144,1.0425052315646253,0.5776384666227766,0.0014484969283406785,0.0330821359535777,6.1571942120884955e7,0.03167021853194285
1.0163564990247873,28.422674753753302,28.32106815878349,110.03044869477114,31.47343047236332,33.60987528973992,3.1284394647831905e8,3.773527400694232
