ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299083662376e-7,0.0022117712488853923,0.043757003448016,40521.928036020414,2.2905261369202494e-7,1.8739115470751117e-8,1.2201527803171673e-7,8.293821185390016e-9
4.0544299086530165e-7,0.0022121623945305143,0.04375694962152003,70489.03905175439,3.4477877269596524e-7,8.201158533010918e-9,7.75754793870606e-8,5.964139182523809e-8
4.054429908982633e-7,0.0022116442605615043,0.04375753896486427,25194.38991668143,1.4646718597501983e-7,5.438176949072099e-9,1.2086399151155317e-7,1.865517740284872e-8
4.054429909290856e-7,0.002211781237082848,0.043757701093947644,47845.99148562523,1.1669540292620979e-7,6.732329787063391e-8,9.6456637874747e-8,6.746150305048104e-8
4.0544299099427263e-7,0.00221058700987814,0.043754961531459656,13187.35981861186,7.421818251184877e-8,5.843529937218952e-8,2.273817429820684e-7,1.0628318225514022e-7
4.0544299108306535e-7,0.002210255222961767,0.04375540444655164,808.0819114979718,5.602825029797455e-7,2.83536075640749e-7,3.937203195409693e-7,1.7361054815978605e-7
4.0544299116292256e-7,0.0022122299777458934,0.043758437107930315,48216.22414007465,4.014803587426232e-7,3.237845095283413e-8,6.030606577932151e-8,7.230572807159774e-8
4.05442991196048e-7,0.0022097469190021043,0.04375731004666121,6661.46215783664,4.7069434784324537e-7,1.58137662257065e-7,5.421450591641155e-7,3.8817238312560676e-8
4.0544299131492e-7,0.0022126770999510875,0.043758684489889274,49467.42537986035,5.172102931676669e-7,6.087614434179296e-8,8.497990392226777e-9,9.436429415643488e-9
4.0544299140117233e-7,0.002211881283178508,0.04375927529523751,41581.70288805903,7.739097853444226e-8,5.7476331953441396e-8,6.698359707944159e-8,4.4904835405645827e-8
4.054429914256031e-7,0.0022119730548690636,0.043759215979767035,24843.978400417298,4.5599905145387144e-7,4.153426619351306e-8,1.3145595653723343e-7,1.0365686087254744e-8
4.0544299151956753e-7,0.002212126112533022,0.04375946268947192,60187.15090161524,3.5066310584937386e-7,1.5237933825261756e-9,9.392374466466062e-8,5.250336831963409e-8
4.0544299160792566e-7,0.0022101809247101157,0.04375896664699945,6173.114622257005,8.405709958926526e-7,4.177276764415709e-8,4.841659020787424e-7,1.9185601995985735e-7
4.054429917454054e-7,0.0022089226993550954,0.043755000056378904,6.897766343372385,6.755708828175339e-7,2.975822145240232e-7,6.058318451941658e-7,9.009970991513683e-7
4.054429917614006e-7,0.0022102359280782714,0.043752911591125036,21693.031612249964,3.2454597284915723e-7,4.020702158627561e-8,3.766811764721527e-7,1.059235033018524e-7
4.054429918588786e-7,0.0022120976062226937,0.043760169317957655,55695.50769792362,3.577992668315753e-7,4.232455094364142e-9,9.277250777533382e-8,3.7536396213511125e-8
4.054429919101154e-7,0.0022088050896510504,0.04375433543464852,4537.721507565268,6.911467007332465e-7,5.54550382998473e-7,2.769794097926867e-7,8.466560341702234e-7
4.054429919426689e-7,0.0022123413063053527,0.04376027168400215,53986.8283944288,3.993365982832577e-7,7.722473103466507e-8,2.8990893759860505e-8,5.756037868565045e-8
4.054429921352202e-7,0.002211254267784692,0.043758882832372864,1994.008470069297,1.951726082905279e-6,1.9253870867367697e-8,5.560526287827044e-7,3.9397676232511003e-7
4.054429922332294e-7,0.0022071122984470126,0.043756469982746245,4593.017087936033,7.440360235053579e-8,3.691925452669132e-7,4.208909196448456e-7,2.399249465767639e-7
4.0544299252806804e-7,0.0022131627934617194,0.04375238493247652,4533.698379397535,1.250185456982179e-6,6.795810718489342e-7,7.140173416720982e-8,6.272197428103254e-7
4.0544299257985754e-7,0.0022122093460260604,0.04375130004919361,80491.85457429115,3.9240596443865367e-7,1.7587799456741054e-8,1.9550231797956047e-8,2.0488544194563474e-8
4.0544299262952014e-7,0.002208334088766392,0.043759704944981916,62054.20913013119,9.500598198700125e-7,5.90931286204906e-7,1.4945234609812087e-8,5.823193705012386e-7
4.054429928698411e-7,0.0022121270612852147,0.043761735893956176,65559.99099714552,4.012769102076557e-7,3.854138001863416e-8,9.300271213980733e-8,9.675404921694053e-9
4.054429930388367e-7,0.002212231057927483,0.04376194215277238,75905.04371713498,4.255590612902141e-7,3.163320146632635e-8,6.537178602504526e-8,1.1977552283326531e-8
4.0544299319364223e-7,0.0022067041536562616,0.043757803527614686,1250.2859746566194,7.213610140399341e-7,4.951981180078032e-7,9.97458289363355e-7,1.1199813965134808e-6
4.0544299336211433e-7,0.002212457797880733,0.04375976965310344,9.793082660456013,2.2855588917312828e-6,1.2952919464645225e-6,1.7175126598436613e-7,1.119052384090935e-6
4.0544299356907407e-7,0.002211886652418717,0.04375541706225503,147.86409105035287,2.251251809846155e-6,1.0512724172010837e-6,1.3232739793000295e-6,2.2770305085906273e-6
4.054429936059521e-7,0.002212035334784808,0.043749989272863166,63424.292623671165,4.4077277814369095e-7,4.3661092440587284e-8,1.2685089317464047e-7,1.1858730664116024e-7
4.054429936891254e-7,0.002206556629805367,0.04375938500073379,2355.679720220785,8.990523536258886e-7,3.3309623496036557e-7,9.228543570652177e-7,8.676183327338549e-7
4.054429938902563e-7,0.002212277604202467,0.04375839800100159,47.19865637569388,3.3228569640441356e-6,2.0363681242727062e-7,1.1782110340351968e-6,9.369265918657277e-7
4.0544299414148946e-7,0.0022109749434689172,0.043758619311626015,453.97513570657094,2.9206161761026327e-6,2.900381139781856e-7,1.416298380115498e-6,1.914603431352191e-6
4.054429944698911e-7,0.0022106941794230073,0.043761535638135944,1466.2649578483781,2.756215315681646e-6,3.2324008268451794e-8,7.853900583434196e-7,4.754880156276897e-7
4.0544299510314216e-7,0.002212070684955708,0.04376389868425357,50905.01451356442,1.2106872771309735e-6,1.3778284069232427e-7,3.2533369179373976e-7,1.3654770647519854e-7
4.0544299537513323e-7,0.0022124154758682295,0.04376034053205831,15.878477075146462,3.7151140962924365e-6,4.7148126111249567e-7,8.540071716965309e-7,1.3186949199273101e-6
4.054429958928107e-7,0.002212538560793246,0.04376437647714271,52291.0151313302,1.5822006126491846e-6,1.4376931307208652e-7,3.56188273104519e-7,2.3233512891351893e-7
4.054429962369476e-7,0.0022088155485578908,0.043764226351151944,4409.616590153163,9.005232831400666e-7,1.1718737705887323e-6,4.079965304713485e-7,7.773482302297907e-7
4.054429962617888e-7,0.0022088033556955508,0.043747964443698516,57195.4980190154,6.640582239978996e-7,3.574491735051688e-7,5.090884734318834e-8,3.460742803440553e-7
4.0544299644031925e-7,0.002211504027488352,0.043762154982621225,1732.5346392805486,2.6549425291732265e-6,2.155537756645258e-6,2.670783060146107e-7,2.036401958172007e-6
4.054429965571784e-7,0.0022122214156808703,0.0437620805300804,157.8017451619926,3.386380354240556e-6,1.6379163266593452e-6,1.1464711709456388e-7,1.5685166943057993e-6
4.0544299658713674e-7,0.0022090375347815403,0.04376201798957138,10.561376675175879,3.1018517028545582e-6,1.7555787330261433e-6,2.52572023068656e-7,1.5015114041005972e-6
4.0544299740070204e-7,0.0022084720835041593,0.04374730294551804,18428.40715089161,9.8528233532157e-7,3.552011438174969e-7,6.93977567844021e-7,3.757861355424552e-7
4.0544299772719216e-7,0.002210561040676187,0.04376411443281121,1555.9830215236827,3.3847966711388165e-6,5.06480489308537e-7,1.0893313540278232e-6,2.418160116590684e-8
4.054429980856122e-7,0.002204955244448943,0.04376406338786637,30037.366532124466,2.4318938107062966e-7,1.1885232228087865e-8,6.166107034074463e-7,5.335046848742309e-7
4.0544299826672573e-7,0.0022111265232448475,0.04376629104278804,21698.917777757382,1.5938408085873302e-6,1.0692755677938074e-7,5.565131036861004e-7,2.3694017858844063e-7
4.054429985566032e-7,0.002207460735170039,0.04376596996034692,9921.442456612602,7.79450576387649e-7,2.1531885173564143e-7,1.0532171447921256e-7,4.6062762493193077e-7
4.054429993424407e-7,0.002205225935654336,0.043764838371888104,23399.908307055426,4.0523794204186264e-7,1.4664287114990605e-6,6.589782326379223e-7,1.0030103414493396e-6
4.054430002437099e-7,0.0022122904740436555,0.04376226053924126,27.169242783127093,4.654006199328237e-6,1.505572645414345e-6,1.3055441073325066e-6,2.8335652269007028e-6
4.0544300064281705e-7,0.0022125115239533207,0.04376532650777359,16.369477139088538,4.3134809263406105e-6,2.7599224528193064e-7,7.206874283467053e-7,1.0122206406393275e-6
4.054430013277344e-7,0.0022115749247483716,0.04374395928427898,68156.76279428748,2.4805859257229266e-7,4.2970322482146285e-8,1.722117905185989e-7,7.09240000063005e-8
4.0544300161448666e-7,0.002209543845164459,0.04376746946545502,56128.200880178956,2.8140210639294445e-6,3.167475500176683e-7,9.272293153250107e-7,7.780476707353046e-7
4.0544300216265594e-7,0.002210543082041752,0.043764816132635685,391.69755737706004,4.634508143090667e-6,1.1376198778477956e-6,1.5063294955355453e-6,2.3288386219455504e-6
4.0544300236272163e-7,0.002209905067853589,0.04374357288725749,29463.684258989473,7.185882217622273e-7,2.499726089838653e-7,3.6770123756782805e-7,4.810144615952083e-7
4.054430026123513e-7,0.0022063802800002617,0.043767178041693236,39772.86838182461,2.7213924646112805e-6,7.658830551078123e-8,1.15219198514928e-6,3.4585232455697223e-7
4.054430026435791e-7,0.002207688680560346,0.04376837450714112,12964.366622645357,1.6455263022832166e-6,3.077676265265323e-7,9.067363788701525e-7,4.5545555105164226e-7
4.054430027571041e-7,0.0022090775699857867,0.04376603771048392,1.4315297108182785,4.016339102093555e-6,2.065507339895231e-6,1.0152230848963399e-7,1.953738859583609e-6
4.054430036032355e-7,0.002212738144734682,0.04376661532728019,59.10074938379867,4.811926782737706e-6,1.2964436800402896e-6,1.659947506654871e-7,1.0971773267698381e-6
4.054430036396992e-7,0.0022124689184671244,0.04376536441166427,26.56938356176396,5.637125239567766e-6,1.3236141656656954e-6,8.180868535964157e-7,5.196890251468744e-7
4.0544300395469634e-7,0.002212528235589615,0.043768184173403155,55613.58073379683,3.959907713178564e-6,6.645711513054777e-8,5.502962623563356e-7,6.046632194944834e-7
4.05443004393926e-7,0.002211335594196226,0.043768348708489516,47881.68704422158,4.038839169574366e-6,1.7191518611827502e-7,7.40950292785988e-7,7.478837549257378e-7
4.054430044930607e-7,0.0022005757777191163,0.04376416799382383,37168.171596925094,1.0837288797703686e-6,8.481843300474884e-7,1.7239238555301515e-6,7.96928800728125e-7
4.054430048706293e-7,0.00221075676043073,0.04376795787371889,63037.00956273636,4.6798058788023e-6,3.090950062272794e-7,7.711141948288977e-7,1.766126911384447e-7
