ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054429971613377e-7,0.00004499900419707368,0.0008896104917818993,0.04099285765930547,268.0000059343459,0.4519999977123044,0.5000000011711874
4.054429981083961e-7,0.000044999004552335316,0.0008896104855402122,0.31097591995146706,268.0000064117223,0.4519999991773941,0.499999998555105
4.054429981601716e-7,0.000044999004412008553,0.0008896105084357977,0.0007026727905170934,268.00001181988256,0.4519999992512906,0.4999999978654827
4.0544299836582737e-7,0.000044999004252641954,0.0008896104837860151,0.40820757138778935,268.0000063938628,0.45199999965822985,0.4999999994899557
4.0544299845201525e-7,0.000044999004486406005,0.0008896105042803618,0.004937980707740264,268.000010159419,0.451999991973195,0.5000000059786387
4.054429984961174e-7,0.00004499900543483616,0.0008896104794158953,0.18277252528860033,268.00000397046256,0.45199999966447496,0.49999999829261144
4.0544299850389633e-7,0.00004499900477752676,0.000889610482677683,0.28189990141358373,268.00000638313884,0.4519999996311709,0.49999999838932124
4.0544299861802e-7,0.00004499900434298313,0.00088961052397034,0.0005274859730198446,268.00001011859564,0.451999989358787,0.5000000147952408
4.0544299865293517e-7,0.00004499900439367335,0.0008896104817427882,0.29348353334126076,268.00000610943545,0.45200000117150785,0.4999999967084334
4.0544299893455393e-7,0.00004499900427846667,0.0008896104808020386,0.35923532610600206,268.00000663949123,0.45199999962076265,0.4999999984814235
4.0544299970717837e-7,0.00004499900440954278,0.0008896105110139587,0.0006371406397568963,268.00001189758115,0.45200000266292945,0.49999998824988856
4.054430000027422e-7,0.000044999005332804206,0.0008896104716057745,0.025841198041302662,268.0000053176469,0.45200000216960556,0.5000000010476545
4.054430000058657e-7,0.000044999008154227165,0.0008896104934571205,0.2024630793394584,268.0000027257878,0.4520000004793974,0.5000000004904296
4.0544300017799586e-7,0.00004499900628127728,0.0008896104751126053,0.033744113690591174,268.00000577895014,0.45200000157376546,0.5000000010793153
4.054430003551494e-7,0.000044999007404787647,0.0008896104821947417,0.17511206582066602,268.00000417171975,0.45200000105494254,0.49999999907779347
4.0544300035981424e-7,0.00004499900497965989,0.0008896104741399621,0.2892709323951656,268.00000751973175,0.45199999939283425,0.4999999982408032
4.0544300051272195e-7,0.00004499900813868674,0.0008896104935406568,0.23979573602350202,268.00000468597597,0.45199999818658554,0.5000000023405583
4.0544300053237555e-7,0.000044999005393542215,0.0008896104681667315,0.12060621852147592,268.0000049318805,0.45199999917219025,0.4999999994013051
4.054430005778056e-7,0.00004499900441002676,0.0008896104935621669,0.0011978131395661952,268.00001270221344,0.45200000086031705,0.4999999966405065
4.0544300071085936e-7,0.00004499900827934317,0.0008896106337435123,0.024038026128434864,267.99999272161625,0.45200000476632257,0.4999999946982761
4.054430007986141e-7,0.00004499900461046791,0.000889610638389776,0.0004813419346392264,267.999988797486,0.4519999991003821,0.5000000116291864
4.0544300080529946e-7,0.000044999005449416506,0.0008896104700489299,0.020428191054858706,268.00000661479845,0.4520000032134942,0.4999999996465309
4.054430012198451e-7,0.00004499900451789917,0.0008896104747211161,0.38988790391085,268.00000959936995,0.451999998965078,0.4999999995290992
4.054430012373926e-7,0.00004499900726554196,0.0008896104755962995,0.25632695935170974,268.00000402157247,0.45199999962388493,0.4999999989684199
4.0544300154267e-7,0.000044999007733441824,0.0008896104836242018,0.2877724979395883,268.00000633831894,0.4519999991107856,0.5000000001047461
4.054430015745656e-7,0.000044999007170972685,0.0008896104764908578,0.23706922176760847,268.0000060454508,0.4520000019541667,0.4999999968834304
4.054430016971174e-7,0.00004499900712257058,0.0008896104770666457,0.24306210679497867,268.0000071365656,0.45199999940636537,0.49999999967186065
4.054430017785228e-7,0.0000449990074860907,0.0008896104851691118,0.2871490664089734,268.0000085565914,0.4519999999381966,0.4999999990397999
4.0544300178410585e-7,0.0000449990043669779,0.0008896104831386458,0.00046627212264868314,268.000011715583,0.45200000134219487,0.4999999934663938
4.0544300279682136e-7,0.00004499900510099174,0.0008896104617775061,0.02340171712159675,268.00000801827713,0.452000003461201,0.49999999818209007
4.0544300314309044e-7,0.00004499900549525688,0.0008896105623734744,0.004481281063506904,268.0000016689238,0.4519999757580228,0.5000000270933446
4.0544300328480524e-7,0.00004499900495552814,0.0008896106884321035,0.2997933125931236,268.0000007057664,0.4520000007916277,0.49999999981116705
4.054430037576583e-7,0.00004499900452664633,0.0008896106904151055,0.4433156033853647,268.00000094811645,0.45199999835310645,0.49999999828800634
4.0544300381788733e-7,0.00004499900544872861,0.0008896106901101702,0.2572285472508144,267.99999864353214,0.45200000055328937,0.49999999998501005
4.0544300392299793e-7,0.000044999006064285305,0.000889610453544343,0.06251417908782217,268.0000052494539,0.45199999997077256,0.4999999979936208
4.0544300464067915e-7,0.00004499900451835562,0.0008896106415603169,0.0005294724580741266,267.9999882737152,0.45199999596662177,0.5000000197906955
4.0544300510362586e-7,0.00004499900629322728,0.000889610471137954,0.3169470162770801,268.0000131650365,0.4519999991753144,0.4999999986794471
4.0544300579131973e-7,0.000044999005917117,0.0008896104968295679,0.0005349463689257507,268.00001271230093,0.4519999826062788,0.5000000165705318
4.054430061087125e-7,0.00004499900489997799,0.0008896104569409413,0.3684100440394893,268.0000119966131,0.45200000018173636,0.4999999962928155
4.0544300621092694e-7,0.00004499900464686426,0.0008896107016814386,0.35794383780137123,268.0000008816228,0.45200000157116466,0.5000000006965118
4.0544300669707345e-7,0.00004499900600671517,0.0008896106993996404,0.11119833281011421,267.99999671837423,0.4520000036121112,0.49999999680629503
4.0544300692232196e-7,0.00004499900468264085,0.0008896104502434787,0.012219820577104515,268.0000114881805,0.45200000235902354,0.4999999981026483
4.054430073756837e-7,0.0000449990061685846,0.0008896107028572876,0.15422299266161335,267.9999973076069,0.45200000042631705,0.499999999142265
4.0544300747272973e-7,0.00004499900590600291,0.0008896104569407913,0.0005651566976727942,268.00001355321666,0.45199999861746176,0.49999999965113767
4.054430076861652e-7,0.00004499900506293458,0.0008896104532629801,0.3023067115789048,268.00001298024387,0.4519999980887526,0.49999999735085376
4.05443007872871e-7,0.00004499900545642526,0.0008896104592146325,0.33596093064740057,268.00001467453905,0.4519999994729734,0.49999999736236694
4.0544300789796796e-7,0.000044999004747296856,0.0008896107078208872,0.31941637742940493,268.00000126847374,0.451999997121878,0.49999999571716996
4.054430079570646e-7,0.00004499900572123496,0.000889610706719505,0.13925442024229034,267.9999974986153,0.45200000211028096,0.4999999971942788
4.054430081793317e-7,0.00004499900578087019,0.000889610462328122,0.2831514668493695,268.0000154598038,0.4520000007260584,0.4999999966416585
4.0544300855963574e-7,0.0000449990044842508,0.000889610447436511,0.007533421838251693,268.0000130169064,0.45200000147228847,0.4999999993207152
4.054430086447737e-7,0.00004499900590551362,0.0008896104663723143,0.0004416030849724851,268.00001576445413,0.45199999975710425,0.49999999198928596
4.054430090020485e-7,0.000044999005347817574,0.0008896104541429715,0.353084040786899,268.000014801543,0.45199999799404084,0.49999999787929755
4.054430091214749e-7,0.00004499900426712134,0.0008896104681358421,0.0005781966036665238,268.0000172871111,0.4520000010122694,0.4999999925142735
4.0544300922221964e-7,0.000044999004358013734,0.0008896104667955992,0.0003766003495497664,268.0000172634369,0.4519999933792719,0.5000000021229601
4.0544300934256735e-7,0.00004499900484731919,0.0008896104520765378,0.324990159856216,268.0000148246538,0.451999997856661,0.4999999977158145
4.0544300946129326e-7,0.0000449990045872908,0.0008896104432107146,0.011815149604462453,268.00001298772867,0.45200000160759085,0.49999999804278117
4.0544300947835404e-7,0.00004499900507193446,0.0008896106944966918,0.0008519994360028493,267.99999913157086,0.4520000117446746,0.49999998043951654
4.054430098686501e-7,0.000044999004393664605,0.0008896104455848632,0.0017549947139182496,268.0000141305594,0.45199999889430537,0.5000000019491161
4.054430101387967e-7,0.000044999004479295326,0.0008896104460371183,0.004826454306258147,268.0000144996625,0.45200000268166163,0.4999999974003591
4.054430101631148e-7,0.00004499900589604894,0.000889610458414617,0.0008268008579711786,268.0000136407373,0.45199998685678017,0.5000000117742475
4.054430113298184e-7,0.00004499900432443088,0.0008896104549436136,0.0005503853611531416,268.00001749704194,0.45200000157845044,0.4999999947754139
4.054430135539731e-7,0.000044999004371202375,0.0008896104761171829,0.0005948107182963842,268.000014498691,0.45199997808726317,0.5000000226470539
4.0544301404225465e-7,0.00004499900403702623,0.000889610456773341,0.24457044647302562,268.0000170735913,0.4520000129425994,0.49999998441262766
4.054430142715915e-7,0.00004499900434420191,0.0008896104394312308,0.0006599969085006618,268.0000170039197,0.45199999501952387,0.4999999945428501
4.0544301455696343e-7,0.00004499900434326699,0.0008896104412895465,0.0001642475331756758,268.00001800019317,0.4519999965151104,0.5000000009520988
4.054430149597484e-7,0.00004499900434349364,0.0008896104373316873,0.00003807813292529024,268.00001770316044,0.4520000002941373,0.5000000007345022
4.0544301509297535e-7,0.000044999004343620116,0.0008896104372198699,0.000031016106134402064,268.00001773410185,0.45199999717495626,0.5000000000932319
4.054430155170744e-7,0.00004499900431519903,0.0008896104365344018,0.002765354873329643,268.000017836088,0.45199999615708625,0.5000000021448382
4.0544301682424775e-7,0.000044999004378921624,0.0008896104944155567,0.0005760219205987266,268.0000118573017,0.4519999706103832,0.5000000316800973
4.0544303728400174e-7,0.00004499900432871521,0.0008896104047366734,0.0005167269384701819,268.00002294942976,0.45199997886576054,0.5000000193750828
2.9470968176414614,2.4299440659824203e-8,0.0008920003958819091,0.3779845299890772,268.6417408984528,0.4517671022555358,0.5001270027899181
