Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	haldaneRatio_1	8.049380606500733e-9	6.479252814831011e-17	8.37754138283131e-9	1.8534383590334758e-6	0.452	0.45199999162245863
1	relRateFor_nad	7.267744873695747e-6	5.2820115549130816e-11	1.5213146348364015e-6	0.001673446098320041	0.09090909090909095	0.09090756959445612
1	relRateFor_nad	5.914117477523462e-6	3.4976785537948475e-11	1.8629905182976358e-6	0.0013617666020466176	0.13680688860321014	0.13680502561269184
1	relRateFor_nad	4.027991715949142e-6	1.6224717263754913e-11	1.8619990269919118e-6	0.000927475066908305	0.20076000891310194	0.20075814691407495
1	relRateFor_nad	1.5510008821717491e-6	2.4056037364975442e-12	1.0169193119247133e-6	0.000357130513348846	0.28474724895080133	0.2847462320314894
1	relRateFor_nad	1.4606687839258115e-6	2.133553296335309e-12	1.3011446017840989e-6	0.00033633198235592435	0.386863179846857	0.38686448099145876
1	relRateFor_nad	4.79739809466917e-6	2.3015028478735378e-11	5.523239174909378e-6	0.0011046478349818751	0.5000000000000002	0.5000055232391751
1	relRateFor_nad	8.134153042405057e-6	6.616444571726745e-11	0.000011483902385700517	0.0018729754939251866	0.6131368201531432	0.6131483040555289
1	relRateFor_nad	0.000011145889872415937	1.2423086104802416e-10	0.000018356739555747126	0.0025664689200873064	0.7152527510491989	0.7152711077887547
1	relRateFor_nad	0.000013622967251922247	1.8558523674694597e-10	0.000025070986274133844	0.0031368533298789807	0.7992399910868984	0.7992650620731725
1	relRateFor_nad	0.000015509177864400647	2.40534598029615e-10	0.000030826213772039424	0.0035711839407705057	0.86319311139679	0.863223937610562
