ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
9.499663184873113e-7,0.04579786438145844,0.10167653826306793,0.026034692311781533,0.00004093816435962158,0.005238028604492752,2.2886204787836787e8,0.005247270597918963
1.192747210050517e-6,0.034507194658661186,0.11885685293561847,0.026375865278109315,0.000059346891092316774,0.01984677779431505,2.310160943722716e8,0.019711438550107374
2.352331138356727e-6,0.11849691385654601,0.14622715861994545,0.011439369525746493,0.0008786162918305145,0.01274820528092597,2.6752692693418643e8,0.011926020119512604
2.3532569762530454e-6,0.10727583616079539,0.1623561532369105,0.02601366713334838,0.0001239003674583334,0.004988983278009917,2.8459360457068634e8,0.005009437096070712
3.2456089875281437e-6,0.14242254492439235,0.1783271486726093,0.02283838864012912,0.0002702130493303094,0.004796635147174902,3.1391487976470983e8,0.004789429468865514
3.561087486499461e-6,0.1381535812101303,0.1977175314571658,0.025993646235738275,0.00017481890249180298,0.007447463485622696,3.0298375824891657e8,0.00745223833475972
3.924445030446578e-6,0.1508837713538186,0.20343686474647993,0.028442138427173767,0.00030794409527166566,0.0036858040514464434,3.238735371498379e8,0.00367343994931435
4.565929056440874e-6,0.05136356396705585,0.15295600577461285,0.1529737084129318,0.0104158232027873,0.012555609197375566,5.709273967015383e7,0.010339259746283691
5.795280612274405e-6,0.21341870415787517,0.18626618635147016,0.005172290720436613,0.00039699441168071395,0.037730875463017545,3.28150951520946e8,0.037378326625203684
5.892886519707548e-6,0.21269459333748605,0.20859186073562774,0.0032523543567223637,0.0003823168468110751,0.025107892118230443,3.418432430784628e8,0.025143346388789567
6.2373746065898595e-6,0.20082056689869532,0.24722753330374908,0.026041177887828525,0.00018781705994234103,6.880442245939145e-6,3.325827293626261e8,8.234087300884596e-7
9.393315664179203e-6,0.2770981665517742,0.24801949708342483,0.026475536765065172,0.0005289809099461092,0.038338298852763186,3.8152716238913167e8,0.03833767385710285
0.00006716164708014545,0.30998402614895043,0.7714951139846212,0.4838311600872692,0.00003792992108391268,0.011534066039752197,7.060760591235723e7,0.01425614529553254
0.00007087190107748175,0.3788856319259293,0.789255108352466,0.4596870275843739,0.0013320334122876878,0.005911701283724343,7.234635081801066e7,0.0057326867834550654
