ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487736300680003e-7,0.0022124590257246346,0.043787800138181364,0.026030022272285566,8.046351634071308e-6,35632.98548405204,1.1029166044489247e-6,1.0974164244004214e-6
5.487736762042955e-7,0.0022125042739837434,0.043794783001173454,0.02602291380928462,4.128650774493589e-7,2.751037704955574e7,1.0004948032175882e-6,9.990873017784452e-7
5.487740126084672e-7,0.002212489088904108,0.0438205608205398,0.025998300058413214,6.909133245624534e-6,1.0128767990208565e10,1.4407058164703654e-6,1.4112592094939203e-6
5.487741601055671e-7,0.0022125661512840226,0.04369668939290655,0.02612855603244202,6.686812759225951e-6,2.3575351570117255e23,1.4172194953584125e-6,1.418627337823608e-6
5.487755122039787e-7,0.002212719518291942,0.04388830355089208,0.025946799830760616,0.000010674480761993964,5.238469042500623e24,7.159678335564982e-9,2.9888092001328914e-9
5.487758717672295e-7,0.0022126752224442088,0.043899220430576286,0.025936863067383242,0.000010803382631603375,7.07784348903582e21,1.8629215816715004e-8,5.123206969770422e-7
5.487765057901914e-7,0.002212673712255991,0.04391516014764361,0.025919247771634877,0.0000106927724439276,4.1915581548633044e11,8.195045419046581e-8,9.441016857181239e-8
5.48777568352633e-7,0.0022124638843507953,0.04393067377630266,0.025884444556535154,4.767756137486835e-6,1.0523802616402049e15,1.5079414058516151e-6,1.5075068526826385e-6
5.487826270310511e-7,0.0022124557887035234,0.04401539846119184,0.02579879428577653,0.000013682825295345266,2.322580222703838e6,1.7257659205798581e-6,1.722568354622922e-6
5.487860142398885e-7,0.0022125506347848646,0.04346232150606618,0.026360937977545747,8.166317018298178e-6,3.899014924443134e25,1.1033771455267697e-6,1.1061661586708738e-6
5.48786445380464e-7,0.0023159665757492088,0.04390288439776061,0.025673402443623275,0.00005946206646404422,3.6948757744888365e17,3.2717214040980827e-6,0.000015041410017513357
5.48789919110706e-7,0.0022231385295794757,0.043846592590985146,0.026058822848309793,0.0002745101895978074,3.122472508409857e12,0.000021184449785483007,0.000022704181812382984
5.487980227249641e-7,0.0022119988489573074,0.04417797577158847,0.02563111960580605,2.9134179751949955e-6,1.1178791247953502e6,7.656311785077532e-7,7.273819324637998e-7
5.487994459093639e-7,0.002212549457597297,0.04332941439084826,0.0264934577510842,7.5252480969674475e-6,2.5864615784653914e17,1.0313061395259432e-6,1.0308716880125246e-6
5.488046011381046e-7,0.002212677685932245,0.04424363229305779,0.025590971664758804,0.000010598379492760737,4.454601006476852e9,7.941752789315493e-8,8.312767141305244e-8
5.488123600372897e-7,0.0022079812620033603,0.04322822356080065,0.02658631729449364,0.000012276341031630087,6.668387964659163e6,4.070531657243175e-6,3.823668603963881e-6
5.488157158001055e-7,0.002212249515761726,0.043194762089116115,0.026597992655405918,7.77782192349761e-6,7.777494515376051e7,2.0470199079616496e-6,2.047914571257081e-6
5.488175083444991e-7,0.0022124644048130133,0.04432394901928129,0.02549054591500326,5.159171202357451e-6,4.1667625917265646e7,1.2410717975055516e-6,1.2401760729474631e-6
5.488271505033147e-7,0.0022126176147170265,0.044390066443621576,0.02543917106884715,7.661775765739807e-6,1.1150973312742498e10,2.629769129270013e-7,2.629504836093588e-7
5.488380463977697e-7,0.0016432924020048857,0.0437015675204735,0.026775100139061234,0.00015665485038659848,6.002492868500501e6,0.00006927207555770083,0.00002429664649472585
5.488387611037542e-7,0.002212587278680007,0.04307672414857093,0.02674941475687103,8.965079849300554e-6,2.259657521858946e25,8.933813989879736e-7,8.947890206556508e-7
5.488531320920378e-7,0.0022091344439339735,0.04300426847404222,0.026821072004555215,7.31077902295809e-6,1.1331820031984951e19,8.567703685327643e-7,8.577171972667941e-7
5.489390272350997e-7,0.00220911334597709,0.04485924158620046,0.024963990854291827,6.907438145179783e-6,4.066551142376917e15,1.1287055813192659e-6,1.1360993590336932e-6
5.489568706979439e-7,0.002208505306681214,0.044949918670889384,0.024940984549805378,8.045394819344356e-6,63.055434675408826,1.5175488605122348e-8,1.6578218797747013e-7
5.490904709801484e-7,0.0034060822858672565,0.04404247730301606,0.026076447888069475,0.0010032348396166594,9.66589495226751e18,0.0001354054716708601,0.00005038838216675501
5.491473246079194e-7,0.002211125644800154,0.045389369424590154,0.024391984775025594,9.154663213896346e-6,6.34653520499755e26,2.134748268361635e-6,2.3677441562952595e-6
5.491503657727281e-7,0.0022118804501197226,0.04209488242945172,0.02769909103806598,5.496683307520375e-7,7.519306509130961e15,2.52660493343891e-6,2.4621588656792426e-6
5.491700529908847e-7,0.002212489809928669,0.04545633422135479,0.024360127023935006,5.360135785971877e-6,9.864066919378554e15,6.47235014179303e-7,6.481817305115101e-7
5.492577745785319e-7,0.002212325555799226,0.04563484706278725,0.02418210306136027,6.804118041131982e-6,2.3462024973006394e7,5.912822345277255e-7,7.916330591051235e-7
5.494867090401365e-7,0.0022113063064170655,0.046022260938431134,0.023768790681530937,8.91448886715074e-6,5.089137783636821e28,2.2312265618248187e-6,2.462380477297188e-6
5.499775166599511e-7,0.002212545577237722,0.04671856750788703,0.0231031742937327,6.523785324887611e-6,316843.2230630506,5.662200185435734e-8,5.7568827482867846e-8
5.502758432418639e-7,0.0022125228390184764,0.0470633416527115,0.022756005983046203,9.055175459211771e-6,497.80236862816867,6.698363016666609e-8,7.023321924037873e-8
5.505970751281676e-7,0.002212495854160022,0.04739788669012476,0.022418654609037907,6.0522731105401586e-6,1.513754106232242e7,4.5639402438760134e-7,4.563683653202588e-7
5.506912202388796e-7,0.0022120151550568145,0.040005107968580776,0.029762976976181008,7.331397955058764e-6,4.450744899394505e7,3.087625344282812e-8,7.621600239815507e-7
5.506939388584746e-7,0.0022208564886495538,0.041840348783491924,0.030960307957737816,0.00011961697006301566,2.4392316298242677e7,0.00012238897857865682,0.00011954946027570301
5.516803682184941e-7,0.0037660918250013095,0.04184320250991044,0.026869621742982987,0.00007878410086172451,1.6100036701094724e11,0.0008419544029628424,0.00011945321197748271
5.533116365123209e-7,0.0022122977611320985,0.049488759135278206,0.020307445466274002,2.562266864352655e-6,1.4664395345044816e14,2.3925239688585764e-8,4.6516368534810226e-8
5.818669247806429e-7,0.006985938399801231,0.05252627951641126,0.04179728889097898,0.004610381281292691,3.043636084666224e11,0.001469782431503044,0.0004655436338429908
5.828278642236365e-7,0.007494549421059656,0.039024227041322836,0.045381270990280206,0.0008375234362724022,9.313413422424371e11,0.0007817620937248808,0.0003871221729179197
6.405712419627068e-7,0.005685341100581367,0.04642557376944093,0.051896483449339635,0.012953636475245603,1.894960166705044e20,0.00408585582481361,0.003637644577658694
7.366774600526966e-7,0.0023336342827517107,0.06708946897598779,0.02068476991304096,0.0000986887305223161,158331.88260464487,0.000032083733452201505,0.00004120890076952932
8.751766941362953e-7,0.00021936071572353354,0.0010381424394618356,0.078235746548258,0.0010434424954774814,4.733153794919404e21,0.0004536289360209176,0.00032544823302949055
1.080595826989233e-6,0.010605621395716712,0.07859829871371629,0.027335276361715018,0.04602629710756592,5.952889577523762e12,0.00152590848405243,0.004031758809808217
1.375556692442871e-6,0.001984865961580283,0.033464347010117135,0.1037564663622146,0.000021281888707698505,2.7861083112212395e22,0.000016178400446633427,7.945296265354784e-6
1.4592292476573796e-6,0.002205947203513745,0.037709035539659506,0.10716098516577423,0.00033863608641593654,3.3288148125894886e7,0.00008119427073804239,0.00008160640789789397
2.5245319099103107e-6,0.008599034216210139,0.06614179009197037,0.1543630630762318,0.0014942010818982901,4.940180076965994e6,0.0017436806588281518,0.0006241047662891575
5.759165956488105e-6,0.025877260999019595,0.0012231607410420292,0.2387255649382252,0.02199150631208676,1.1182480917117571e25,0.000055824756891628996,0.024908692834246793
0.00001077496267392307,0.0012939843185971766,0.22920958302906688,0.29793134549884914,0.001550233809633591,7.365258399725209e15,0.00012174974299657095,0.0002329670769407599
0.00001082249804125254,0.004075895109854909,0.24456968043939142,0.28206472333644317,0.007959967057810947,2.641005076911138e18,0.008042037340983558,0.0048674665037440334
0.000011904842716105877,0.0021295938747134114,0.23440284138451933,0.3217427078378935,0.0009198671789863851,22229.18859409557,0.0001903931353979783,0.0002476681974172834
0.00002688288913247774,0.01770349666163458,0.49707215646241004,0.39314707257181447,0.01390116750715847,7.864560975535546e24,0.001586843147523744,0.003117510937300505
0.000042990895877015584,0.0017745158410118406,0.5115337950159596,0.5807465239855429,0.0024783580342038966,2.3209186370336395e13,0.00040450494320311926,0.00031537521130164947
0.00011267049859997219,0.0024943137848627457,0.9097608726286326,0.8745330787947488,0.005887937733949803,3.438700792578374e9,0.0009283080892074444,0.0009205275564250215
0.011587364432619773,2.972295059009533,3.890856312272656,2.455816272560532,6.542558399252438,1.518538730219532e31,0.049641569463881915,0.44763093112525354
0.028335075555117648,1.3947758197181352,13.96115201168425,14.570748418149151,0.5856491245822538,2.82720399540815e21,0.07702026005498117,0.2106725563920553
0.14253598301205414,15.617519873895116,28.555194372052004,12.7284356365274,16.18811915401994,4.5481700697573474e11,0.18964467145883568,0.9073624522164869
0.49207162847262753,46.912450121136445,77.53043896733666,17.303083796795043,7.800439679242722,6.059226866523673e6,17.84393760994127,3.17278727696485
0.8454154275618265,35.97617027048642,2.1052826836819816,5.433684077059904,29.4471679051301,4.690565874892649e12,55.2683464847606,16.527097003481117
0.8773461925471076,44.775812257454966,14.339005888451089,31.055307305726554,56.20496707261417,4.781753875151793e19,23.98499181277691,4.100886544935989
0.9064347073715666,26.451017976274965,114.45203557395298,48.56172740727606,21.006200941151363,1.8110307022587354e9,20.11278979640255,18.97289555922077
0.9498341849283859,24.96953916051803,69.4451177594542,51.75938221377341,20.704345762771553,3.0350163877222524e12,9.751914404475357,1.5338291574532592
0.9537809899085229,59.65540304540339,93.74871825704157,19.174166462236233,9.543593227841358,2.1137861665243578e17,1.6455332646799128,26.052706263048098
0.9639676867588209,41.39210309804633,19.417287396505948,72.80117163475028,29.020956639540152,6.119333583708661e13,46.36215535096915,20.40737443977254
0.9678093846156495,7.575892951885177,123.07570095021624,9.317880808194813,14.067795002023553,2.4829748075061326e25,51.40848216172827,9.876246477531803
0.9949938487337675,19.242957315053467,21.242076346782223,2.0190746066716314,90.0537172766422,1.1036384290098174e11,17.674696643951183,2.8386854741280443
1.0219076608954463,11.031249562781568,76.0376225215808,21.14274756691288,39.239340708773575,7.938464577347876e17,38.3833142068412,2.1425034356789885
1.0317423169760391,16.010232167234676,20.96142538909323,31.198486805597348,41.82870835837549,1.9211855912071329e25,17.875692936818847,28.709726382041445
1.0507404681503472,51.73901032893591,20.5755538261421,31.248812079764267,41.36933638435536,4.199263705395314e20,15.567020869402636,4.856690353639159
1.061399429534267,78.38174183940113,74.1921000357218,90.17209040007697,26.085369119948226,1.9935091491961402e13,3.11633042347338,13.029515889480937
1.0785623161773417,74.59592630561517,30.56315015431795,24.08394486510935,4.4828953725310665,1.1982104913521162e32,8.401768376566395,26.055595985673975
1.0905118948664845,76.29297454192447,5.263667182054529,52.069271851597556,2.649871974558354,8.787825053429465e12,6.350383783941625,8.84324401869585
1.6600154435835748,9.493440205638068,7.443389686491762,0.9216625136574775,58.45112938719406,1.350464237496815e14,2.1285156344565523,14.097202482149495
2.8377523798692166,99.318600983196,1.3752779912617459,1.4247287710040808,2.758032948278216,8.767592997436538e20,0.3308450372393552,0.08949867501112374
2.846330565444657,99.37164261097223,0.21474519292842903,0.014918956905693934,2.5182883222956236,2.58596382492381e23,0.08396572227294967,0.01123874665329705
2.8500742732275324,99.39570216701455,0.5252732493243146,0.047265982779819776,2.019685188252852,2.6374266412793407e9,0.3597673570384028,0.034634720926107754
2.851187736957338,99.39170748665896,3.629842312387481,3.189581320460757,2.027164442849091,2.503073716497206e14,0.30977758511201225,1.0385443126200045
3.0525703374371895,99.48854371240552,4.3119635654224995,4.326649668259177,14.602010172638218,1.9921809604230088e12,19.62964848964254,19.58136979304479
