ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299284438614e-7,0.00004499900448062504,0.0008896105592327422,0.0008192597521408179,268.0000077365342,0.45199999957184495,0.4999999967003732
4.054429931389252e-7,0.00004499900426710496,0.0008896105208883452,0.09420394418958428,268.00000296779353,0.45199999980705896,0.4999999994588698
4.0544299340025596e-7,0.00004499900677568343,0.0008896105407455296,0.007014415033814727,268.00000330571044,0.4520000009321294,0.49999999620186325
4.0544299404604203e-7,0.00004499900442997322,0.0008896105385724071,0.0006617232080626936,268.0000088384345,0.4519999974122521,0.4999999995498235
4.0544299453633434e-7,0.000044999005847113166,0.000889610613880381,0.005128417470728303,267.9999984972659,0.4520000064908769,0.49999998981334337
4.054429953206967e-7,0.00004499900463991825,0.0008896104981444949,0.25330784529869776,268.0000023452301,0.45200000036595234,0.49999999886825813
4.054429956345321e-7,0.0000449990044214835,0.0008896104984365774,0.29500082982234005,268.00000400975506,0.45199999928771833,0.49999999931035566
4.054429959940402e-7,0.000044999004383113685,0.0008896106444086962,0.23853901287937254,268.0000022858005,0.4520000008696844,0.499999998608065
4.054429960395609e-7,0.00004499900440269128,0.0008896105310618076,0.0005705215517209658,268.000007728127,0.45199998974491007,0.5000000118605932
4.0544299708831174e-7,0.000044999006622207354,0.000889610492553632,0.05730906318782853,268.0000009310778,0.4520000023746359,0.5000000016543855
4.0544299735714274e-7,0.000044999007407294186,0.00088961050131897,0.1192856052281659,267.999999881719,0.4519999985831156,0.5000000055307855
4.0544299792612145e-7,0.00004499900671773916,0.0008896104885205472,0.05547639263084924,268.000002074752,0.4520000037422047,0.49999999931035355
4.054429980972343e-7,0.00004499900491435236,0.0008896104833809531,0.359302272486421,268.00000545407113,0.45200000034409776,0.49999999778489124
4.0544299863486187e-7,0.00004499900824055202,0.0008896105044415677,0.201060060053328,267.9999991796214,0.45200000127246087,0.500000000826605
4.054429991006451e-7,0.00004499900815500739,0.000889610515485218,0.15676353333834725,267.9999959781288,0.45199999383929235,0.500000011727043
4.054429992299799e-7,0.00004499900463033524,0.0008896104783008336,0.3749921913960731,268.0000064698613,0.4519999999215459,0.49999999769739284
4.054429993113799e-7,0.000044999005776622515,0.0008896106646668467,0.15769632322637206,267.9999977586252,0.45200000052831374,0.4999999995083774
4.0544299981568863e-7,0.00004499900453111095,0.0008896104973277394,0.0018755051561215898,268.0000121856857,0.4520000012027311,0.4999999955801669
4.0544300002084886e-7,0.0000449990049755015,0.0008896104757223269,0.3274755368824599,268.0000073705372,0.4519999990296058,0.49999999876003665
4.054430002184247e-7,0.0000449990073705326,0.0008896104807545015,0.12997366263018517,268.00000275795435,0.4520000018428034,0.4999999986713865
4.054430002379067e-7,0.00004499900585230411,0.0008896104737278133,0.3041311323962956,268.0000059153729,0.4520000006136563,0.4999999976801241
4.054430004547339e-7,0.000044999007826228835,0.0008896104825734181,0.06536435550550741,268.00000028561016,0.4520000026233783,0.500000000375298
4.0544300053825057e-7,0.00004499900695210014,0.0008896104755063879,0.20441181461689478,268.000003338363,0.4520000001068024,0.49999999843191917
4.0544300056536695e-7,0.00004499900665239479,0.0008896104712916843,0.12188703801758863,268.0000022682174,0.4520000013890289,0.4999999983306047
4.054430006543616e-7,0.00004499900592954678,0.0008896104895413049,0.0005560234262448817,268.00001127171305,0.4519999999225854,0.4999999958449631
4.0544300070313744e-7,0.00004499900539866745,0.0008896106746368946,0.23988392915186235,267.99999939200177,0.4520000000714168,0.4999999996246585
4.0544300078413015e-7,0.00004499900455568353,0.000889610474575045,0.34128173258580063,268.00000858077493,0.4519999991555378,0.49999999797830796
4.0544300081711774e-7,0.00004499900475907854,0.0008896106759969474,0.2621720670514181,268.00000019629454,0.45200000131617435,0.49999999882565926
4.054430010996214e-7,0.00004499900801789907,0.0008896104912006977,0.1760233513898504,268.0000025420181,0.4519999930670431,0.5000000088465101
4.0544300118234247e-7,0.0000449990049604177,0.0008896104707604804,0.3490286687217303,268.0000081353253,0.45199999850609945,0.4999999993667674
4.054430013142918e-7,0.00004499900722518418,0.0008896104736617924,0.16881655101863277,268.00000285745546,0.4520000022684776,0.4999999967475765
4.05443001590543e-7,0.00004499900623342821,0.0008896104646241052,0.1093212277349453,268.00000375569107,0.4520000014337818,0.49999999728638084
4.0544300171159835e-7,0.00004499900630495962,0.0008896106754568525,0.325348930866487,267.99999737817797,0.451999999822672,0.5000000025040403
4.054430018190024e-7,0.00004499900593440347,0.0008896104656378726,0.03180831830696045,268.0000062109911,0.45200000372981997,0.4999999973394557
4.054430019037637e-7,0.00004499900812618678,0.0008896104913636197,0.22024389180312068,268.0000060008113,0.452000006460693,0.4999999932338316
4.0544300228387864e-7,0.0000449990060699422,0.0008896104697125769,0.3328191717853557,268.00000864632824,0.45200000046378597,0.49999999746828677
4.054430026820681e-7,0.00004499900438985324,0.0008896105126688041,0.0005688332825896272,268.00001564342614,0.4519999999621353,0.4999999889349067
4.054430027152073e-7,0.00004499900422987529,0.0008896104671047991,0.40627067708021136,268.0000096808703,0.4519999997071464,0.4999999973335844
4.054430037361283e-7,0.00004499900448667514,0.0008896106538726357,0.0005333878237208703,267.9999890381482,0.4519999974039256,0.500000014990958
4.054430038321589e-7,0.00004499900821170063,0.0008896104681197099,0.07266962671626484,268.0000020012546,0.45200000159718273,0.49999999858388927
4.0544300453290204e-7,0.00004499900635354125,0.0008896104558705889,0.013956566084856138,268.0000077482559,0.4520000025692587,0.49999999881875185
4.054430045356935e-7,0.00004499900611039362,0.000889610453244306,0.09749318071865519,268.0000061456478,0.45199999983932404,0.49999999648968824
4.0544300458992907e-7,0.000044999004384996876,0.0008896105064455224,0.0005554646270588981,268.00001319207945,0.4519999831381113,0.5000000171012775
4.05443004775791e-7,0.000044999006413727745,0.0008896104762300068,0.23989689545356113,268.00001157009035,0.4520000088138714,0.49999998981564386
4.054430048519363e-7,0.00004499900689025769,0.000889610478729101,0.2718574288855956,268.00001270170327,0.4519999940859563,0.5000000049885289
4.054430054916962e-7,0.00004499900502131189,0.0008896104493223499,0.03627639044683763,268.0000086283254,0.45200000136550517,0.4999999973835498
4.0544300568614984e-7,0.00004499900542671737,0.000889610462690953,0.3506298488582431,268.0000128278955,0.4519999995073189,0.4999999978378515
4.0544300608599656e-7,0.00004499900436183011,0.0008896104753192595,0.0005246392632507244,268.00001556489366,0.4519999935281045,0.5000000032316568
4.054430061427883e-7,0.00004499900609069933,0.0008896104729844847,0.3261739330403884,268.0000150367172,0.45200000105077803,0.4999999972426335
4.054430062444746e-7,0.00004499900483751703,0.0008896107014808411,0.3229609979263632,268.0000019564025,0.4520000004502553,0.4999999991687464
4.0544300626086736e-7,0.00004499900521211966,0.0008896104683915643,0.33092296582852887,268.00001507343075,0.45199999866325763,0.5000000003350065
4.054430062950578e-7,0.00004499900517780318,0.0008896104574151063,0.16615231666891644,268.0000125709554,0.4519999985217113,0.5000000001093525
4.054430063153732e-7,0.00004499900512329321,0.0008896104562212897,0.29830214807481953,268.0000118751447,0.4519999986570113,0.4999999968396805
4.0544300704699276e-7,0.000044999004910682335,0.000889610705439785,0.3598018461073181,268.0000002877868,0.451999999925709,0.5000000000506362
4.0544300718621327e-7,0.00004499900435441516,0.0008896104654976273,0.00019239703541034877,268.0000152406459,0.4519999954493627,0.5000000036415165
4.054430076727513e-7,0.000044999006175999545,0.0008896104559991193,0.2831642754030461,268.00001275853447,0.45199999963117066,0.4999999966278431
4.054430083747673e-7,0.00004499900430657818,0.0008896104486348335,0.01558102529944424,268.00001158533973,0.4519999916162123,0.5000000054340794
4.0544300841304695e-7,0.000044999004367182215,0.000889610471101941,0.0005641833816063652,268.0000170937318,0.45200000158469306,0.4999999922840163
4.054430092627428e-7,0.00004499900613532777,0.0008896104396763395,0.011629793379840455,268.0000107444174,0.45199999919196443,0.500000000217572
4.0544300942684126e-7,0.00004499900658750846,0.0008896107090720796,0.18366537635682706,267.99999622165086,0.45200000102684235,0.49999999942663614
4.0544300943701634e-7,0.00004499900433109885,0.0008896104539876763,0.00651373276616636,268.0000153025732,0.45199999527971607,0.5000000024061789
4.054430095882971e-7,0.00004499900513375364,0.0008896104627403687,0.2664324028860638,268.00001677551194,0.4520000054188829,0.49999999238072446
4.0544300963018046e-7,0.00004499900457314631,0.0008896104432012412,0.010976192771375553,268.0000131848967,0.45200000187818945,0.4999999978355492
4.054430096742457e-7,0.00004499900436235165,0.000889610447728907,0.00022955466071576268,268.00001420919534,0.4519999974851078,0.5000000042931498
4.0544300975618117e-7,0.00004499900486689256,0.0008896104550626078,0.35066412288596654,268.0000161005353,0.4519999994074044,0.49999999716319266
4.054430103238403e-7,0.00004499900442117114,0.0008896104451884968,0.0045972818919645195,268.00001461730875,0.4520000012058538,0.4999999992217053
4.054430111289121e-7,0.00004499900449867255,0.0008896104439460701,0.005998655536295871,268.00001525236945,0.45200000112883665,0.4999999987105322
4.054430118955522e-7,0.00004499900434105811,0.0008896104471305302,0.0005495041696176704,268.00001668272324,0.45199999738519,0.5000000023175283
4.054430125374748e-7,0.000044999004866640986,0.0008896104569481835,0.3216920733066682,268.00001923832065,0.45199999921912987,0.4999999977953685
4.054430129277902e-7,0.000044999004363280476,0.0008896104408158174,0.0016408394778856428,268.00001643045675,0.4520000015576322,0.5000000002901035
4.054430134842277e-7,0.000044999004351617015,0.0008896104557924073,0.00034810714735312277,268.00001942823866,0.45199999781502975,0.4999999954823068
4.0544301445521354e-7,0.000044999005097387824,0.0008896104588859728,0.3684095173912066,268.0000211333207,0.4519999983468604,0.49999999836168807
4.0544301533536167e-7,0.0000449990043446025,0.0008896104366555056,0.0005405263419391797,268.0000175163343,0.45199999537859165,0.5000000049447811
4.054430155594369e-7,0.000044999004344083674,0.0008896104399615962,0.00001883228744435158,268.0000172140612,0.4519999876654569,0.5000000042989068
4.0544301565155245e-7,0.00004499900405346818,0.0008896107093365389,0.4438863996630806,267.9999970348513,0.45199999690539877,0.5000000293372162
4.0544301635988227e-7,0.000044999004346050945,0.0008896104349455045,0.0005515481210160569,268.00001847871295,0.45200000041278754,0.49999999859770505
4.054430210646117e-7,0.000044999004321891275,0.0008896104324656903,0.0006845930581713868,268.0000124411368,0.4519999779498825,0.5000000235772992
4.054430250758791e-7,0.000044999004342437773,0.0008896104340607419,0.0005302185448098686,268.00001795110586,0.4519999785608134,0.5000000231363549
6.419724737792412e-6,0.000044998178050378306,0.0008895938925583917,0.2608417266864996,267.9969171205932,0.4525448081580073,0.5006019013081758
2.948845118712776,2.003089965199556e-8,0.0008911246224883292,0.4533358888341981,268.8775928104613,0.45153322075458197,0.5004064422388366
