ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735783012297e-7,0.0022124505212729106,0.043781829641829154,0.026036105560476096,3.298965314523012e-6,3.323507398492948e-7,3.403003669250292e-7,99.9147529940649
5.487735949668177e-7,0.0022125315685475604,0.04378529061544876,0.02603519443555157,4.2532711681000795e-6,2.8699019561997324e-7,2.8665014377016664e-7,99.98042596288343
5.48773686574489e-7,0.0022124339457341054,0.0437933162343296,0.02602081297910836,6.593192857345361e-6,1.0251985469995145e-6,1.0336088614587806e-6,99.85020573123616
5.48773697115093e-7,0.0022125042658974023,0.04379747434930047,0.026022379094520015,4.540830782694521e-6,4.318222770511191e-7,4.365485056545761e-7,99.99836256704458
5.487741692800405e-7,0.002213072269657748,0.04376090200650953,0.026129918213475444,0.00003375508129859405,5.829542392075174e-6,4.923826262472828e-6,99.30722949216371
5.487743102366332e-7,0.002212509021193072,0.0436856645177078,0.026133679445866566,5.402274194157551e-6,3.7517889483439396e-7,3.780627666184633e-7,99.99982341410347
5.487744840667423e-7,0.0022124851948414214,0.04384396618612971,0.025973284546689433,5.228379740428728e-6,3.2774566001167676e-7,3.310900747637208e-7,4.291764207812864
5.487746390200233e-7,0.0022124299477837696,0.04384845503190556,0.025964698659430803,5.2541378266399605e-6,2.1353807365410774e-7,2.1734238423641032e-7,99.97948415373371
5.487751498822766e-7,0.0022124919793870997,0.043869293120031884,0.025948398198895755,5.1606063290018395e-6,1.110724221545897e-7,1.1027214229115866e-7,98.7710483734294
5.48775304499723e-7,0.0022124671034825707,0.043644919314966994,0.026169660627602013,4.0555883162542433e-7,1.2788172684022496e-7,1.3260729268823374e-7,99.99882181932797
5.48775428960384e-7,0.0022123731718504706,0.04387249201937652,0.025934328900950626,9.269276917498857e-6,1.9580728385803357e-7,1.8441536807532848e-7,99.98149544475245
5.487755541736006e-7,0.0022125627392094354,0.04388951151954228,0.02594547524181907,0.000010769682925890822,1.2116266692017603e-8,6.537176948143301e-8,99.90262254013994
5.487757659235582e-7,0.0022125154089809884,0.04363380176750228,0.026185619845076977,6.282656029915375e-6,2.0110383368409708e-7,2.0444794543207645e-7,99.73346335130144
5.487759946452942e-7,0.002212525044195345,0.04362760674406326,0.02619242696079386,3.1509588808800273e-6,3.447849184131647e-7,3.4858977545399463e-7,99.9997788363909
5.48777479113907e-7,0.0022123897088699817,0.043927647943278,0.025885141114863074,4.721510749868006e-6,2.8629927828679444e-7,2.919461014675884e-7,99.99582882235157
5.487779046592547e-7,0.002212476739510079,0.043938164773009124,0.025877901154565293,3.937837916442161e-6,1.3732219638693e-7,1.6231065365329842e-7,99.99681060768918
5.487806057926857e-7,0.002212685273796441,0.04399556662994597,0.025840038269281794,0.000011318562299683396,3.480079425223185e-7,3.246428967205845e-7,88.08155954535916
5.487810599927487e-7,0.0022123839330389,0.04399131471031478,0.025819881687697475,1.932831733470334e-6,8.027233008094556e-8,7.600692987870079e-8,99.99994540602299
5.48783898381709e-7,0.0022124836275217727,0.044034354740137054,0.025782033075280958,4.13395882567295e-6,8.298111460506503e-8,8.770683716044683e-8,99.99981773080545
5.487932756389233e-7,0.002211481584653965,0.043368224612246264,0.02642176557860913,9.059646872832564e-6,1.1657108046792477e-6,3.974477442736435e-7,99.99995608554131
5.48794301218844e-7,0.002212684508936983,0.044157449409421255,0.025678215717784232,0.000011571212631516478,6.197131672132213e-7,6.58517741190914e-7,99.99998896237624
5.487980727296536e-7,0.002212546964986386,0.043340694041923686,0.026481510725806717,6.5723500512573465e-6,8.228981655381364e-8,7.918724081062017e-8,99.98441935127657
5.487987249133323e-7,0.002212683042583662,0.04419673125469549,0.025638617933547655,0.00001013320778000305,5.619185426698549e-7,5.459211882912569e-7,99.99996946452207
5.488053866188128e-7,0.0022126551226610666,0.04425117138070891,0.02558684634803176,0.000011524980521502203,5.861373075690129e-6,6.071701076199908e-7,99.99993808822035
5.488069067337894e-7,0.002212556182361272,0.04425533636858353,0.025567613359962885,6.743478203039123e-6,7.584316655532677e-8,7.412166945740668e-8,99.99991073754718
5.488186286312792e-7,0.002212580952420564,0.0443363963063572,0.025488874586628494,7.5698327871360745e-6,7.283958465885335e-7,7.294372290610054e-7,99.97081977501435
5.488193424188834e-7,0.002212657746957367,0.04434486760766471,0.025488413052442035,6.039292512848906e-6,4.7257850287896787e-7,4.625676041713296e-7,99.99976023052005
5.488302289040572e-7,0.002212651536692498,0.04440979779247195,0.02542366843883509,7.785263002759491e-6,9.158256748834843e-7,9.242359472115283e-7,99.99989439658833
5.488356457514734e-7,0.002212565274465632,0.04443499608561581,0.025388791190585642,6.776022948047488e-6,2.605104553905521e-7,2.601704876319559e-7,99.9999738164052
5.488477143600326e-7,0.002212670843185992,0.044502370127391236,0.02533183507807358,0.000011653120095412414,1.11177621926787e-6,1.1036073168040187e-6,13.727486887785112
5.488479257749408e-7,0.00221266866546052,0.04450334116828874,0.02533069572552325,0.000011328096128799283,8.398410531423431e-7,8.528557693710816e-7,63.88650440510639
5.488820261622393e-7,0.002212577264055123,0.04465148960110965,0.02517341895707926,7.0493277815384956e-6,2.524514889170446e-7,2.4750626973570777e-7,99.99991262038415
5.488837416303991e-7,0.00221243627783792,0.044653877051022334,0.025161712507937996,4.015942110201459e-6,8.643534511534265e-8,8.425297759995617e-8,99.99967194194016
5.488853796005134e-7,0.002212593751412152,0.04466586363200388,0.025160626166061836,8.438635979045876e-6,4.4932260960098644e-7,4.489824530119017e-7,63.68956207755336
5.488858566874474e-7,0.002210762261130452,0.04420412841302173,0.025182705485362056,0.000010952267296067761,0.0004726321921836906,6.168842520360176e-7,99.99998575416024
5.488905812702661e-7,0.0022126847022411957,0.04469096755642211,0.02514454060341876,0.00001208417203383421,1.1585182297267049e-6,1.0867985104485736e-6,71.92806097139697
5.488991085203789e-7,0.0022083898538468073,0.042788177248865154,0.02699401360223381,7.86664687089498e-6,4.8211619062769644e-8,1.0175271137745451e-7,99.99987777694783
5.488994048028407e-7,0.0022126031060139043,0.044721163757510896,0.02510628257355504,8.10643924259198e-6,3.6458709699245073e-7,3.5872110014015636e-7,99.99990204494996
5.489078590016858e-7,0.002212636608101968,0.04475433908520587,0.025076378733324863,9.59063024154928e-6,5.419903709709934e-8,1.7635641206502035e-7,99.86686550606478
5.48932489638709e-7,0.0022105513426684546,0.04267111917127309,0.027115915505666287,5.183484277956688e-6,5.243868515422223e-7,6.73254145783281e-7,99.99996760054901
5.489822209988372e-7,0.002212612920558312,0.04499652396384787,0.024831844482620484,7.533699355897272e-6,4.5093359970336706e-7,4.358578263867066e-7,99.99993425141157
5.490126635976859e-7,0.0022125672802547095,0.045082031370100584,0.024743880120898,5.1244285047497255e-6,4.3504639418957817e-7,4.540481567140132e-7,99.99991516274291
5.490915113138471e-7,0.0022125403518350015,0.04528329003938711,0.02454164158362763,3.830983848559692e-6,6.294871212290708e-8,6.62928350935108e-8,99.99995102929749
5.491205564543677e-7,0.0022125052217119674,0.04534757686081796,0.024470174928538868,4.5651423311571314e-6,2.132603336795292e-8,2.2126485815752452e-8,99.99992265278351
5.491268818319793e-7,0.00221254017324281,0.04536535595908024,0.0244592213526797,7.577784545127772e-6,1.9143279636013193e-7,2.0490837070463571e-7,78.26245881915231
5.49147400038627e-7,0.0022102704190490666,0.042100063753047645,0.02769120876358876,4.492200113716861e-6,5.395835941282739e-7,6.05097656226076e-7,99.99908063576468
5.491615996496547e-7,0.0022124290731488417,0.04543794888343198,0.024378089614800893,4.179532994324141e-6,4.36482671540318e-7,4.266907130533734e-7,237.86643633822123
5.491864606680322e-7,0.002212462238065088,0.04549155976254242,0.02432586777135346,4.973424832165457e-6,1.787252745013607e-8,9.462267919504343e-9,99.99558939523439
5.493487897687302e-7,0.002209112051228879,0.04171613442935074,0.028099414512829476,2.361977635700896e-6,1.9754753879916847e-6,1.8862560489666008e-6,70.01627744997931
5.493639658469789e-7,0.0022125795040469284,0.04583436600746554,0.023990915789121887,7.635860702609547e-6,2.679788544460823e-8,2.6458099811447637e-8,99.99874973994181
5.497586422572945e-7,0.0022125546314100642,0.0464368523301988,0.023385774510790783,6.833859811704043e-6,1.2742129131570925e-7,1.077393814299703e-7,157.79880339584182
5.498386532476617e-7,0.0022125372387592802,0.04654232846051335,0.023278301423532138,5.081412544470042e-6,8.372602021718465e-8,8.867109814411215e-8,99.9999435074199
5.499574098637424e-7,0.0022125413643443053,0.04669335045876433,0.023127526453868133,6.147110564516377e-6,4.056207189204898e-9,9.462284463116594e-9,99.90004907017295
5.506625500711022e-7,0.0022118680617395905,0.04003657195218213,0.029738499457828742,6.381465841989109e-6,1.4399975803706514e-7,1.579355795882197e-7,274.9999998810672
5.513560850847489e-7,0.002212101229867288,0.0394104412826639,0.030365711097822625,8.056034486269628e-6,3.462659117155933e-8,5.316805957580542e-8,99.93447600105353
5.52131339200889e-7,0.002211642729517453,0.03880390486220709,0.030973641952551666,7.222999930837065e-6,2.1146553043544988e-7,2.608612661614989e-7,79.32654569862694
5.523482863899952e-7,0.0022122253984523756,0.038653179355534674,0.03113692397170962,3.626809032865102e-6,7.196455083764056e-7,7.243715584461184e-7,99.9999827756523
5.534636223669663e-7,0.0022122265114160227,0.037912451079621386,0.031877675171156535,3.6269831476507103e-6,4.958348014374781e-7,5.199021394053401e-7,99.99771353800442
5.561030166059571e-7,0.0022122736380704535,0.036454373618256715,0.03333795622937294,2.5104808129519856e-6,7.875723672043981e-7,8.061133315116494e-7,99.99997268202313
5.570521204916539e-7,0.002212233983345878,0.0359963391330824,0.03379561607269854,4.333892125439671e-6,5.918525625344662e-7,6.449323253336901e-7,99.90289992184567
5.663125902379827e-7,0.0022132301210463197,0.03251457168349335,0.03737584299493916,7.4019843097304865e-6,2.7615780360610947e-6,2.7718302857227274e-6,99.99978567262093
6.763034280850762e-7,0.0022652145324387057,0.03962704129253956,0.0006317899930535016,0.00003478507246756581,0.019304165451708113,7.131323576783399e-7,99.9999859258817
2.157592173373626e-6,0.002800092042936974,0.07160299308297627,0.11983371959500938,2.0036514643128504e-6,0.020983258344297758,5.1380101733454905e-6,88.33586188132348
0.00005901266115755955,0.0054531206785506815,0.2612679572981582,0.7529640667586832,0.00008311232595282652,0.25615917961512824,0.000021000703391456275,689.7854291093904
0.0002559546639343236,0.00019634930856599124,1.522326217176511,1.1707565620615605,0.006487700957536753,0.1595870069025561,0.00014156927039126079,99.9997281121976
