Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	haldaneRatio_1	1.0061834698760208e-10	1.0124051750517493e-20	1.0472039901898711e-10	2.3168229871457324e-8	0.452	0.4520000001047204
1	relRateFor_nad	7.254471209972024e-6	5.262735253631297e-11	1.5185361594838298e-6	0.0016703897754322121	0.09090909090909095	0.09090757237293147
1	relRateFor_nad	5.901513962847105e-6	3.482786705367934e-11	1.859020345412743e-6	0.001358864575017549	0.13680688860321014	0.13680502958286472
1	relRateFor_nad	4.016321981326065e-6	1.613084225768293e-11	1.8566045436596568e-6	0.0009247880360790777	0.20076000891310194	0.20075815230855829
1	relRateFor_nad	1.5405574579352432e-6	2.3733172811998987e-12	1.0100720553296583e-6	0.0003547258345959222	0.28474724895080133	0.284746238878746
1	relRateFor_nad	1.4696211789733127e-6	2.1597864096869094e-12	1.309119291414973e-6	0.000338393354449808	0.386863179846857	0.3868644889661484
1	relRateFor_nad	4.804698516935879e-6	2.3085127838645836e-11	5.531644189593621e-6	0.0011063288379187237	0.5000000000000002	0.5000055316441898
1	relRateFor_nad	8.139801466189311e-6	6.625636790897766e-11	0.000011491876978131366	0.0018742761159346196	0.6131368201531432	0.6131483120301213
1	relRateFor_nad	0.000011150047200481072	1.243235525729558e-10	0.00001836358656115422	0.0025674262048229544	0.7152527510491989	0.7152711146357601
1	relRateFor_nad	0.000013625898183905472	1.8566510131815843e-10	0.00002507638029047854	0.0031375282230781264	0.7992399910868984	0.7992650674671888
1	relRateFor_nad	0.000015511174932369975	2.4059654778258274e-10	0.00003083018323735143	0.003571643799087213	0.86319311139679	0.8632239415800274
1	relRateFor_nad	0.000016864203103317266	2.844013463099357e-10	0.000035301833285594775	0.003883201661415425	0.9090909090909093	0.9091262109241949
1	relRateFor_g3p	0.0001433983859062682	2.0563097080523016e-8	0.000030012043638505403	0.03301324800235591	0.090909090909091	0.09087907886545249
1	relRateFor_g3p	0.0001166419745566305	1.3605350228469637e-8	0.00003673839656961886	0.026854200796988806	0.1368068886032102	0.13677015020664057
1	relRateFor_g3p	0.00007935734984820808	6.297588974930891e-9	0.00003668093294181829	0.018271035720911665	0.2007600089131019	0.20072332798016007
1	relRateFor_g3p	0.000030387984676361057	9.234296126907544e-10	0.0000199233300902657	0.006996847261449057	0.2847472489508017	0.28472732562071146
1	relRateFor_g3p	0.000029158883205593344	8.502404697974336e-10	0.000025975179163306716	0.006714306379218927	0.3868631798468571	0.3868891550260204
1	relRateFor_g3p	0.00009514189806147932	9.051980766740923e-9	0.00010954815714392385	0.021909631428784757	0.5000000000000003	0.5001095481571443
1	relRateFor_g3p	0.00016113493933972434	2.596446867601664e-8	0.00022753246707352126	0.0371095748281257	0.6131368201531434	0.6133643526202169
1	relRateFor_g3p	0.00022070807485416455	4.87120543058315e-8	0.0003635831993578087	0.05083282781149339	0.7152527510491988	0.7156163342485566
1	relRateFor_g3p	0.0002697112878426444	7.274417878973779e-8	0.0004965087201180829	0.062122607183716275	0.7992399910868984	0.7997364998070164
1	relRateFor_g3p	0.0003070290975569212	9.426686674661744e-8	0.0006104592998500413	0.07072105787107322	0.86319311139679	0.86380357069664
1	relRateFor_g3p	0.00033381327450619086	1.1143130223654553e-7	0.0006990263128416885	0.07689289441258572	0.9090909090909092	0.9097899354037509
1	relRateFor_pi	0.00008545989167041412	7.303393084318918e-9	0.000017887210268727194	0.019675931295599906	0.09090909090909094	0.09089120369882221
1	relRateFor_pi	0.00006952348381816797	4.8335148022150644e-9	0.00002189880516881293	0.016007092473484617	0.13680688860321008	0.13678498979804127
1	relRateFor_pi	0.00004731702039639796	2.2389004191931403e-9	0.000021871905737325115	0.010894553081431817	0.20076000891310175	0.20073813700736443
1	relRateFor_pi	0.000018152378024272053	3.2950882793607497e-10	0.000011901444524786697	0.004179652154196237	0.2847472489508015	0.2847353475062767
