ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735505806476e-7,0.0022092306268516513,0.04377050874894565,0.02606350109736415,8.974094982219337e-6,1.316015168030034e-6,3.628657878610268e-7,7.068895468975711e-7
5.487735511016061e-7,0.002212640374469732,0.04377201376967038,0.026060043049447902,9.049600413645613e-6,2.561023111869095e-6,8.770330509923123e-7,1.695389095779376e-6
5.487735524705768e-7,0.002212669590149448,0.043771482162784064,0.02606260304204677,8.89516405607931e-6,2.5432931203528505e-6,5.217441879114345e-7,2.017060385384184e-6
5.487735532209588e-7,0.002209203567559706,0.04377068305860188,0.02606248765110508,8.802565978283437e-6,3.1327545523292584e-6,3.129354951824887e-8,3.6565011907185863e-6
5.487735535408437e-7,0.0022126650335187676,0.04377179691912479,0.026061855616512374,9.245612344709944e-6,2.5426024118005503e-6,4.694753729231477e-7,2.077618388440783e-6
5.487735536744428e-7,0.002212657014970317,0.04377189732107005,0.026061040497260633,9.484564918523967e-6,2.5076026800741547e-6,4.44607511295721e-7,2.0596583549803427e-6
5.487735549329577e-7,0.00221265141530703,0.043771264441441395,0.026061105326699946,0.000010198410087238034,2.2034318813979326e-6,2.0997417366842071e-7,1.97929752587811e-6
5.487735552842876e-7,0.0022092444466045263,0.043771906077135526,0.026064222116193175,8.962065324021071e-6,1.9598185660367338e-6,5.134547628388568e-7,1.458452780767061e-6
5.48773555471528e-7,0.002212591443371602,0.04377011513196607,0.026059493070200914,9.917974034748628e-6,4.6812433722908435e-6,9.534789159912582e-7,3.6185082930018098e-6
5.487735562001614e-7,0.0022126551700798534,0.04377077648602075,0.026062027703679186,0.000010013396042688952,3.0374283717517693e-6,5.0635149822106794e-8,2.9896718212185647e-6
5.487735565619491e-7,0.0022126329345840737,0.04377045213019053,0.026061605436226917,0.000010396695564164719,3.2442002132885096e-6,6.681884420811695e-7,2.5871800479748686e-6
5.487735565940287e-7,0.0022126575802462246,0.043770878201617035,0.026062097528242473,0.000010112287323259644,2.955225481730791e-6,7.987815168906121e-8,2.8162875587156577e-6
5.487735575293647e-7,0.0022126511905308376,0.043770795853416526,0.0260615022586795,9.988921090607347e-6,3.771491820912417e-6,6.72138676183641e-8,3.703934559062816e-6
5.487735576386147e-7,0.002212664972517337,0.043770947677535886,0.026062718974312196,0.000010354500736764803,2.5246424788496813e-6,1.0981166738776264e-7,2.406426946599538e-6
5.487735576493709e-7,0.002212658827831641,0.043770887322376446,0.026062112848919263,0.000010130381516733198,3.303607031494615e-6,1.045158089520144e-7,3.207036081143144e-6
5.487735577078085e-7,0.0022126523971575055,0.043770874740916794,0.026061767453160297,0.000010179819213787066,3.4898856788690657e-6,2.659269698636104e-7,3.227989919807328e-6
5.487735582782947e-7,0.002212656521598095,0.04377081706048411,0.02606207618607047,0.00001005553476902809,3.6842242015279063e-6,6.237846754239962e-8,3.6162054906085928e-6
5.487735597935671e-7,0.002212622261622596,0.04377159516287838,0.02606009761317009,0.000010773645612123041,3.712775969164403e-6,1.0492663647504498e-6,2.664317011458195e-6
5.487735598280722e-7,0.0022127011488502924,0.04377077487371466,0.02606676559539058,8.763334432245105e-6,3.575311494749373e-6,3.8773359985761675e-7,3.200128695368676e-6
5.487735604119015e-7,0.0022126616365176024,0.043770995930562676,0.026062389985723335,0.000010282372546776942,3.8536940354658475e-6,1.2086415694767568e-7,3.7138353281562786e-6
5.487735605390262e-7,0.0022092367551387894,0.04377170504519708,0.026063861136746337,0.000010118239444311067,2.812695700734505e-6,3.835891106600933e-7,2.4798798348157902e-6
5.487735609359383e-7,0.002212671634698753,0.043771627715646605,0.02606286670277017,0.00001097620140847118,2.066197409823667e-6,4.5312707455832315e-7,1.6122658541561918e-6
5.487735613437331e-7,0.0022126507635810574,0.04377210829308365,0.02606036130105991,0.000011025273483564481,3.15969575970636e-6,4.855935000107232e-7,2.676290122849423e-6
5.487735615399517e-7,0.0022092328040350224,0.043772038053058085,0.026063348229890166,0.000010242271593373272,3.108117278790361e-6,5.141456240864611e-7,2.5989235874490646e-6
5.487735624618176e-7,0.0022126700326394596,0.04377149794161683,0.026062738687562488,0.000010779233405037981,3.3703817637475396e-6,2.979328046073287e-7,3.0688812158174983e-6
5.487735648638315e-7,0.002212486780577449,0.043778752657181466,0.02604122412643273,6.5762519489677536e-6,1.9880129990590214e-7,6.718726383550317e-7,4.600608449756294e-7
5.487735658445203e-7,0.00221268259769937,0.04377178936441623,0.02606364641562024,0.000011211005218697141,3.219792254841601e-6,3.840496021071016e-7,2.832635948024631e-6
5.487735665749098e-7,0.0022091936429537193,0.0437706725613199,0.02606197348272854,8.796789986989558e-6,6.730544207021651e-6,2.7839524521635695e-8,6.752326719983159e-6
5.487735669699442e-7,0.00221270771863359,0.04377248318852303,0.026065323504238406,0.000010808157478787682,2.7737824451275337e-6,6.36643065697235e-7,2.145774558037772e-6
5.487735676112193e-7,0.0022126925827797446,0.043772074906356866,0.02606438174366771,0.00001165344569366724,2.263528560751596e-6,4.837514515046289e-7,1.794861059778441e-6
5.487735676232465e-7,0.0022126925557198656,0.043772177808996164,0.026064391958406877,0.000011718727263535163,1.928042607574409e-6,5.152968609757879e-7,1.4027304651165196e-6
5.487735678194696e-7,0.0022126714500530996,0.04377199046442795,0.02606314844391493,0.00001170953381620505,3.367848858691735e-6,9.636102572210322e-7,2.394454012843994e-6
5.487735683317519e-7,0.002212498943880221,0.04377948437762608,0.026042815542315776,7.654839214240775e-6,3.928599088127822e-8,1.1102849473658123e-6,1.1430076884977325e-6
5.487735728467987e-7,0.0022127071158623574,0.04377289918103559,0.026065019794927858,0.000011880615093376497,3.0081852815015648e-6,7.683509318182153e-7,2.233733464862553e-6
5.487735789451913e-7,0.0022126907162052377,0.043772442336893744,0.02606497519792848,0.000012835090374278141,4.057012739521616e-6,1.3382407536929925e-6,2.741453508647851e-6
5.487735805968921e-7,0.0022127155360474795,0.043773300704309785,0.02606557130120201,0.000012734547771179312,3.6662639369838775e-6,8.862432769791717e-7,2.7822093517926305e-6
5.487735811569962e-7,0.0022127193075200282,0.04377279192958829,0.02606637755325514,0.000012787398554961845,3.6209027172870077e-6,7.335819333254881e-7,2.892042760826996e-6
5.487735836825467e-7,0.0022126818207028717,0.043772778884918484,0.026064514813916872,0.00001331450257244362,4.8477203323351335e-6,1.823165114218997e-6,3.03296079362525e-6
5.487735908310632e-7,0.002212682931242122,0.04377177160991128,0.02606696607603256,0.000014197584258495022,4.89814678492589e-6,2.253978842861192e-6,2.6486596249597483e-6
5.487735918645571e-7,0.0022127425951135493,0.04377364197023419,0.026067659755721884,0.00001376182704244633,4.011421197672049e-6,1.0039053350575934e-6,3.021908590028488e-6
5.487736243242923e-7,0.002212549657466956,0.043788032533591335,0.026038126923910925,0.000010761989805454939,4.804621916643399e-7,2.928406063101971e-6,3.4027640039013818e-6
5.487736358770956e-7,0.0022124902891460293,0.043790093186708345,0.02603048658479123,7.0568481658537805e-6,1.4106054082919522e-7,1.0785091350068327e-6,1.202414523504558e-6
5.487736437577452e-7,0.002212469505336725,0.04379001017923982,0.02602815559314071,7.3480625577582e-6,8.895766866497454e-7,9.504854651597146e-7,5.71082514611021e-8
5.487736926477672e-7,0.0022397945850477084,0.04377188041578777,0.026067041045339724,0.000021226148029953363,2.743848769137311e-6,4.1098981586676963e-7,2.1641954228712734e-6
5.487737041298161e-7,0.0022125785741929816,0.043797898627712405,0.02602922781579974,0.000011678220749306105,6.830887625453423e-7,3.5040522679467294e-6,4.181038482098387e-6
5.487737294226316e-7,0.002212495100925621,0.04380009782986774,0.02601926268204275,5.977952503823207e-6,5.266894221641017e-7,3.8082586419302317e-7,1.4459784480891358e-7
5.487742330909193e-7,0.002209071664306436,0.04383328635092658,0.025986630463635852,6.339886790013211e-6,2.9211048525964937e-7,1.6831680711796228e-6,1.972398466776326e-6
5.487743114627648e-7,0.002212429110809809,0.04383394678881824,0.02597873007921833,4.169227197643753e-6,1.3849171563730181e-6,6.898327643178648e-7,2.0608176720671167e-6
5.487743590332106e-7,0.002212559190419966,0.04384086149666899,0.025984211052822913,0.00001085239385454417,6.369370370362375e-8,3.3589895046616314e-6,3.4280927430074826e-6
5.487777390956537e-7,0.002212470582220533,0.04393436507059566,0.025881130244287585,5.119660890254161e-6,2.4749614108389425e-6,7.920676227307642e-7,3.271056292497576e-6
5.487782549043971e-7,0.00221254861571431,0.04395052847426164,0.025876914837724398,5.112824599516681e-6,2.914930293207637e-6,1.2850596577507332e-7,3.0661180039359692e-6
5.487787075630693e-7,0.0022091161657008316,0.043957384738450116,0.025866511296365618,7.936429951701368e-6,3.112214026313684e-7,1.953261301634479e-6,2.2664389476290125e-6
5.487794795681284e-7,0.002212485480453402,0.043967956386527285,0.025848836126288716,7.158464261159842e-6,5.642215676971759e-7,1.3218923560664944e-6,7.541010038636387e-7
5.487797299217441e-7,0.002212692579527138,0.04398101320313511,0.025854566923824002,0.000010730092714847663,3.3105141170176176e-6,6.387154509167008e-7,2.6198772040686436e-6
5.487802496472077e-7,0.002212430464872914,0.043982279386473845,0.025837048020869963,5.947660306548587e-6,1.646206192503273e-6,3.826679126991175e-7,1.2793118786547097e-6
5.487850858535091e-7,0.002212707628870685,0.04348167886332414,0.026356503715384443,0.000011886945392845193,2.1956030405774717e-6,8.655564990195678e-8,2.201267190748979e-6
5.487853678259972e-7,0.0022126217633714643,0.043473417475995084,0.026356014080621055,8.663643525968797e-6,1.500222230121622e-6,9.546300701625238e-7,5.503132838313718e-7
5.487941555288678e-7,0.0022124956341422726,0.04414717026232773,0.02566988879702181,5.964124769509079e-6,1.0878833109670537e-6,1.099692916165683e-6,2.1874603572946683e-6
5.487964223204624e-7,0.0022124831536200146,0.04416748868596938,0.025648728921136146,4.904038531148854e-6,5.776299915276105e-7,3.3155069855962706e-7,9.08604536054014e-7
5.488024422748657e-7,0.0022127072674398445,0.04331303188222708,0.02652519224849666,0.000011855470788827577,2.4092827413545882e-6,3.405671326725776e-8,2.2708050995134954e-6
5.488178207667107e-7,0.002211839984110755,0.0432695081498951,0.02668417626227403,0.000012594315162900851,0.000031909306981375496,3.3178080366242706e-7,0.00003774282072432911
5.488191348813205e-7,0.0022124396313957066,0.044332647362196276,0.025478559918099143,1.1266734676230125e-7,4.366764558111505e-6,3.237217649340577e-7,4.690370292159685e-6
5.488373332139702e-7,0.0022119585816886213,0.0444561389150272,0.025398907981519687,0.000011167672441198232,0.00002308511264400069,5.581250305457825e-7,0.00004759719012259467
5.488410793986855e-7,0.002209042956575438,0.043059817571728234,0.02675691132311141,1.714902825383365e-6,4.420130031410481e-6,1.3928477435751706e-7,4.291784327925541e-6
5.488693485341707e-7,0.002212724585416204,0.04293785566866314,0.026901712211216927,0.000013660407311458109,7.899566644871145e-6,1.3594246506571285e-6,6.515850659027933e-6
5.488803605574635e-7,0.0022127310332418154,0.04289211039381242,0.026949404128047104,0.00001309532283340871,1.16450494773103e-6,1.4365964989924877e-7,1.0149752371901855e-6
5.489026083006165e-7,0.0022126321988474914,0.04473472569425052,0.025095744315657694,9.20420178680846e-6,1.8018611676464324e-6,9.995374243766194e-8,1.9825213914970163e-6
5.489259766365071e-7,0.0022124986332864157,0.044812112607110356,0.025005010307791654,5.5865953640932275e-6,1.9439841943664396e-6,5.880584966136471e-7,2.5264011216385995e-6
5.48946359704488e-7,0.0022107493251981064,0.04262322045320246,0.027159619805684605,5.392749803594421e-6,5.310133773206634e-6,1.81510609203424e-6,7.042000405022009e-6
5.490599282784757e-7,0.00221240308617802,0.045194913646533746,0.024608114697635557,5.116238852808047e-6,4.966357745404641e-6,2.325394291682958e-7,5.212135789633976e-6
5.494880882106916e-7,0.0022090873013628524,0.04603902264314407,0.023781094084123884,2.809354537394436e-6,1.004299274028494e-6,2.5165080856406796e-7,1.2579066011042528e-6
5.494974207661346e-7,0.002212461523334923,0.0460418582160347,0.023754292660057366,1.8650304093795574e-6,3.890129541012629e-6,1.326072099701725e-7,4.0111077015403396e-6
5.498227365194678e-7,0.0022124826364104035,0.046518787037929894,0.02329645724545058,4.476881172907799e-6,2.5060459484377344e-6,1.4158738048506867e-7,2.6528122809565957e-6
5.499553766492839e-7,0.0022091193026290007,0.04669208860343885,0.02313130738711282,5.944068205470972e-6,2.578020393032771e-7,7.389131620042292e-8,3.281222293871622e-7
5.49974739470993e-7,0.002212544751723176,0.04671500900080437,0.023106436819963595,6.415389994365239e-6,1.896447723539906e-7,6.09968939397013e-8,2.466112869470294e-7
5.501375350150863e-7,0.0022114614529922675,0.04689692143627213,0.022900898177708177,2.3747979900975615e-6,5.521741716763694e-6,1.0725657926748025e-6,4.534715403181622e-6
5.503251503253094e-7,0.002211993557117087,0.04038763867232792,0.029395745444027392,4.567492106589406e-6,5.095708786099325e-6,4.4460746166488424e-7,4.6661842612039095e-6
5.504411201004669e-7,0.002212510541395102,0.047239875917567814,0.02257872982142621,6.664428414765029e-6,1.5142189370615985e-7,5.501004190745075e-8,3.483765054212995e-7
5.5064541351611e-7,0.0022124804176659493,0.04744511896880616,0.022370082557443036,6.055715000762412e-6,9.79661963645912e-7,5.4319379183193477e-8,1.105245039934033e-6
5.560840073520017e-7,0.00221232348577117,0.05103512586600644,0.01876377166727659,1.1360319941803623e-6,3.7756913009092025e-6,1.1307861721704083e-7,3.6304901862571626e-6
5.574507573481951e-7,0.002210267604023534,0.03581670859051747,0.033984856346192666,6.937315067343253e-9,2.9718038502023213e-6,1.384983340444935e-6,1.9201217948960903e-6
5.797928694944508e-7,0.0021726649981559203,0.06062191438300217,0.015120853322436905,0.000012800699427139962,0.0027772660271835874,3.2298143332273904e-6,0.0027612177997404785
1.312217227126804e-6,0.002160187059913074,0.12160503901497434,0.04429734108164188,0.00002719787711266147,0.0035070942262142818,0.000020168549487819172,0.003334209156213852
1.8141541535332072e-6,0.017505540297560677,0.1152348679748992,0.06894326243472686,0.014997695830540626,0.029170581141261163,4.845581842124396e-6,0.01593682332188262
4.229818528230108e-6,0.002566463470870187,0.1359090581564782,0.16389541138476968,0.0002344828518788297,0.04019907712318183,0.000019385947838777055,0.03665647377720793
6.420409239965346e-6,0.0025269595568142332,0.19415269496334853,0.21017130626599498,0.00004093160787425038,0.04638252805489939,0.00009713218077965438,0.011802868999910565
