Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	haldaneRatio_1	1.0083830437324082e-9	1.0168363628870358e-18	1.0494932700666482e-9	2.321887765634177e-7	0.452	0.45199999895050674
1	relRateFor_nad	7.268295093565413e-6	5.282811356714706e-11	1.521429808207242e-6	0.0016735727890279655	0.09090909090909095	0.09090756947928275
1	relRateFor_nad	5.914639918502829e-6	3.498296536554715e-11	1.863155089931734e-6	0.0013618868968912545	0.13680688860321014	0.1368050254481202
1	relRateFor_nad	4.028475449890934e-6	1.622861445037396e-11	1.8622226391484809e-6	0.0009275864497269152	0.20076000891310194	0.2007581466904628
1	relRateFor_nad	1.5514337831090685e-6	2.4069467833721164e-12	1.0172031444377616e-6	0.00035723019210398554	0.28474724895080133	0.2847462317476569
1	relRateFor_nad	1.4602976892152952e-6	2.132469341127531e-12	1.3008140349324293e-6	0.00033624653435547096	0.386863179846857	0.3868644806608919
1	relRateFor_nad	4.797095477571123e-6	2.301212502093332e-11	5.522890770270905e-6	0.0011045781540541806	0.5000000000000002	0.5000055228907705
1	relRateFor_nad	8.133918903946435e-6	6.616063673597718e-11	0.000011483571822901162	0.0018729215805426446	0.6131368201531432	0.6131483037249661
1	relRateFor_nad	0.00001114571754262661	1.2422701954001456e-10	0.000018356455733337107	0.0025664292386726453	0.7152527510491989	0.7152711075049323
1	relRateFor_nad	0.000013622845758856639	1.855819265695983e-10	0.00002507076268121189	0.003136825354186517	0.7992399910868984	0.7992650618495796
1	relRateFor_nad	0.00001550909508184206	2.4053203025761764e-10	0.00003082604922954868	0.0035711648786986966	0.86319311139679	0.8632239374460196
1	relRateFor_nad	0.00001686282125398786	2.843547406439447e-10	0.00003529894060450012	0.0038828834664950125	0.9090909090909093	0.9091262080315138
1	relRateFor_g3p	0.00014341373356319131	2.0567498974534026e-8	0.000030015255240239958	0.03301678076426392	0.090909090909091	0.09087907565385075
1	relRateFor_g3p	0.00011665654748671539	1.3608750071520283e-8	0.00003674298594821823	0.026857555436982622	0.1368068886032102	0.13677014561726197
1	relRateFor_g3p	0.00007937084312936715	6.299730739066609e-9	0.00003668716930074756	0.01827414209601248	0.2007600089131019	0.20072332174380114
1	relRateFor_g3p	0.000030400059813584512	9.24163636669516e-10	0.00001993124665750079	0.006999627469954761	0.2847472489508017	0.2847273177041442
1	relRateFor_g3p	0.000029148532750655765	8.496369615160517e-10	0.000025965958510343334	0.006711922938911417	0.3868631798468571	0.38688914580536743
1	relRateFor_g3p	0.00009513345897788072	9.050375017096115e-9	0.00010953843916128303	0.021907687832256592	0.5000000000000003	0.5001095384391616
1	relRateFor_g3p	0.00016112841220866647	2.5962365220885938e-8	0.0002275232486522727	0.037108071342941716	0.6131368201531434	0.6133643434017957
1	relRateFor_g3p	0.00022070327392711975	4.870993512214926e-8	0.0003635752885462473	0.0508317217952565	0.7152527510491988	0.7156163263377451
1	relRateFor_g3p	0.0002697079070210079	7.274235510965263e-8	0.0004965024944657559	0.062121828237167505	0.7992399910868984	0.7997364935813641
1	relRateFor_g3p	0.000307026798306978	9.426545487863374e-8	0.0006104547266850835	0.07072052807479734	0.86319311139679	0.8638035661234751
1	relRateFor_g3p	0.0003338117515919864	1.1143028550091003e-7	0.0006990231225363353	0.07689254347899688	0.9090909090909092	0.9097899322134455
1	relRateFor_pi	0.00008544989105652157	7.301683881571404e-9	0.000017885117292920638	0.019673629022212695	0.09090909090909094	0.09089120579179802
1	relRateFor_pi	0.00006951398805676856	4.832194535556562e-9	0.00002189581439251964	0.016004906343587345	0.13680688860321008	0.13678499278881756
1	relRateFor_pi	0.00004730822814902336	2.2380684506000457e-9	0.00002186784181421042	0.010892528812187809	0.20076000891310175	0.20073814107128754
1	relRateFor_pi	0.00001814450978465665	3.2922323532550086e-10	0.0000118962858915439	0.0041778405007871855	0.2847472489508015	0.28473535266490996
1	relRateFor_pi	0.000017316851155746438	2.998733339502767e-10	0.000015425905567245657	0.003987431828832129	0.3868631798468569	0.38687860575242417
1	relRateFor_pi	0.00005660877042446	3.204552888969217e-9	0.00006517750319379179	0.013035500638758357	0.5	0.5000651775031938
1	relRateFor_pi	0.0000959042448722136	9.19762418450951e-9	0.00013541253520399366	0.022085206882563612	0.6131368201531432	0.6132722326883472
1	relRateFor_pi	0.00013137491981629612	1.7259369556738234e-8	0.00021639806780038295	0.03025476902856372	0.7152527510491988	0.7154691491169992
1	relRateFor_pi	0.0001605506399730977	2.577650799577124e-8	0.000295518867540423	0.03697498509034095	0.7992399910868982	0.7995355099544387
1	relRateFor_pi	0.00018276816665237228	3.3404202741469326e-8	0.0003633419957161932	0.04209278212707762	0.8631931113967899	0.8635564533925061
1	relRateFor_pi	0.0001987139148050196	3.948721993713659e-8	0.00041605490234197795	0.04576603925761757	0.9090909090909092	0.9095069639932511
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
1	absRateFor	2.2115887787776956e-8	4.891124926415419e-16	0.000013647555419993296	5.0923714253706325e-6	268	268.0000136475554
