Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	haldaneRatio_1	1.28661564735566e-9	1.6553798240204241e-18	1.339068966821344e-9	2.9625419619941236e-7	0.452	0.452000001339069
1	relRateFor_nad	7.255112224768823e-6	5.2636653393990015e-11	1.5186703382491507e-6	0.001670537372074065	0.09090909090909095	0.0909075722387527
1	relRateFor_nad	5.9021226147537575e-6	3.4835051359587735e-11	1.8592120739624463e-6	0.001359004720409101	0.13680688860321014	0.13680502939113617
1	relRateFor_nad	4.0168855387490154e-6	1.6135369431410967e-11	1.856865055271939e-6	0.0009249177987811678	0.20076000891310194	0.20075815204804667
1	relRateFor_nad	1.5410617941746807e-6	2.374871453464886e-12	1.010402724654913e-6	0.00035484196190759	0.28474724895080133	0.2847462385480767
1	relRateFor_nad	1.4691888478579607e-6	2.158515870670202e-12	1.3087341758644122e-6	0.00033829380619331245	0.386863179846857	0.38686448858103284
1	relRateFor_nad	4.804345963116408e-6	2.308174013331292e-11	5.531238292499907e-6	0.001106247658499981	0.5000000000000002	0.5000055312382927
1	relRateFor_nad	8.139528691220033e-6	6.62519273151941e-11	0.000011491491867299253	0.0018742133060006122	0.6131368201531432	0.6131483116450105
1	relRateFor_nad	0.000011149846433883281	1.2431907549917972e-10	0.00001836325590409693	0.002567379975422675	0.7152527510491989	0.715271114305103
1	relRateFor_nad	0.000013625756642543507	1.856612440818185e-10	0.00002507611980118174	0.003137495630953145	0.7992399910868984	0.7992650672066995
1	relRateFor_nad	0.000015511078489516272	2.405935559079344e-10	0.00003082999154302435	0.003571621591504165	0.86319311139679	0.863223941388333
1	relRateFor_nad	0.00001686413902686479	2.8439918511742404e-10	0.00003530169915177961	0.0038831869066957565	0.9090909090909093	0.9091262107900611
