5.487735298331124e-7	299966.5735631109	2.3082707215497058e7	9.720533213951713e8	26924.151256908415	75029.87005815163	2.6151657551673395e6	1.1138891897353531e8	7.49689019699511e8	1.7259321755772856	1.138125667267553e6	2.6819643994261625e8	367.66725232488307
5.487735343836666e-7	12971.97704138137	7.97994513096047e6	2.7998147592928314e8	3093.5338126761053	299.6871796549654	407317.642552066	9.767584635337946e8	5.286555879628172e7	177878.27555518693	3.048696092852853e8	562986.8982625456	296.9446436100731
5.487735375208603e-7	140.67610507475163	5.87980397654915e6	6.261569737376882e7	1137.8755133492687	2213.0965243874844	320091.4656999558	9.858770958268533e8	4.487092272910285e6	594553.7482193393	9.061277965291827e8	682163.0273948582	404.63018311831894
5.487735381670495e-7	2986.3345482966993	6.4523125213286085e6	9.974748043176416e8	309.41228453219406	57.429114846123746	326496.2821056548	6.752800595497487e8	8.861255479435599e7	54784.25767902505	1.3963442373198658e7	574247.3822798473	2036.717237939449
5.48773538395087e-7	0.030300729656964988	5.879623024070149e6	9.770704155076278e8	268.85188686908543	175187.91299549708	926590.7025501293	9.77070415485132e8	1.7299297172878028e6	6.898365333835277e7	9.942227926076474e8	9.568403071739277e8	6.00164556942841e7
5.487735395689128e-7	243.89495808493248	5.913514650148141e6	8.983363774445254e8	393.43858375941454	14546.052786187018	416720.38496046874	737371.1048665743	1.2119249377979033e6	4659.984779346548	4.525180675292823e6	3.5997189341287655e6	3351.0860869801045
5.487735464833169e-7	1386.5565407939703	6.141014871068053e6	9.999941896045791e8	417.22656712636416	1.0009813205585154	310101.14451105206	9.829774814582057e8	858537.2472791533	44215.17969176163	2.9627257955275755e7	1.5952945265341152e6	2152.23269839665
5.487735484856944e-7	53.78880916797586	5.85675047050681e6	9.999910013537377e8	326.1337735264321	20.613522211754006	295985.22552200704	5.829186781135786e8	571604.5576760562	146541.70118341234	4.833608669555096e7	1.873904401326267e7	51357.70203522539
5.487735496912335e-7	1574.7378095871654	6.182470480666062e6	2.0147960923848948e8	562.7891503377331	1918.0067341867966	333483.68082858797	9.968885155808766e8	2.614109203416004e8	1.9883166929992733	532361.7968731053	3.627770657027514e8	1224.8613439821183
5.487735498362702e-7	1534.392870860549	6.173157471978657e6	9.98554072899369e8	268.3742929265224	1181.2339558011827	325130.16476261296	2.391053853923155e7	4.0169637496616594e7	9.730207239986593e8	1.3162344290976026e6	966620.0712617071	6.459710861867638e8
5.487735503541298e-7	741.6762825649969	6.007689258982704e6	1.6301816735336168e6	295.3326287567312	513.7887213188625	309182.3136308405	9.940810470159916e8	562850.7348834521	904003.7423918191	1.5507371418514717e8	1.8343774703879002e8	966694.2982776823
5.487735532471176e-7	333.73394949467064	5.919041434055074e6	1.5368856760121262e8	3981.9781475474515	195.80313550365938	301105.10104377306	7.819623705623273e8	553285.2428190584	575348.4012297821	9.988532748669139e8	9.992910211114322e8	520342.8926245379
5.487735539826792e-7	2.104372614210801e7	1.720804167898976e8	9.265117532381561e8	19174.906592065043	463.11783808399485	8.535460603851156e6	2.2230118880938273e7	3.5635693362626117e6	243.5086847991612	964699.4272497123	1.7908876002131277e6	408.65721996991476
5.487735540649182e-7	8350.846522297972	7.338639858937835e6	9.675230578081785e8	277.90279820933773	3.480838891629218	370517.26177934185	4.3022669353552073e8	8.006195013185293e6	580.9148681070876	533819.8917450181	9.959712534813176e8	979789.9309947506
5.487735544047941e-7	1.6761185201086584	5.8533201319741085e6	7.583181684878911e8	268.35742215175895	6025.130519902902	352340.56068282656	6.002872634872864e8	4.153108263264498e6	6.031735751084166e8	1.1268902865752978e6	2.066052178389218e6	9.997015802787058e8
5.487735547902139e-7	1311.3348534987892	6.126841750021058e6	9.993153562825265e8	268.4709850628435	641.1190782130616	316741.3316517092	9.99315360309294e8	8.057284289306357e8	1008.0808026264225	508657.50577308214	9.999999952336506e8	1.7915887053344431e6
5.487735565372208e-7	1.0527729092267988	5.848956736763009e6	4.493674794424322e8	268.6213976760022	2449.48839815947	320694.96034937893	5.189401067269837e8	596743.6900140574	9.530128375340874e8	9.229101407646896e8	9.964135783671349e8	9.301379543375994e8
5.487735594584852e-7	3787.7629070836	6.613857702966941e6	59575.41877274696	286.99546162204706	15875.70492051685	475144.62035087286	5.37924058025637e8	1.0683614251867794e6	31557.437926485203	6.1249635794256525e6	5.191940986853157e6	24182.23177972205
5.487735604842851e-7	0.0722696798140816	5.869497175410004e6	9.999884215178901e8	321.003120403296	47589.63816936629	572801.1977266314	9.867111184196708e8	1.5722060443170273e6	3446.5361054914083	2.99526895197366e6	9.999991460866838e8	1.0401957182516664e6
5.487735609577405e-7	62800.53933765141	1.2466042979875434e7	2.0099807780807415e8	268.46915661192395	35.240268421580424	629457.7750634893	5.305311040134041e6	560126.0049484678	6.9295798510276e7	3.693890687562327e7	5.224663819323389e8	8.860324180026289e8
5.487735628638447e-7	2.4881945462029753	5.849068067118684e6	2.0597476307620618e8	268.5140014822044	2301.6225471616226	319278.64633847674	5.973041227884475e8	702545.5587409064	2.234914438348998e8	6.505446782297974e7	4.032390342272294e6	1.252318347148927e7
