ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735657996067e-7,0.0022124771661586923,0.04377884968072839,0.026038697961105296,4.985515575828767e-6,2.1307740478625717e-7,4.826001318972408e-7,2.5559130367724947e-7
5.487735660271745e-7,0.002212687451973664,0.04377169678193195,0.026064235693882006,0.000011454883062653146,2.4919451949328836e-6,4.5796260698318564e-7,2.031566825877462e-6
5.487735660473513e-7,0.0022124925915698096,0.043778935778562934,0.026041500615293034,6.95050318593381e-6,6.899421545388796e-7,4.155949123165871e-7,2.8298361431922103e-7
5.487735665196443e-7,0.0022126779624188574,0.043771406363700686,0.026063769890802918,0.000011046246329578255,3.910798565518321e-6,3.0322872921752594e-7,3.617587074344897e-6
5.487735665399608e-7,0.002212639382605444,0.04377174521845691,0.02606233264740505,0.000011909862983721627,3.1555505627379905e-6,1.5189937961498547e-6,1.6396667357199135e-6
5.487735685186464e-7,0.002209257766931717,0.04377174368896438,0.02606588639011445,0.000010865838404826528,3.4044598507075305e-6,4.3424598224508575e-7,2.972633383890866e-6
5.487735711026922e-7,0.0022127253375965193,0.04377228790683964,0.02606697320707573,0.000011342183603601235,2.3233962688876584e-6,7.669695236516395e-7,1.5646024253967994e-6
5.487735753905083e-7,0.0022127128313545763,0.04377316860121883,0.02606537260615918,0.000012016181599324565,3.414131109093602e-6,1.3133728258911168e-6,2.0994924909700785e-6
5.487735797895212e-7,0.0022127134583245995,0.04377290928722514,0.02606567972328081,0.000012630737816848456,3.794747959814961e-6,7.600617548998214e-7,3.0313491272693227e-6
5.487735840560431e-7,0.002212577580401224,0.043780270877872736,0.026049245175269485,0.000011800793634481137,3.7794215888658023e-7,2.9058406256223613e-6,2.518111152927105e-6
5.487735897447223e-7,0.0022124849280222786,0.04378330674442104,0.02603730321020902,7.077384017479948e-6,3.3102383911644555e-7,1.0957785486145718e-6,1.4177060192466229e-6
5.487735939710335e-7,0.002212752957827564,0.043773497329063854,0.02606890084925175,0.000014097668905555138,3.1921615056288734e-6,9.781165732542114e-7,2.2178456182686546e-6
5.487735997526766e-7,0.0022125119123085155,0.043738448773416504,0.026080770891797264,6.204368007084708e-6,3.6052451707395957e-6,2.864200221237544e-7,3.324468300647254e-6
5.487736127080733e-7,0.0022125914070960043,0.043784370730035986,0.026045039625126876,0.000013246012467314006,1.4676265365240692e-7,3.926806825511657e-6,3.776704093905181e-6
5.487736138975138e-7,0.002212571180039574,0.04378570710368535,0.026042089523003138,0.000011812908875961159,4.922047897087109e-7,3.4305998206921026e-6,3.927523550828482e-6
5.487736956867462e-7,0.0022462686971861444,0.043769508281034784,0.026058557646812367,0.000020068096507283876,3.2497263606748094e-6,6.373339269448393e-7,2.618495464901116e-6
5.48773827365569e-7,0.0022091318919328765,0.04381003584263952,0.026016684814468602,0.00001004934320567983,5.546045309333797e-7,3.140704432311931e-6,3.68782454573946e-6
5.487738584516683e-7,0.002212620294247404,0.043718777227769214,0.02611036712140971,9.630712105745125e-6,3.32985584779116e-6,8.956839720283007e-7,2.4232365225529406e-6
5.487740708307413e-7,0.0022131780460931737,0.04377947009657597,0.026106594552662045,0.00003064234556574381,0.00001905697140160919,3.283004015304408e-6,0.000015803098762923184
5.487770915168101e-7,0.0022124313901190013,0.04391864564603818,0.025893182375662665,4.918521470706276e-7,3.422244125252191e-6,3.7622075119959346e-7,3.7997304636050444e-6
5.487775071084039e-7,0.0022124780443775103,0.04392998412151359,0.025886370055857182,4.304243573832496e-6,1.1675527801206455e-6,1.0711409906132921e-6,2.2252225506669276e-6
5.487776209500869e-7,0.002208993205880699,0.04392756853500741,0.025879302663968783,3.1495233512412513e-6,4.417191465107703e-6,2.405985671583387e-7,4.681389820238024e-6
5.487783191824731e-7,0.0022119746277151323,0.04391717951145475,0.02584705633995419,0.00001325328015293813,0.000013072839713400987,5.927070862200726e-7,0.00001248231702444258
5.487788413818915e-7,0.00221227144222977,0.04395421424194979,0.02585789521910882,3.1089618600936542e-6,4.3501321767985775e-6,3.2488047953612196e-8,4.40783420874169e-6
5.487794294651572e-7,0.0022126142636589284,0.04397278939413154,0.02585611823081371,9.638963330987158e-6,2.5268174966360103e-7,8.574610147134093e-7,6.106499417235511e-7
5.4878028634384e-7,0.002212501924321877,0.04398234347526011,0.025835661097524696,1.4233156848807884e-6,8.373620995217947e-7,1.095548261532037e-6,1.929110138298995e-6
5.487803738670487e-7,0.002212489134636358,0.04398328659687965,0.02583394152004622,5.681683756311438e-6,1.0112074402995738e-6,1.027622075600979e-6,2.0453905569262076e-6
5.487805457131727e-7,0.0022089965074118395,0.043983809864679785,0.02582868282950967,2.5101074068366706e-6,1.5891563998846574e-6,2.2171721014730527e-7,1.8105269172785654e-6
5.487854893844599e-7,0.0022124874943890544,0.04405443726276547,0.025761702172275545,4.94988098801093e-6,3.1995848202958705e-6,4.0224001515246946e-7,3.6033193540063735e-6
5.487907761723496e-7,0.002212489248372177,0.04411404149068823,0.025702868815927638,3.4195694872744465e-6,1.3443919772903271e-6,8.358167751947753e-7,2.1750258705210967e-6
5.488061379997026e-7,0.002212454775667177,0.04424498278158196,0.025568553071821067,5.1620776827206355e-6,1.542874051232965e-6,1.4441597256616928e-6,2.9942861301535117e-6
5.488213740458198e-7,0.0022120684800348315,0.04314930043440285,0.02662349713938419,9.509142146339062e-6,8.452472534576848e-6,4.996392749660574e-7,9.333762529539769e-6
5.488223716195853e-7,0.0022109952392366603,0.04314699239999689,0.026634044327711635,4.798246332267075e-6,4.438835422628736e-6,2.3852263002532253e-6,6.709046240782612e-6
5.488349735578252e-7,0.002212477145227567,0.044427423410587405,0.025388485239635956,4.996908163531173e-6,4.302983129595216e-6,5.22434801004855e-7,4.825531729757415e-6
5.488638683545865e-7,0.0022125059638182375,0.04457061785118203,0.02524778550390723,5.922329670121049e-6,1.5578410611652706e-6,6.186830389960754e-7,2.175717117580689e-6
5.488706737429389e-7,0.0022114039545888045,0.042901306897621276,0.026876879742297882,9.12455289435185e-6,5.061224472955867e-6,1.1517313448097615e-6,6.155735099433457e-6
5.488721784996873e-7,0.002212453874875872,0.044607442402934,0.025211704993214776,1.8997906054277907e-6,6.957531895745404e-7,5.279610292411992e-7,1.2095523915789386e-6
5.488950460643637e-7,0.002211985833652328,0.04280086831436527,0.026975263068134595,9.492367632223005e-6,6.846648715035356e-6,5.28651989750477e-7,7.322225015204964e-6
5.489239481721661e-7,0.002210860065773646,0.044944441151677735,0.025225700726692363,9.63506811449949e-6,0.00016976458934533846,2.0507792618659683e-9,7.714347138865207e-6
5.489313861300893e-7,0.0022124677107562543,0.04482893707109751,0.024984810358856874,3.778515803394079e-6,2.6188724124401784e-6,5.123035424931423e-7,3.1317503701444593e-6
5.489567763917978e-7,0.0022125063570222255,0.04491379141132677,0.024903976281729263,5.776465278908725e-6,3.228827529828002e-6,6.77859341494772e-7,3.903346534883667e-6
5.489591892105812e-7,0.0022077920192123627,0.04254074576847118,0.027153172355156963,0.00003693650165560165,0.000020999721025516,2.206315273215233e-6,0.000022455732484605306
5.489613502271205e-7,0.0022124495793873315,0.0449525023875136,0.024915080282314008,0.000012674449006077174,2.635220753508488e-6,1.1802834854291116e-6,9.733023365043891e-6
5.489765443089974e-7,0.002211571139617887,0.04253380230131723,0.027258127344288778,4.622283478029339e-6,2.231116975045217e-6,1.2643277322732962e-6,3.079712318498906e-6
5.489970728392902e-7,0.002211504510560653,0.04246812148726276,0.02731210170665203,6.553886481612349e-6,1.6434972728856437e-6,1.0405165640361497e-6,2.6035371636368154e-6
5.49000013852071e-7,0.002215166785082563,0.04516042517808267,0.02491691229675376,0.00009000083763628177,0.000011274465075894861,1.0368757782008343e-6,0.000012282215400283292
5.490548621995614e-7,0.0022125154435549913,0.045190083371362606,0.024628878988673095,5.969532169410061e-6,1.3959697827387776e-6,4.061542999855194e-7,1.7964808529669085e-6
5.490841510899959e-7,0.0022126189507100952,0.045267562322912326,0.024561382935479634,8.725812070244854e-6,2.528556481698155e-6,8.75199439728466e-8,2.6120481999569733e-6
5.491194599161167e-7,0.0022124929872283108,0.04534437601088397,0.024472013218074858,5.29776582934302e-6,2.6969296756498027e-6,6.341102552052099e-7,3.3207924188261018e-6
5.491865316427332e-7,0.0022106967090172592,0.04201547777361427,0.027774685545728383,8.723546520639556e-6,6.66510258980302e-7,6.552941356257336e-7,1.7499689031197363e-6
5.493369801764761e-7,0.002212586333361121,0.045786619823386505,0.024038890411525345,7.714169744779054e-6,7.143495480492932e-7,2.2773870450360954e-8,6.868571933438261e-7
5.493847766143539e-7,0.0022118002692882504,0.04163648031355295,0.028145446625985764,7.615841256475546e-6,6.915266122759681e-6,1.2113754014012446e-7,6.712500011385458e-6
5.494126555969247e-7,0.00221242441678662,0.045910065047820046,0.02389925921673009,6.673653444128981e-7,5.7273620949116865e-6,1.7612602572081208e-7,5.904062783113062e-6
5.495042823104385e-7,0.002212529261485804,0.046064600006819334,0.023755384595782577,7.579232419120944e-6,9.99924921624102e-7,1.1521920016928923e-6,2.155684231119892e-6
5.497238519139491e-7,0.0022125638450053013,0.04638948356224392,0.02343368239306339,6.167355793558502e-6,8.255645552626872e-7,1.1648923177510722e-7,7.230075205200137e-7
5.504675478281584e-7,0.002212532506819132,0.04726707756096636,0.02255101484637938,6.623007188117395e-6,1.1149996240950966e-6,3.1984328047791904e-8,8.443622023790454e-7
5.507481898239374e-7,0.002209102255612834,0.04754821369797195,0.02227352212829448,5.806497120598823e-6,1.4579086708771737e-6,4.7039638890438873e-7,1.9348668778285116e-6
5.50799736631782e-7,0.002212486269270716,0.047594201748676616,0.022221314579254886,3.3267291674312574e-6,4.363080631791166e-6,1.0730263337526475e-6,3.277964200076866e-6
5.522184589898963e-7,0.0022054028636102497,0.049304995495317715,0.021838093162599638,5.4294131512424835e-6,0.0006924557312995743,3.4126469408314354e-7,7.969703741395051e-6
6.87639544740559e-7,0.0021942289170795875,0.07506286915321154,0.006080874495694014,0.000055651412430927565,0.000856891945661787,6.064800735529991e-6,0.0005186594051465043
1.6761539144829338e-6,0.0024182385186830835,0.06058272598469899,0.07629888736698415,0.00005176480167630138,0.0205437810546592,0.000019510287659766166,0.0236525703664503
9.0332579258352e-6,0.0033201204092499336,0.0518109977963506,0.21002740606591566,0.00020563814051378522,0.12014587500156894,6.488246170886135e-6,0.08914700888441596
0.000011556984734169538,0.012710208492896129,0.1899516606079999,0.09600001130246583,0.011842970399396874,0.1235350310962019,7.564200260786077e-6,0.17016453680096522
0.000013240783721250114,0.0017693451598121315,0.3778591187930257,0.22509895117767947,0.000531109770896982,0.054634910361289604,0.000023664151940372548,0.010878005656633771
0.00012155471396824657,0.002234797926774542,0.9605202539671988,0.9308239021237811,0.0036519468037720716,0.008170693643022144,0.00004953324447904394,0.016840834913234293
