ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735386125376e-7,0.0022125818069224593,0.04377119991568511,0.026054340563090705,7.4913167119025745e-6,1.8475509961648718e-7,1.8625754893032082e-7,227.83963651505078
5.487735387274498e-7,0.002212599626809133,0.04377152997854846,0.026055550443483313,7.187944573215373e-6,3.0195693536525965e-7,2.947092652165973e-7,99.91328680789044
5.487735400425851e-7,0.0022124969613864323,0.043773739637370836,0.026048978777528844,5.4706639112642294e-6,8.002361924534169e-7,7.9805429278328e-7,15050.544069879177
5.487735402963212e-7,0.0022125342490266144,0.043772935614309574,0.02605241690124588,6.67374583589486e-6,1.0318762683056155e-6,1.040746751857011e-6,99.95945727133015
5.487735404434884e-7,0.00221258905769013,0.04377167805400836,0.026054456852958735,7.73747471931298e-6,3.348840501856284e-7,3.3546496684906474e-7,99.87552853633046
5.487735405878266e-7,0.0022125589026395815,0.04377210085427509,0.02605102160364577,7.457388508372339e-6,3.7356770823236303e-7,3.9118750904894417e-7,99.95867838619358
5.487735408278377e-7,0.0022125751058452905,0.043770279233505564,0.026057987181524415,8.199490413340727e-6,5.941554279058212e-7,6.173014157625403e-7,99.98767339637136
5.487735409681576e-7,0.002212590180727822,0.0437709904484223,0.02605530947582737,8.268661112360046e-6,1.2534911653389587e-7,1.1671943613958073e-7,99.05216029700112
5.487735417708966e-7,0.002212600351297118,0.04377105541212317,0.026056338411223703,8.344493520706156e-6,1.6909729516328422e-7,1.4665298492550666e-7,75377.81039015693
5.48773542673826e-7,0.002209173503747782,0.043771463038749035,0.02605776276085974,8.020663541622104e-6,3.4432433551391125e-7,3.536555122433306e-7,64587.620787340464
5.487735449258802e-7,0.0022126094872213157,0.04377174055566883,0.026056423265468007,8.80655672565116e-6,3.6619867659378243e-7,3.640171240120271e-7,135.44841391865526
5.48773545393183e-7,0.0022126122832130768,0.043772587401572936,0.02605644755916563,8.358278580035674e-6,7.827368424018014e-7,7.902254749629964e-7,99.9623741809604
5.487735472896372e-7,0.002212571852034104,0.043773230249380735,0.026053012267834717,8.708668413269898e-6,8.184263984320705e-7,8.2361308183276e-7,99.20448902036739
5.487735474839898e-7,0.002212621353543043,0.04377082223695256,0.02606009637611587,9.261251623636562e-6,5.19781747142148e-7,5.834533339893807e-7,99.98512578019579
5.487735487212425e-7,0.002212546656530868,0.043772924219892935,0.02605366446046654,9.188957548432692e-6,1.2018073606103583e-6,1.213901180858063e-6,99.9958719449768
5.487735503748523e-7,0.0022126430222269623,0.04377130242486866,0.026060775114578705,9.56156573486067e-6,6.583969480722374e-7,6.106239506368692e-7,99.98118205316202
5.487735505508833e-7,0.002212566512699805,0.04377249017552384,0.026055944757155534,9.74901259289607e-6,1.2393393833311509e-6,1.2385388546646284e-6,99.51457400206819
5.487735511761433e-7,0.0022124820898671,0.043775447130244324,0.026042102662019676,5.4790370104931195e-6,3.130090582006653e-7,3.274058784898586e-7,96.96613507782946
5.487735513104213e-7,0.0022126386588402604,0.043771813667429216,0.026059279223044046,9.902556572416951e-6,5.278404557098643e-7,4.809884035609057e-7,30917.848361763823
5.487735519332518e-7,0.002212645884791748,0.04377212858334257,0.026059322048497986,9.87380321981591e-6,5.964572370915554e-7,5.136851657266773e-7,99.24029025628828
5.487735523583251e-7,0.0022126550699567947,0.043772076068597225,0.026060772346774213,9.628324279158583e-6,7.921772628235938e-7,7.485488069801246e-7,99.96676946757013
5.487735536978039e-7,0.0022126206608131466,0.04377199792605349,0.026059976574107864,0.000010112637716274413,1.1923660068152266e-6,1.1888030486917138e-6,99.97874698060113
5.487735555250046e-7,0.0022126519593205283,0.04377230434206546,0.02606077032328474,0.000010265795330228887,7.537244058974542e-7,8.975259378163338e-7,99.98584821131591
5.487735626145031e-7,0.0022126915294171006,0.043773372810478745,0.026062927942579743,0.000010688088885577165,1.082533313236088e-6,1.0246287902055579e-6,99.74443938896368
5.487735651917713e-7,0.0022126875859328657,0.04377350908777242,0.026062320325529187,0.000011321737322780234,1.2211486246972308e-6,1.2452164025083607e-6,99.95358111521674
5.487735659421779e-7,0.0022124606094579,0.04377765293869932,0.026038053075566524,6.0607238392142096e-6,4.0004677299423597e-7,4.452984056305498e-7,99.96544315877597
5.487735673922375e-7,0.0022126759146470624,0.04377301324221056,0.0260621406758272,0.000012070921578374983,1.1981236553521257e-6,1.1761387315337922e-6,99.9875922282164
5.487735827773364e-7,0.0022124440738388166,0.043780287336683,0.026033997063803993,5.725968936809267e-6,2.909051932479266e-7,3.0345903284367295e-7,99.96987648458993
5.487736070208929e-7,0.002212459591934161,0.04378586031290345,0.02603046371301453,1.4358937335994447e-6,6.548132242923618e-8,7.757556210512185e-8,99.99450589827494
5.487736878887324e-7,0.002212435524061418,0.04379458756189091,0.02602060350799603,3.925553608211492e-6,3.3856822213053053e-7,3.432938343001851e-7,99.9910084240474
5.487736905804835e-7,0.002212504998787954,0.043796618763654836,0.02602277270427909,4.536663099580478e-6,8.942823129022152e-8,9.277257394978283e-8,99.99964941087896
5.487737156309071e-7,0.0022124291752445464,0.04379661916589384,0.026018085661219995,6.233775016582187e-6,7.921775084481568e-7,7.992056289342803e-7,99.96510171715072
5.487737458084966e-7,0.0022124042900038324,0.0437989648479533,0.026014084456797832,4.782841023397715e-6,2.192942607248573e-7,2.346117316697004e-7,99.98583025947325
5.487738360049368e-7,0.002212467172916685,0.043808106252132654,0.026008760515046865,4.898351283461138e-6,1.2719034282037654e-7,1.3560056154004263e-7,92.68513823387899
5.487739391691867e-7,0.0022124526986670987,0.04381415541489316,0.025999747216594468,3.074646527428699e-6,1.1452633335293546e-7,1.1372601839526158e-7,99.99531021031262
5.487741283681681e-7,0.0022125075132033755,0.04382787903647346,0.025991677884327755,4.967040170874918e-6,4.775114669456947e-8,4.695103626630587e-8,99.99984353381026
5.48774343956825e-7,0.002212477521325254,0.04383688560484856,0.025978592447055554,4.3986776304268795e-6,9.403345850257735e-8,9.737775311766155e-8,99.99194732855034
5.487750295768366e-7,0.002212397316204642,0.0438618872915236,0.025949399059920122,7.289849848809775e-6,5.257683177717354e-7,5.337176107345273e-7,99.98485968556258
5.487750912818314e-7,0.002212613792226742,0.04387241878773261,0.02595718933609944,9.504090335959422e-6,4.741909790099544e-7,5.392437562528103e-7,134.79900796376373
5.487754876411843e-7,0.002212733242062808,0.04388774259576152,0.025947876899476047,0.000010946053228664498,5.575441902654629e-7,1.7267224887838267e-7,99.99997273526961
5.487756096525526e-7,0.0022125227771135443,0.04363828872961695,0.02618143510210374,2.692392776388355e-6,3.9475141444730286e-7,3.884244114743843e-7,99.98286808425983
5.487760991652725e-7,0.002212533359679666,0.04362556371122941,0.026195613669973774,6.281757097908598e-6,7.492228322506717e-8,7.504253654613747e-8,99.88836229555753
5.487761938171429e-7,0.002212546363781223,0.043901856167184186,0.025920213528320385,6.433123910856419e-6,2.4508286255899296e-7,2.433615158403883e-7,99.99991614025556
5.487763928312754e-7,0.00221242904381515,0.043902365515801914,0.02590996466975825,3.652208305599892e-6,1.9880073496940731e-7,2.0214540547897384e-7,1024.9905861969492
5.487770786920333e-7,0.0022089839530584254,0.04392133822793854,0.025896341722423222,8.856645407112369e-7,6.692192522852999e-7,6.965104445104951e-7,99.99981745268963
5.487770822113415e-7,0.0022121852895374402,0.04391365709712131,0.02588843037737635,3.455967452513261e-8,1.5689429843808186e-7,1.818824748652421e-7,279.5855185652631
5.487781158721133e-7,0.0022125142896175375,0.043578631430874946,0.026240514216808317,5.496070289426377e-6,1.1798014630145601e-7,1.1948261643220187e-7,99.99983703595603
5.487783564766301e-7,0.0022124824772133843,0.04395050181717774,0.02587269263630254,6.102061688444106e-6,5.022812917799991e-7,5.157575013153064e-7,76.94035506655867
5.487785430615724e-7,0.002212400078284968,0.04394864489100904,0.025863202724743527,3.1216530017635665e-6,3.7057377815309147e-7,3.7576017703452393e-7,99.99988222216928
5.4877982436414e-7,0.002212689489731647,0.04398284384423526,0.025853197679622554,0.000011523028946945189,4.45868145747374e-7,4.6394931012292593e-7,99.99997075044914
5.487802092155986e-7,0.002212685941860738,0.043989288561213175,0.025846532298300792,0.000010262365232895025,4.463290356773313e-7,4.151344043259666e-7,99.99996122236277
5.487807135394304e-7,0.0022119663112369595,0.04351413005185209,0.02626715659708975,1.2759714134368387e-6,1.9483812301992217e-8,1.0153079536271879e-8,99.99979334376549
5.488009576391413e-7,0.0022087705202713565,0.0442004831161399,0.025604535355453685,2.5130305796515878e-8,2.655769532509378e-7,2.98853903306631e-7,205.79931257622582
5.48808253223634e-7,0.0022126002587032406,0.044268769099403145,0.025561644539505667,9.313817278284862e-6,5.258758030804911e-8,5.3628650284487196e-8,87.27258268183378
5.488270716057181e-7,0.002209218949602736,0.044391636898286374,0.025441815101618147,9.47434322040917e-6,2.989630421296726e-7,3.0230779595434615e-7,99.99778172992663
5.488276239415196e-7,0.0022125514403922536,0.0443894117734662,0.025432863591274776,5.757978293168795e-6,1.778474860006742e-7,1.701393225810718e-7,99.9999136241289
5.488354866046102e-7,0.0022125613710517024,0.04309278712648794,0.026730612946227875,6.4081314927711015e-6,3.903762023569405e-7,3.9049676360662564e-7,99.99993290346268
5.488431142805545e-7,0.002211780231997317,0.04303245444603991,0.026750219330231435,7.168468660458882e-6,3.657926223475083e-7,2.993576893869003e-7,94.36048050310856
5.488486399415023e-7,0.002212562991873717,0.04450175471898621,0.025321754344553467,6.714430558484092e-6,2.434711724266079e-7,2.426708365725188e-7,99.99647104106444
5.488834057426786e-7,0.002212559777605793,0.044656308230012515,0.02516697238228012,6.913923342964873e-6,2.3564252810579756e-7,2.3207885500322627e-7,68.54277172059166
5.488880555847832e-7,0.0022092215294618055,0.04468014109740833,0.0251536155313389,0.000010085783930744176,8.011573582519239e-7,8.132514700640635e-7,99.99997361292601
5.489068942896356e-7,0.0022126076908940747,0.044749351094336386,0.025078442938824427,8.83093273200553e-6,4.170862770202869e-7,4.144437085144848e-7,14.777230933156037
5.4891174263887e-7,0.0022124930921549875,0.04275832013810901,0.02705816026899394,4.677126390330403e-6,4.245532146096674e-8,3.152380351355913e-8,93.2163173795217
5.48917581731568e-7,0.0022126453866912,0.044789964950284256,0.02504176965673446,8.64082916528624e-6,6.187923452891024e-7,5.995715107077929e-7,11.089593564364474
5.489361204541929e-7,0.0022123397405517738,0.04484129350628289,0.024965333591038925,7.5795143455103076e-6,1.2442732439275329e-7,1.4987673938319733e-7,165.2224001350665
5.489561096160934e-7,0.002212589996940495,0.044917346220987656,0.024911760668113247,4.930349165085738e-6,3.5399527458805117e-7,3.6470777019267215e-7,99.99988990561586
5.490195027357225e-7,0.0022126258108336994,0.0451025097284126,0.024727055255542744,9.855967027591243e-6,8.379987215453289e-7,8.339747763195177e-7,74.11735050417627
5.490296418548603e-7,0.002212165403778819,0.045122149783480885,0.024692028371212284,6.064949511099583e-6,4.454081400658435e-7,5.311847175244409e-7,99.99811125086809
5.490453408344514e-7,0.0022129834010088593,0.04518876659018452,0.024677226165874918,0.000017642026898726334,3.018776907406314e-6,3.0096871958279836e-6,99.99984916799303
5.493072635048026e-7,0.002212601855040356,0.045733378860766706,0.024093761678581082,8.374557432265403e-6,1.0439483594199831e-7,9.852895691976385e-8,99.9923398503806
5.494191728620215e-7,0.002211202969496761,0.04158601678388429,0.028212033517376615,7.211869459168346e-6,1.1544283842536012e-6,5.952398305376488e-7,99.99979413259506
5.49525526431335e-7,0.002212576662383151,0.04610021950383018,0.023724547212702295,7.780599233554502e-6,3.4294240259772844e-7,3.343137795905747e-7,32.71577960341614
5.49712385355701e-7,0.0022092842479825036,0.041139973926165356,0.028657328428920003,2.4644512818532117e-6,1.0445404988351633e-6,1.1961713254341524e-6,18.034712481940996
5.497292334848601e-7,0.0022078519800046016,0.04111539280630056,0.02867935168220296,6.765961938642127e-6,4.185221122468135e-7,3.9395899423491534e-8,99.99949128753548
5.498309212072783e-7,0.002212547733956777,0.046532781409351666,0.023288986702108,6.562505174105042e-6,1.0485638905827555e-7,1.026736446406343e-7,79.98789384175467
5.498823028752352e-7,0.0022125538234535704,0.04659961312457553,0.023222808207582348,7.110582546646135e-6,3.2636402184496957e-7,3.2326138929233516e-7,99.99998858644837
5.499171040992531e-7,0.002212527595729633,0.04664249196035961,0.02317732077480882,5.495775764159847e-6,3.1306378335329504e-7,3.2445587118408624e-7,99.47387901123436
5.505308454964753e-7,0.0022496806428584874,0.0473663070827451,0.02252339463933741,3.2574546443315943e-6,0.0000737381551345008,2.3464731697965242e-8,99.99888863982329
5.522244863774393e-7,0.0022117033506490486,0.03873954952833547,0.031045310004740093,8.519111158468366e-6,1.0841455928674241e-6,6.499980290358016e-7,99.99980292984671
5.528721221501187e-7,0.0022116655348518245,0.038290761895991066,0.03149537954681965,5.914089792352556e-6,8.138217852811221e-7,5.680261343238584e-7,98.655314456343
5.535426089484274e-7,0.0022122893666365446,0.037864226945358626,0.031927300233122916,3.1332890192862215e-6,8.886554103201851e-7,8.892367112671031e-7,99.99974730706992
5.54627359588512e-7,0.002212082401838236,0.037226871843327784,0.03255959506564787,4.73144731884857e-6,5.893192276356764e-7,6.083213610529299e-7,90.95227844018075
5.562505149954568e-7,0.0022117799259059622,0.03638234970849503,0.03341197747779511,2.3619560012653593e-6,1.1060197742913294e-6,1.1623232767482173e-6,99.99998396855456
5.567253977784089e-7,0.0022121391175983145,0.03615111018159993,0.03364139711623855,3.0647351774126974e-6,1.0178304732967295e-6,1.0409771382012192e-6,99.99997783028452
0.000029409062087463306,0.0020724494830311165,0.5044504698837271,0.42849610916064845,0.0009256280913968479,0.002617718365830183,0.000012876308593493481,99.99766317647001
0.000037289020414345536,0.0022250590597387154,0.5528304941308001,0.4974584880232825,0.00035141669283986167,0.007215837636185529,0.000031541758362109657,75.52495900199916
0.00009195568944598699,0.002997000592575711,0.7559849780765459,0.8668260261424671,0.0030646315268956724,0.09099624791378293,0.00021980872036028468,99.99042924038335
0.0001742385731304687,0.009227328903522484,0.590583316756084,0.7257115563276813,0.0001411517599559483,0.7168438945585751,2.9705866495140102e-6,99.99942361652357
