ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299362194004e-7,0.002212639037708686,0.043760993066932326,3303.4480012836757,2.2769120320519314e-6,6.996134129249514e-7,9.968019380909065e-8,5.726483953694128e-7
4.0544299382719296e-7,0.0022118704066881895,0.043759705588595994,229.8625723808062,2.3954958454674824e-6,1.583806340747551e-6,6.744410507006211e-8,1.5972988709478386e-6
4.0544299383004963e-7,0.002210656232874013,0.043762765820614634,15157.477549538522,3.3148250313795655e-7,3.370108641514745e-7,3.856613800742734e-7,4.354230198622133e-7
4.0544299496743944e-7,0.0022123768885557514,0.043756835367564174,10.63298058466285,2.618269573290558e-6,2.6747706557014493e-6,2.1066495219796375e-7,2.4059670034048963e-6
4.054429954331517e-7,0.002212601903422878,0.04376401368711295,59929.135404781984,1.4819360756776933e-6,1.5643321200847426e-7,3.066826218652411e-7,1.7822421316537884e-7
4.0544299557959306e-7,0.0022124715357763436,0.04376092638559939,13.929488402831042,3.5786513520369186e-6,1.3811791189614566e-6,4.980274639116611e-7,8.950102881044586e-7
4.054429958848827e-7,0.0022121618142113015,0.04376445544994167,50498.08155413342,1.4971095991435801e-6,1.1268438247399401e-7,3.5964216575223416e-7,2.2888129169729154e-7
4.054429959616446e-7,0.002208685434253264,0.04376068202799194,97.08568486757649,2.9440978318601067e-6,8.624604472090715e-7,1.3486023323744645e-6,2.1480857315125945e-6
4.054429966524542e-7,0.002213423576896376,0.043764579458306106,10306.142842306992,2.100127132894498e-6,5.643251352941521e-8,5.438851493879066e-8,1.4039320817005319e-7
4.054429968763829e-7,0.002208488391907596,0.04376512928718343,58914.463369402736,3.194704494313528e-7,4.350462345336122e-7,2.0306625602409237e-7,2.3163586604368902e-7
4.054429969381519e-7,0.0022127965809730244,0.0437650888659093,15868.36851738555,1.819812678658947e-6,2.7718486306620418e-8,3.502015037903297e-7,3.6726635066486324e-7
4.054429971446885e-7,0.002206551886782263,0.043763590541399916,19001.522725439252,3.6230953759540946e-7,8.642477466227522e-7,1.1653241060308249e-7,1.9530486339291997e-6
4.0544299719779276e-7,0.002212439591566335,0.0437653242898005,53845.559050010335,1.8775867812422153e-6,2.1601820627255824e-9,2.767489903612539e-7,2.7953803716229686e-7
4.0544299742139294e-7,0.002211408816076054,0.04376581659916997,23772.565749719284,1.2861915419945482e-6,1.0145615910816693e-7,4.402326357539893e-7,3.3480006544905905e-7
4.0544299787558185e-7,0.0022116525746152804,0.043765807076269016,54183.90366221976,1.9608655926181675e-6,8.919827757436886e-8,5.304939224512856e-7,3.0210371981809203e-7
4.0544299792904196e-7,0.0022085763308531217,0.043765579767155983,7203.482733876579,9.769710851260378e-7,1.3102211916202715e-6,2.5570063521229083e-7,4.4081127636985684e-7
4.0544299817169467e-7,0.002212286609179136,0.04376587725054807,74784.55202941656,2.216175199573084e-6,3.5547781532522654e-8,2.779002603378052e-7,2.277298793984528e-7
4.05442998286025e-7,0.002212201615634454,0.04374593505384352,83675.50798364698,4.6223023551348565e-7,8.205976458813578e-8,1.0339939636647608e-8,7.391695033831525e-8
4.0544299834891546e-7,0.002208334463629293,0.04376594009965269,6969.046509703348,1.2375824438217322e-6,8.041364648888201e-7,3.0945306480364046e-8,1.2487324507759467e-7
4.0544299857445577e-7,0.002209803706605635,0.043766303495252006,11148.814059125994,1.5631508134318402e-6,8.213744458429792e-7,3.37122835319968e-7,3.4266607329414e-7
4.054429987460845e-7,0.002208120635515007,0.04376614914171333,9370.127095213244,7.965360324889654e-7,1.20183792858722e-6,1.1928705439178208e-8,4.5248574886969095e-7
4.0544299879772015e-7,0.0022110471307488218,0.04376640617779826,58079.99859858231,2.0471571264039735e-6,4.775180988088949e-8,6.133870151242046e-7,3.366426248874177e-7
4.0544299905440046e-7,0.0022121680977351087,0.04374539942395803,81490.95142586192,3.762147104626182e-7,8.22900621783766e-8,2.6227845816137376e-8,6.954210540754957e-8
4.054429991345901e-7,0.002212453807851096,0.043761566708933795,31.09655832328024,4.9797278340669596e-6,1.918141272660203e-6,4.538177869134172e-7,1.4586831076357498e-6
4.05442999268251e-7,0.0022057190480893837,0.04376540089828344,53604.73051679033,1.088795919095806e-6,3.997722752638887e-8,9.55551168861826e-7,9.444822701709654e-9
4.0544299930919147e-7,0.0022110294235589407,0.04376646659515924,56979.72049808758,2.493638256415145e-6,2.582078602062164e-7,6.493072670498708e-7,1.7177712585692007e-7
4.0544299933621933e-7,0.0022108602536568475,0.043766894075013094,18752.877621915686,1.8034677989803708e-6,1.6172928286663996e-7,6.536821922224393e-7,3.8154251980060394e-7
4.054429998709855e-7,0.002204781049345072,0.043764937030996647,41592.93384553213,1.6833765108227697e-6,3.8595847265472796e-8,9.794980806824607e-7,9.279017554320035e-8
4.0544299989960334e-7,0.0022120579374637233,0.043766636134520816,74580.32053913153,2.8552168894531126e-6,1.7508413597989096e-7,4.538178530878662e-7,2.429266565684429e-7
4.054429999584982e-7,0.002203627450418257,0.043763382329314315,32304.507474836115,8.874536661096499e-8,1.4246969754381477e-6,8.275274659274834e-7,1.9935740613874486e-6
4.0544300003553503e-7,0.00221250545678808,0.0437642916341199,28.32358064997737,4.737514314510646e-6,6.346803736451773e-7,5.376319286548017e-7,9.647409537905105e-8
4.054430002197046e-7,0.002205090511062994,0.043764974578379724,45679.684721196485,2.3085973385034896e-6,9.915310951838974e-8,1.1330804734046099e-6,7.691082215544043e-8
4.054430002816899e-7,0.002212503977108107,0.043764589089274004,36.51035799297403,4.323278844041661e-6,1.5610103303388184e-6,3.8727325730311874e-7,1.2033267049460505e-6
4.054430003581771e-7,0.0022090175928702817,0.04376521632407105,21.902265859743515,3.9960364357461035e-6,2.983272920733369e-7,7.430226449182293e-7,1.0175165487957827e-6
4.0544300081270793e-7,0.0022050625009106847,0.04376517052181628,52140.66482011866,2.4936181066957723e-6,3.0960943003073594e-7,1.3027809766707223e-6,4.6512654838792855e-7
4.0544300154768684e-7,0.0022054952643187657,0.04376693766506907,21844.890952434933,7.952730904991713e-7,4.3441014060288837e-7,1.0656147954641724e-6,4.2552189549738273e-7
4.054430019136736e-7,0.002212335430622263,0.04376714896897035,75360.517733349,3.7735788039944015e-6,6.479039281482925e-8,3.1957720956208523e-7,2.9841915605288705e-7
4.0544300205640434e-7,0.0022116296746390943,0.04374356532944251,61120.51657191703,5.127464303890818e-7,4.665444530213583e-8,2.334604286059246e-7,6.724009127268005e-8
4.054430022213053e-7,0.00220416379332182,0.043765102136190615,44561.219707939505,2.6813368586813136e-6,1.0593309661128342e-6,1.3292607817014433e-6,1.0923509985438784e-6
4.054430024017023e-7,0.002208623429453821,0.04374406775723231,16648.4343572637,1.426202163996217e-6,6.874638763858795e-7,5.150666731549266e-7,7.135756430187712e-7
4.054430026716094e-7,0.0022124959726241675,0.043764624023413114,0.6992079739878151,5.4739920510180686e-6,4.125355538984541e-7,1.1749875773625266e-6,1.594083653966294e-6
4.0544300372094494e-7,0.0022107183976836265,0.04376824008444226,52573.11604738282,3.6156910752326248e-6,1.2673025117024897e-7,1.1146598725383807e-6,7.195621098965432e-7
4.054430038844312e-7,0.0022033802035037156,0.04376644584929176,55096.94149341988,2.4107039840302278e-6,6.087636540389964e-8,9.81339996839657e-7,1.195089582850528e-7
4.0544300390684416e-7,0.002203984409045651,0.04376525422592733,47153.273849203,3.528025542687937e-6,1.0328516066014856e-6,1.5659664218301482e-6,1.2823137995887635e-6
4.054430042179554e-7,0.0022083723099347616,0.04376784829012835,55512.26832525218,3.9487736994012825e-6,3.6504758164187904e-7,1.1526524269654515e-6,3.0624801583556405e-7
4.0544300426254284e-7,0.0022122408567359004,0.04374246125304019,4.651805404707581,2.2993523503122454e-8,7.629886152577716e-7,1.9550397234078558e-8,6.841023747483632e-7
4.0544300440503697e-7,0.002207928104173178,0.04376815618494335,44752.29348243635,3.5993086958657853e-6,1.726057227333812e-7,1.1284752446058944e-6,6.274589847699019e-7
4.0544300445276765e-7,0.0022083136609066844,0.043767468007264006,45289.6497582923,4.434494053554379e-6,3.6625329121535883e-7,9.046640763687479e-7,6.36438957091201e-7
4.054430050490992e-7,0.0022104708368473813,0.04376797360780701,65005.204894301336,4.7384210518824e-6,6.20276814179097e-8,7.490091991654594e-7,4.0157523972794706e-7
4.0544300505733424e-7,0.002211168194961923,0.04374196840729519,52092.09513004702,3.9236021397056305e-7,9.08096606760502e-8,3.2625469123136855e-7,3.0141275031425607e-7
4.0544300510261386e-7,0.0022089661377645525,0.04376804465804832,60585.674661234756,4.4334560460634716e-6,3.816264904874483e-7,1.103837570799329e-6,1.3401494358689092e-7
4.054430052136959e-7,0.0022081900787394465,0.0437693367057608,2849.534527237205,3.016529943246795e-6,4.6595501547637064e-7,1.0248661910413606e-7,2.834526502404344e-7
4.054430058114115e-7,0.0022108229178449605,0.04374159707248538,53744.19092632945,1.0685201049006958e-7,3.996407801541026e-7,2.871106683043994e-7,1.5449908019604663e-7
4.054430062186865e-7,0.0022119077856573464,0.0437692955520533,2030.6566672772626,4.223602318301915e-6,6.167746623165839e-7,1.8653108101527986e-7,3.214451815836128e-7
4.054430062314814e-7,0.0022125381990913545,0.043767507646475086,62.27405266841107,5.540366265931744e-6,1.0486856343973916e-6,2.73295114257151e-7,7.969201076818422e-7
4.054430063762578e-7,0.0022117981545368547,0.04376781461088625,56055.207038995504,5.4443240920496025e-6,7.814094012949135e-7,2.551047177553954e-7,9.304788162189936e-7
4.054430064425573e-7,0.0022125052082648485,0.043765564825534384,3.7607340910205576,6.433288184094881e-6,4.850126691616096e-7,1.8201717626491269e-6,1.3426420086837254e-6
4.054430064706527e-7,0.00220814747381041,0.04376772263332587,56249.935719417364,5.2078632537433885e-6,1.8176179587985125e-7,1.109594152292657e-6,2.887482697389032e-7
4.0544300647721774e-7,0.002210431126979079,0.04374130034249198,40441.63327911204,1.7154173007445175e-7,1.6431595513927881e-7,3.5572766585222496e-7,3.5943821252715225e-7
4.0544300654981836e-7,0.002212218603064676,0.04374123796480821,60903.16883347455,3.854701128772437e-7,4.24508449533066e-7,1.1729917394369464e-9,1.635295232560452e-8
4.054430082734351e-7,0.0022124732327635606,0.04376746819435588,124.58630405714362,6.349146816258177e-6,4.1800704981949316e-7,1.2424532883901886e-6,8.059088840717266e-7
4.054430085542632e-7,0.0022084941205156496,0.04377059509936275,1654.1405426888948,3.826691131134387e-6,2.227476315491645e-7,1.8050101706782954e-7,1.3999315040535976e-7
4.054430087072719e-7,0.0022088179567365577,0.04377032354363015,1174.9582516311516,4.30443516584838e-6,3.321753761925623e-7,6.008358728176925e-9,1.5243516449103822e-7
4.054430093876161e-7,0.002212556123754121,0.04376983684551856,95.21867388295483,5.2985590495589e-6,2.966608276634095e-7,2.9175914210553916e-7,5.772537337023209e-7
4.0544300963012106e-7,0.0022121916566502234,0.04376794860296194,476.1292937411094,6.178700424928803e-6,2.2241547959327402e-6,1.2069935279115307e-6,1.0697768670908658e-6
4.0544301027877916e-7,0.002212537075150161,0.04376862608756945,1.5546425075397712,4.531468671608146e-6,3.4781429088875004e-6,3.2832689447109965e-7,3.2466404453757036e-6
4.054430113036007e-7,0.0022126176629790814,0.04377080451689844,2098.928715392832,5.350122732898623e-6,2.116959017130596e-7,3.112877844895076e-7,4.9280057812239875e-8
4.054430118819409e-7,0.002212553728194363,0.043770558127934664,1.0067920410973137,4.795291047162548e-6,2.3351391125565924e-6,6.675340925858033e-8,2.344948613064446e-6
4.054430121383884e-7,0.0022091267812146525,0.043771053723679294,89.0473541127994,5.330700100242198e-6,5.439584132193356e-7,1.7934978017850274e-7,1.1444261094339936e-7
4.05443014024741e-7,0.002212565689609656,0.04377074149976684,48.930285086123774,6.2616136355544186e-6,1.296267653197237e-6,3.0142229910860814e-8,1.279081729421705e-6
4.054430142512275e-7,0.0022073637187869995,0.04376836761267514,58666.374454732424,7.437172613079573e-6,1.64262384422095e-7,1.7273775827417442e-6,8.008432472728089e-7
4.054430142884512e-7,0.0022125775292329048,0.043770967918092055,82.67815467708827,6.403862658065809e-6,5.881683414646515e-7,2.1342803322891138e-7,4.446247148237603e-7
4.0544301889224344e-7,0.00221256937315642,0.043770906304015526,7.544115840360474,7.747724563404205e-6,2.814635078596349e-7,1.4710999394213609e-6,1.4568494521860487e-6
4.054430198135047e-7,0.002212562664489836,0.04377044534102617,3.356447579036724,6.254322618676283e-6,4.170529617326884e-6,2.5187649652239693e-10,4.090077920793078e-6
4.0544302380778463e-7,0.0022125834395351723,0.043774595431670574,0.3845929844480103,6.460153529200968e-6,1.8872864431527012e-6,5.100008701911416e-7,1.4941434089976724e-6
4.05443051925806e-7,0.002212631523886464,0.04377810153192863,21.74471894955203,9.99481036574456e-6,4.77242590333471e-6,1.2422229682204293e-6,3.5204179793524304e-6
4.054430633447898e-7,0.0022191441729822103,0.04376440115828642,50146.67267683244,0.0000157393587224801,6.013366414942038e-6,3.5264308618695757e-6,3.5572449763598968e-6
4.054431253011462e-7,0.002212363016098604,0.04375595719378448,7.499723950281766,1.355584587864582e-6,0.000018014878993668237,6.702680899464136e-8,0.000017936449603350724
1.0169638781580685,17.605790254446056,59.65528276166729,16.493712220055624,44.83471437501582,7.380715359823255,19.293929844200296,10.25271583914822
