Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	haldaneRatio_1	6.956382470058031e-9	4.8391257069730676e-17	7.2399834460945556e-9	1.6017662491359637e-6	0.452	0.45199999276001657
1	relRateFor_nad	7.267712453185027e-6	5.281964430218072e-11	1.5213078485148968e-6	0.0016734386333663858	0.09090909090909095	0.09090756960124244
1	relRateFor_nad	5.914086693925569e-6	3.4976421423267467e-11	1.8629808213044274e-6	0.0013617595139582123	0.13680688860321014	0.13680502562238883
1	relRateFor_nad	4.027963213082408e-6	1.6224487645945158e-11	1.8619858511426113e-6	0.0009274685039232904	0.20076000891310194	0.2007581469272508
1	relRateFor_nad	1.5509753744646915e-6	2.40552461219589e-12	1.016902587747115e-6	0.0003571246400076074	0.28474724895080133	0.2847462320482136
1	relRateFor_nad	1.460690649934815e-6	2.133617174806992e-12	1.3011640797588875e-6	0.00033633701720436773	0.386863179846857	0.38686448101093673
1	relRateFor_nad	4.797415925794635e-6	2.301519956506799e-11	5.523259704043326e-6	0.0011046519408086648	0.5000000000000002	0.5000055232597043
1	relRateFor_nad	8.134166838619228e-6	6.616467015849272e-11	0.000011483921863564284	0.0018729786706816831	0.6131368201531432	0.6131483040750068
1	relRateFor_nad	0.000011145900026543476	1.2423108740170187e-10	0.000018356756279369613	0.002566471258228958	0.7152527510491989	0.7152711078054783
1	relRateFor_nad	0.000013622974410681943	1.8558543179409502e-10	0.000025070999448928433	0.003136854978294318	0.7992399910868984	0.7992650620863473
1	relRateFor_nad	0.00001550918274220714	2.405347493311758e-10	0.00003082622346739505	0.0035711850639670996	0.86319311139679	0.8632239376202574
1	relRateFor_nad	0.00001686287949542037	2.843567048770687e-10	0.00003529906252364157	0.003882896877600572	0.9090909090909093	0.9091262081534329
1	relRateFor_g3p	0.000143398444949705	2.0563114013993573e-8	0.00003001205599376111	0.03301326159313719	0.090909090909091	0.09087907885309723
1	relRateFor_g3p	0.0001166420306196736	1.3605363307080873e-8	0.000036738414225273575	0.026854213702519295	0.1368068886032102	0.13677015018898492
1	relRateFor_g3p	0.0000793574017576848	6.2975972137305945e-9	0.00003668095693348805	0.018271047671334407	0.2007600089131019	0.2007233279561684
1	relRateFor_g3p	0.000030388031130423876	9.234324359836106e-10	0.000019923360545903712	0.0069968579571232465	0.2847472489508017	0.2847273255902558
1	relRateFor_g3p	0.000029158843386556388	8.502381476417232e-10	0.00002597514369073739	0.00671429720993863	0.3868631798468571	0.3868891549905478
1	relRateFor_g3p	0.00009514186559572702	9.051974589035384e-9	0.0001095481197581627	0.021909623951632526	0.5000000000000003	0.5001095481197585
1	relRateFor_g3p	0.0001611349142294216	2.596446058372306e-8	0.00022753243160966719	0.037109569044122374	0.6131368201531434	0.6133643525847531
1	relRateFor_g3p	0.0002207080563846331	4.871204615308238e-8	0.0003635831689242641	0.050832823556557695	0.7152527510491988	0.7156163342181231
1	relRateFor_g3p	0.0002697112748363262	7.274417177383627e-8	0.0004965086961674636	0.062122604187042	0.7992399910868984	0.7997364997830658
1	relRateFor_g3p	0.00030702908871148293	9.426686131500366e-8	0.0006104592822566701	0.07072105583289996	0.86319311139679	0.8638035706790467
1	relRateFor_g3p	0.00033381326864755784	1.1143129832516661e-7	0.000699026300568617	0.07689289306254787	0.9090909090909092	0.9097899353914778
1	relRateFor_pi	0.00008542736569294718	7.297834809236528e-9	0.00001788040307805494	0.019668443385860428	0.09090909090909094	0.09089121050601288
1	relRateFor_pi	0.0000694925998224738	4.829221430086485e-9	0.00002188907797365247	0.01599998230874089	0.13680688860321008	0.13678499952523643
1	relRateFor_pi	0.00004728842450851811	2.2361950924978167e-9	0.00002185868824158832	0.01088796935202856	0.20076000891310175	0.20073815022486016
1	relRateFor_pi	0.000018126787377781284	3.2858042063929085e-10	0.00001188466659612919	0.004173759936196123	0.2847472489508015	0.2847353642842054
1	relRateFor_pi	0.000017332042717477236	3.003997047604557e-10	0.00001543943852833074	0.003990929954730397	0.3868631798468569	0.38687861928538525
1	relRateFor_pi	0.00005662115751575714	3.205955478424181e-9	0.00006519176621888612	0.013038353243777223	0.5	0.5000651917662189
1	relRateFor_pi	0.00009591382698542761	9.199462206990542e-9	0.00013542606621641529	0.022087413732972343	0.6131368201531432	0.6132722462193596
1	relRateFor_pi	0.00013138196975437388	1.7261221976539215e-8	0.00021640968207004008	0.03025639282793256	0.7152527510491988	0.7154691607312689
1	relRateFor_pi	0.00016055560696440208	2.5778102927707555e-8	0.0002955280117642456	0.03697612920524068	0.7992399910868982	0.7995355190986625
1	relRateFor_pi	0.0001827715473703695	3.3405438528159216e-8	0.0003633487179771633	0.04209356089383112	0.8631931113967899	0.863556460114767
1	relRateFor_pi	0.00019871615698826423	3.948811104818447e-8	0.0004160595979606496	0.04576655577567145	0.9090909090909092	0.9095069686888698
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	absRateFor	2.6706675981813532e-8	7.132465419975758e-16	0.000016480497890825063	6.14943951150189e-6	268	268.0000164804979
1	KdRatio_nad	1.9490631331109398e-10	3.798847096852233e-20	1.4361194804768406e-16	4.487873376490127e-8	3.2e-7	3.1999999985638806e-7
