ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299855499397e-7,0.0022110968507395574,0.043766399065748744,42784.26758462049,1.7064275564721424e-6,3.425368273193521e-7,4.5566003394285853e-7,5.84169990158756e-7
4.054429988870966e-7,0.0022090586706704418,0.04376427832105524,1.3956998467955128,2.6717025567015653e-6,1.9040955513386859e-6,3.8869810899546584e-7,2.227976803048648e-6
4.054429991608999e-7,0.002205475297275098,0.04376495201188098,29680.394497511767,1.4885689178802058e-6,7.51314435935416e-7,6.099331886509384e-7,3.273631365985352e-7
4.054429992403064e-7,0.0022091656759436217,0.04374562508279354,27952.43255300227,7.329153509633228e-7,1.3254102830011867e-7,5.496055003704048e-7,1.218109613176921e-7
4.0544299958911373e-7,0.002207410186487443,0.043766536366054175,10146.953414904188,1.0941917382107062e-6,7.363479909396051e-7,3.6132314564945217e-7,3.2390886639532823e-7
4.0544300007127003e-7,0.0022047901938977124,0.043765457797493634,46492.1177983668,6.037459991318034e-7,1.019161525084693e-7,1.163014104908597e-6,9.026606129225456e-8
4.0544300023101276e-7,0.002212497505490281,0.04376401117795239,7.627555634343193,4.780309836860397e-6,6.648984337544073e-7,6.813132175988749e-7,1.3394177988956812e-6
4.05443000303531e-7,0.002211914644666632,0.04376460967862654,585.6876820946612,4.532395113284422e-6,5.32500248418884e-7,7.92988555993944e-7,1.2300449325763907e-6
4.05443000512156e-7,0.00220993014313085,0.043767266151648644,4008.8439770693826,2.2828804637709306e-6,8.946966815399459e-7,1.9873469165923394e-7,2.8759723491589284e-7
4.054430006936063e-7,0.0022084488899200014,0.043759840392885295,97.42244195708474,1.332371835414689e-6,4.466182168440529e-6,1.7382355194215847e-7,4.317112423102287e-6
4.054430009161301e-7,0.002212047525463685,0.043747527116547974,0.41124569803600114,7.284815006614871e-8,2.325524028508072e-6,1.5682690941321488e-6,3.901734157985004e-6
4.054430011971557e-7,0.0022120189825916505,0.043766980178695014,70273.5879404425,3.4669189098330303e-6,2.2597198203095833e-7,4.6740312005257984e-7,1.6026463489637877e-7
4.054430012611243e-7,0.00220584613599423,0.04376552265990079,18302.00340200038,1.3235864517172112e-6,2.3449795080167257e-6,6.163804659557483e-7,1.955014250487608e-6
4.054430012692969e-7,0.002210818615565098,0.04374401448510475,55207.09208824135,4.551904326103455e-8,2.892450291080394e-8,2.755977203847026e-7,2.2800050736293542e-8
4.0544300129603954e-7,0.0022122422277848397,0.04376713106136143,59071.04239039672,3.1342938963964335e-6,8.014413862153145e-7,2.928671009052172e-7,1.039391850365945e-6
4.054430016622767e-7,0.002204593814632023,0.04376536661466563,46301.515047577646,2.590484298049086e-6,5.983230872404739e-7,1.3039321970164368e-6,5.403890890320895e-7
4.0544300184489217e-7,0.002212318742597482,0.043764584187851806,191.46462474657085,4.62901238136768e-6,2.3100416982426552e-6,5.063167897225652e-7,1.8358467412937785e-6
4.054430023999001e-7,0.002207563938718418,0.04376824464843394,17936.3241740894,1.4534588590729764e-6,2.0415155554265906e-7,1.0103527612549135e-6,4.370346973203709e-7
4.0544300245294313e-7,0.0022087141898246834,0.04376834923806746,9436.914953841382,2.009912151803672e-6,7.940271965008318e-7,4.926854653413446e-7,7.01417901538548e-7
4.054430024999116e-7,0.0022032236533384513,0.043766259132391336,20975.93760374202,3.4575312828388606e-7,4.5503166131810205e-8,5.631906349862204e-7,2.6087854099188235e-7
4.0544300275554073e-7,0.002207023144547544,0.0437666977263773,58890.74328740673,3.704040616514194e-6,6.985580992713783e-8,1.1183440191814061e-6,1.9756580815766256e-7
4.054430028130573e-7,0.0022095120764596765,0.04376803265052145,43897.510883288574,3.1297654696749333e-6,8.050271363978345e-8,9.097298297016961e-7,5.560784499536453e-7
4.054430030143176e-7,0.002210845487862285,0.043767782755759495,54370.22515108546,3.7633024683247585e-6,1.4998651288507482e-7,8.312115298524476e-7,4.319695823262748e-7
4.054430033663266e-7,0.0022105174059357867,0.04376857025165703,3639.8795047247495,3.0797088792931035e-6,8.00981048940624e-7,4.146820192489613e-8,4.826263833024313e-7
4.054430034150672e-7,0.0022069646335745436,0.04376721702674058,55792.29304941633,3.5834265173746903e-6,3.176143836628463e-7,1.1835069751890063e-6,1.9345947066540248e-8
4.054430041229544e-7,0.0022125757540476057,0.04376808188420301,209.47371139833186,3.7809124110162206e-6,1.5375237587525237e-6,5.627301435392122e-7,9.804365541654647e-7
4.054430041687557e-7,0.0022124869570313527,0.043765214832452506,10.25304371181506,5.224386638725372e-6,2.582206953177544e-6,7.384174822939629e-7,1.8422938952156187e-6
4.0544300429412833e-7,0.0022104318227808813,0.04376920879145449,10867.001833742468,2.9083908959446083e-6,4.30986367538419e-9,8.427474733931734e-7,5.148394710552395e-7
4.0544300446101335e-7,0.0022124945533131737,0.043765872615790874,8.036260575533664,5.73620162182368e-6,6.156715992479693e-8,1.124560992860069e-6,1.0481411072404967e-6
4.054430044873182e-7,0.0022083268168718376,0.04376891011107884,17404.802997743667,2.8890249582354276e-6,3.586549936097019e-7,9.73741581907194e-7,6.440374678007288e-7
4.0544300460624885e-7,0.0022116764318516344,0.04376792230554079,64996.66229295625,4.618873233471616e-6,3.7356729067060593e-7,6.007227310535075e-7,6.148330733424245e-8
4.0544300490160633e-7,0.002207107758756991,0.043767851158025825,52506.6536145087,3.907575286229443e-6,2.9330851906553637e-8,1.2995574372799909e-6,5.024283655785666e-7
4.054430049303746e-7,0.002212518539268419,0.043766229394577416,17.059006075095247,5.8065887275861586e-6,2.7639806618486996e-7,9.718994506830383e-7,6.873260738338161e-7
4.054430054844805e-7,0.002209529831595387,0.04376843337535992,53590.32447495903,4.256017999055143e-6,3.823710399439516e-7,1.105679602761811e-6,1.087745871153345e-6
4.054430055121196e-7,0.0022118992746401754,0.0437417185207683,71364.65220236366,2.749833263249511e-7,2.7368915884846907e-7,7.36610125742759e-8,1.0913798753620085e-7
4.0544300576428953e-7,0.0022089244953058776,0.04376849293383786,59964.47906783977,4.34520301133258e-6,9.978932626139507e-8,1.2267957685549071e-6,4.4394214970822077e-7
4.054430062956437e-7,0.0022042748670787105,0.04374509887107996,4727.349636280097,3.194797586017028e-6,1.1864342104631813e-6,1.38475290446989e-6,1.3382666641525987e-6
4.0544300633438326e-7,0.002212120313527119,0.043767839299753385,54418.788760134536,5.515165605799273e-6,3.176688386284568e-7,1.455016984053431e-7,4.110157658665514e-7
4.0544300677080555e-7,0.00221241600348317,0.043768884161345493,176.3442023534709,4.721740562720005e-6,1.1470060275223997e-6,4.743109384352347e-7,6.893893012005492e-7
4.054430069321659e-7,0.002212036603015241,0.04374103491620499,77722.21352576005,3.5373899232690203e-7,1.5228891156976012e-7,7.826614211131787e-8,1.9019789077034943e-7
4.0544300695165656e-7,0.002207391147927411,0.04376703761808154,54902.81648673873,5.5424166165341455e-6,6.985162816895326e-7,1.1871912541809297e-6,1.142317007651883e-6
4.0544300738433856e-7,0.0022093932329034422,0.04376933947090272,57294.220725500134,4.4090128456975515e-6,3.5192284190044666e-7,1.425969246441876e-6,6.822602927059052e-7
4.0544300791490724e-7,0.0022125628121973232,0.04376985947928656,3077.2714547567116,4.583762814090461e-6,3.896853587111306e-7,3.290177391750917e-7,6.055371759572381e-8
4.0544300856213767e-7,0.002212085952931635,0.04376793768038034,55284.63776561978,5.991166986730794e-6,1.4629976802287555e-6,2.141187455840054e-7,1.6189286689005655e-6
4.0544300869612706e-7,0.0022106730311410726,0.043768928453525924,66085.30423817722,5.647627676298997e-6,4.244543998479845e-7,9.903202666162267e-7,3.6565472871785687e-7
4.054430095344268e-7,0.0022119302485193565,0.04374005612631965,73733.28662331002,4.5473367028752186e-7,1.0461526679354462e-6,1.0543667604074518e-7,1.0932718064182723e-6
4.054430101715281e-7,0.002212516680253211,0.04376922587414392,40247.989152816095,5.6628817350116805e-6,1.492217534395303e-6,3.2809675628107514e-7,1.8291778758339206e-6
4.054430104401581e-7,0.0022120973978450595,0.043768778109245066,66143.06986094898,6.520612147080861e-6,3.8807364401628923e-7,5.79769303151641e-7,1.381594727511981e-7
4.0544301099023003e-7,0.0022120074577183157,0.04377081966513974,962.5074766842531,5.166148413869152e-6,6.397459872571362e-7,2.1941471982503942e-7,5.150842641299391e-7
4.054430112845086e-7,0.0022123031849137,0.043770745910691106,3522.3877331148938,5.275994566606791e-6,8.753007291441283e-7,9.07196953035222e-7,1.0126965932499843e-8
4.054430119419873e-7,0.0022125117299969083,0.04376764376342866,7.407305405131818,5.339687553809634e-6,3.9437252259332486e-6,4.6951168615203876e-8,3.86787837314273e-6
4.054430124921185e-7,0.0022124389953906655,0.04377107613708626,427.2019224410021,5.594178806425032e-6,6.49877361855792e-7,2.3921699355564037e-7,4.427828548259072e-7
4.054430137943852e-7,0.002208120469978417,0.04376844791194064,60073.416598006435,7.36553062521505e-6,1.142631036494144e-6,1.5585980954568728e-6,2.2403709998286558e-7
4.0544301392788985e-7,0.002212573301853342,0.0437711435530088,66.57837129156107,5.800746093746735e-6,1.6809750371404762e-6,5.367109292171729e-7,1.1754655471207798e-6
4.054430147348599e-7,0.0022125653265525117,0.043771607495873006,963.691017296002,6.085551793168986e-6,4.688947853395072e-7,3.787535120607818e-7,2.0676349521409065e-9
4.054430149041757e-7,0.0022125672408168555,0.043770569338146575,68.71090845419558,6.79256385268021e-6,1.2190770516955966e-6,5.173691634771925e-7,7.140269486782813e-7
4.0544301581546116e-7,0.0022125654779944735,0.04377093186149915,97.31557902008089,6.455623999547459e-6,2.6267018673220465e-6,6.882556286747467e-8,8.595510747611002e-7
4.054430166984738e-7,0.0022094289424873623,0.04376911787469457,59654.709925953386,8.14415497826751e-6,6.710617189758236e-7,1.4255086557331942e-6,3.129261627599078e-7
4.054430211395689e-7,0.002212561335498906,0.04377178665060947,15.398876281091221,6.495061115143851e-6,3.1702869312056677e-6,1.6335493608942212e-9,3.768637091283722e-6
4.0544302706447967e-7,0.0022125959604590195,0.0437733450313796,2.333564145408937,7.780114325255251e-6,3.2483444523210833e-6,5.535199010087405e-7,2.5991541363623583e-6
4.054430361335286e-7,0.0022119759095432672,0.04373574229696584,1.9322063251043018,7.832314994249909e-6,8.076050889984878e-7,2.405302089525173e-6,3.1840101888391814e-6
4.0544305937376254e-7,0.002212663604404779,0.04377853401704446,10.435171142958362,9.07759647616195e-6,6.6428153415515665e-6,3.5964216575223416e-7,6.285132325700715e-6
2.9421078195177874,99.91831921009484,0.6319093268604823,52681.02838691487,0.2038549743735603,0.31724671011549843,0.23030080788883409,0.2922032070700409
3.021501331202999,99.48254152030101,0.5859432937538085,8.044516960733038,13.586743235101837,0.16967401940227397,18.099561357368927,17.776245623534727
