Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	haldaneRatio_1	7.138162283482075e-11	5.0953360785326026e-21	7.42917394269682e-11	1.6436225536939868e-8	0.452	0.4519999999257083
1	relRateFor_nad	7.257730876286672e-6	5.2674657472604904e-11	1.5192184806972486e-6	0.0016711403287669728	0.09090909090909095	0.09090757169061026
1	relRateFor_nad	5.9046090579162325e-6	3.4864408126826415e-11	1.8599953165443495e-6	0.0013595772373268529	0.13680688860321014	0.1368050286078936
1	relRateFor_nad	4.019187764270349e-6	1.6153870284460487e-11	1.8579292883069698e-6	0.0009254479008870566	0.20076000891310194	0.20075815098381364
1	relRateFor_nad	1.543122090996718e-6	2.3812257877220834e-12	1.011753563318063e-6	0.0003553163611048175	0.28474724895080133	0.284746237197238
1	relRateFor_nad	1.4674227039046528e-6	2.153329391934842e-12	1.3071609153425534e-6	0.00033788713515202037	0.386863179846857	0.3868644870077723
1	relRateFor_nad	4.802905723244599e-6	2.3067903386375727e-11	5.529580136776069e-6	0.0011059160273552133	0.5000000000000002	0.500005529580137
1	relRateFor_nad	8.138414360397972e-6	6.623378830153193e-11	0.00001148991862587323	0.001873956717034771	0.6131368201531432	0.6131483100717691
1	relRateFor_nad	0.00001114902626897507	1.2430078674629618e-10	0.000018361905114949728	0.0025671911206234144	0.7152527510491989	0.7152711129543139
1	relRateFor_nad	0.000013625178423279372	1.8564548706619775e-10	0.000025075055660406242	0.0031373624868678432	0.7992399910868984	0.7992650661425588
1	relRateFor_nad	0.000015510684504407846	2.405813337952777e-10	0.00003082920843988646	0.0035715308698420537	0.86319311139679	0.8632239406052299
1	relRateFor_nad	0.000016863877263739724	2.8439035636647757e-10	0.00003530115119243504	0.0038831266311678543	0.9090909090909093	0.9091262102421017
1	relRateFor_g3p	0.0001434543339335903	2.057914592433004e-8	0.000030023751143637423	0.03302612625800113	0.090909090909091	0.09087906715794736
1	relRateFor_g3p	0.00011669509841105707	1.3617745993166295e-8	0.0000367551265936239	0.02686642973090862	0.1368068886032102	0.13677013347661657
1	relRateFor_g3p	0.00007940653797311459	6.305398272875689e-9	0.00003670366683319881	0.01828235963522289	0.2007600089131019	0.2007233052462687
1	relRateFor_g3p	0.000030432003128688656	9.261068144245162e-10	0.000019952188977656604	0.007006982174954715	0.2847472489508017	0.28472729676182407
1	relRateFor_g3p	0.000029121151873701123	8.480414864511665e-10	0.00002594156638885403	0.006705617836032679	0.3868631798468571	0.38688912141324594
1	relRateFor_g3p	0.00009511113440302532	9.046127887430347e-9	0.00010951273141457385	0.021902546282914756	0.5000000000000003	0.5001095127314149
1	relRateFor_g3p	0.00016111114547251448	2.5956801195465725e-8	0.00022749886243389472	0.03710409405474495	0.6131368201531434	0.6133643190155773
1	relRateFor_g3p	0.00022069057365545208	4.870432930037252e-8	0.0003635543614518566	0.050828795963183855	0.7152527510491988	0.7156163054106507
1	relRateFor_g3p	0.00026969896346627775	7.273753089478462e-8	0.0004964860252557601	0.06211976762831667	0.7992399910868984	0.7997364771121541
1	relRateFor_g3p	0.00030702071591942603	9.426172000367691e-8	0.0006104426289306186	0.0707191265628639	0.86319311139679	0.8638035540257206
1	relRateFor_g3p	0.00033380772290648314	1.1142759587201143e-7	0.000699014682969068	0.07689161512659747	0.9090909090909092	0.9097899237738782
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	absRateFor	9.454517169160681e-10	8.93878949019541e-19	5.834313014929648e-7	2.1769824682573315e-7	268	268.0000005834313
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	KdRatio_nad	5.899059019043307e-10	3.479889731015618e-19	4.3465860971312925e-16	1.358308155353529e-7	3.2e-7	3.199999995653414e-7
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
1	customRatio_1	7.60186358306214e-11	5.778832993548637e-21	8.751971369846956e-11	1.7503942739693912e-8	0.5	0.4999999999124803
