5.487735174785022e-7	1.8853026120179392	5.891570677789231e6	8.480438617302386e8	1232.1621487850546	2.5954448190960833e6	3.089916484013992e6	8.480438617302386e8	16065.286731216998	174.44231868649354	7.817514019940564e6	4563.637574525609	449.4983316266329
5.48773521945319e-7	1.8836697770955086	5.886468105713879e6	5.1350522289125696e7	493.60487903719076	558591.5535657051	1.5207614414074302e6	9.68950222313411e8	586.8824449543082	9.99675220671973e8	3.891696044095245e8	544.5750414061638	1.2764834663554797e7
5.487735234991597e-7	1.8847728739547285	5.88991525246745e6	9.25833563988294e8	610.7257918232889	1.4037492735527125e6	2.315276211458133e6	9.988131461005818e8	1562.6089974004824	31.921873131663844	4.0850626289588744e6	3078.241334988018	2044.033680711069
5.48773528736652e-7	1.8845512561353845	5.889222696942208e6	6.294901073749287e8	1593.2682989701016	1.1318031203008143e6	2.0954825531615505e6	6.145742507925764e8	1.7319758316965438e6	74.00408752901072	4.342773200918117e6	6.334502583415602e8	118224.87171016895
5.487735299655154e-7	1.8804823908600956	5.876507488431664e6	9.787885786355026e8	269.02674427511874	106729.91331336416	762718.8255535432	9.787885847882262e8	84301.18908737006	9.999999418827533e8	1.1668907488921372e7	1719.5833729447938	1.2599454688953556e8
5.487735300704829e-7	1.8811894095490724	5.87871694041283e6	6.51812251095483e8	656.1275674969249	144417.27888326763	857676.3407816885	6.51812251095483e8	638.6567487362832	628.2755800891872	2.0217473794086662e6	299.39699839571614	2297.4396683625196
5.487735335211317e-7	1.8770410219018558	5.865753222494287e6	8.181330739891131e8	472.9463034504062	29643.430648134403	495252.99536816904	8.181330739514368e8	672761.1732354675	49.46918200380492	898714.544031744	7.717071171057001e6	7736.247779547752
5.487735340546777e-7	1.8792292711516994	5.872591493212453e6	9.606695874217597e8	268.20285576358435	65300.338599125884	637496.0491266293	9.771530321972322e8	2.3185018480346214e7	5.760160726411852e8	7.977595450458008e6	567042.0479398691	9.157353608426362e7
5.487735341922304e-7	1.8727996519835404	5.852498922891101e6	9.149586765042347e8	660.7609214638512	5185.418259408761	345368.72152058553	1.9933791214923918e8	451.86335724592766	9.999783032753805e8	3.68320588472126e7	27029.42671516724	9.734878317630937e8
5.48773534299352e-7	1.8708877763182812	5.8465243073205585e6	9.998667416787075e8	654.2164931881482	783.5195304520118	303789.42662973434	9.990076282582234e8	621.1767651330767	19347.228512814578	6.311869969124636e6	24126.73503934362	67810.8350925441
5.487735356351095e-7	1.870778795840564	5.846183745131145e6	8.818705865017322e8	318.67192661389123	591.2585234327825	301717.7811229536	8.818705873545768e8	1810.849185659567	3.6481875870942785e6	6.639704720530579e7	5112.648117079555	107305.71360605552
5.487735361151079e-7	1.8792710898458784	5.872722195360815e6	1.8395971109845266e8	673.0166985767593	66335.94958161029	641014.3023621809	5.473971028546475e8	749.7991631496179	1040.526716813337	2.096885612197963e6	73036.37939623755	108253.46146836977
5.487735365394179e-7	1.870905240198113	5.846578888528126e6	9.999986517222086e8	398.292365162822	814.8172597382302	304124.07206953486	9.997888378508561e8	853.6719994477924	4.466793226324479e7	9.99990925507272e8	945.5194568452595	48126.33326893786
5.487735368238228e-7	1.8727265501899157	5.8522704957404295e6	4.13632238890052e8	570.1068941070021	4973.856831686552	343572.3676860047	7.63666884164585e8	3133.1586200767065	884.0391627826907	1.4209681399823746e6	16206.585761710812	3733.548708245731
5.487735371029985e-7	1.8709606340006788	5.846751992276766e6	9.497012233999475e8	399.0147605787671	915.02095184352	305190.69174494134	6.076617712971786e8	819.8368752326948	9.914569020750345e8	6.304075450818943e6	6624.968679598139	7.97107575574009e8
5.487735373727073e-7	1.8759987851980884	5.862496253742664e6	1.0013647800533105e8	494.05946746190347	20408.688610546134	447599.2817018585	9.999968761797861e8	10241.113227259302	916.2210023302919	1.8588934330941576e6	176628.73926777855	11362.81157200888
5.487735376759562e-7	1.8729452241478148	5.852953845204344e6	9.99746416685718e8	423.51063264735217	5619.147165252999	349001.37224250555	9.981989934442469e8	5.462465488210858e8	12840.954898603635	1.0867253065123167e7	6.955761808252965e7	825.6726200121213
5.487735384836665e-7	1.8717761183822783	5.849300380731628e6	8.854970933419328e8	320.08958933978863	2563.2197430213973	321799.89232716284	8.854970933419328e8	9.838405801614907e7	320240.62769001484	1.0478277957895705e8	2.34637195764344e7	2057.0731166441165
5.487735390230684e-7	1.8725473233637318	5.851710400183642e6	2.907676798212551e8	268.56318714251705	4472.181472515354	339245.353691509	6.99667176525024e8	9.996214285277792e8	5.756442664815853e8	9.610548115467858e8	6.522502295411041e8	564507.5817722015
5.487735395592806e-7	1.8707600759204404	5.84612525982455e6	9.999480126180768e8	506.4626380249048	558.6102719117424	301363.22179625265	9.571866739022987e8	660.718246942266	5.703828483578008e6	6.875063924325897e8	1.5717819238581625e8	9.999987006060233e8
5.487735397487938e-7	1.8800679768682902	5.875212444351796e6	8.79516327986971e8	640.2260402279996	90248.47194492086	716220.8196982151	9.89985517957666e8	6697.093251642629	2039.3963643651882	6.158980973253179e6	430.42256351210614	527.4996820024276
5.487735397597314e-7	1.8707210644318684	5.846003330211603e6	5.771372630705212e8	268.75686102025674	491.2696356165405	300629.29720375827	9.96199649143357e8	360964.9019479681	8.712369656144866e8	9.935896864494197e8	5.810970130130014e8	7.13766004367119e8
5.487735401179376e-7	1.8780766316045883	5.868989500628601e6	3.47161315705565e8	268.53913369946247	42842.42897286899	553762.605286792	6.643564040294808e7	3.123028519241041e7	2.2592003046722835e8	9.104443335507848e8	9.909256031549964e8	7.5671122674496425e6
5.487735401460453e-7	1.8733269439437596	5.854146716996087e6	1.9923360954608142e8	288.0215746434447	6840.875459728288	358898.1871000136	3.164799939537309e8	33714.653751186626	7.363359076180313e6	9.999994985201198e8	1.3003836189449112e8	1.714121719691205e7
5.487735404956101e-7	1.8769903075832268	5.86559475881858e6	1.7612024890818742e8	359.58467118530007	29113.899417983015	492698.55257690477	3.6625548163083196e8	2459.914501134652	2173.2356622337343	1.8004386917792717e6	9.690979234503208e7	7.290811787223615e7
5.487735404963151e-7	1.8726993753953902	5.852185575639066e6	7.81087041118556e8	576.6400514734437	4896.193689058927	342908.792932937	5.366281874424605e8	524.2778247433878	45249.14490857725	2.7901715310785044e6	491.1056851370835	22804.96622651158
5.487735410830137e-7	1.8796535600941717	5.873917435047321e6	1.8745150647164278e7	268.22326415883896	76733.13327594264	675035.3012588887	9.961272663400443e8	4.603446888644985e6	9.999983150156999e8	2.9093060281160265e8	9.907934296001581e8	8.467632742113953e8
5.487735414115669e-7	1.8772671016194136	5.866459724911108e6	9.974142797713612e8	268.58848647910185	32117.64347011632	506947.94060224557	9.974142854670072e8	5.144885167539734e8	4.375918402232688e6	1.8681606699657306e7	1.3897544437416773e7	214758.25561687225
5.487735418223139e-7	1.870757569080382	5.846117425545499e6	9.951461097279776e8	397.7717773523199	554.234922924794	301315.64475350955	9.684588577327155e8	829.410805156491	750706.4111760511	2.860317711054767e6	17279.95695536192	3.524710826071736e6
5.487735425023284e-7	1.870669650742655	5.845842678356538e6	9.999994675273379e8	326.9818122905572	403.5565632972529	299668.03050952114	9.974751082952775e8	2735.076015629372	18374.948412916787	3.2967955907784305e6	7.079768897119253e8	8.572637084929696e8
5.48773542888179e-7	1.87221886129563	5.850683968868185e6	7.92145814633123e8	542.698992051305	3612.3492018183088	331592.5343711898	9.999815835183653e8	352582.14077695605	171.6819564322353	737022.3153640485	4.6045778567573704e7	69965.67634152867
5.487735430343915e-7	1.8838396551784313	5.886998946451343e6	6.985134989950656e8	1586.5957760444294	630730.366913605	1.6056647979823358e6	6.985134989950656e8	5.770728112328886e8	145.0977854220674	3.9201204140774715e6	5.743740317901328e8	643.7038959225624
5.487735443234389e-7	1.8708619078559114	5.8464434659658745e6	5.87524837205192e8	268.4781525409041	737.2935435663236	303293.85879070224	6.746038496397363e8	1.7044157525378264e7	7.879021034680442e8	4.6259128095241183e8	9.698772446873482e8	5.0309195161813095e7
5.487735448109467e-7	1.8719255140516846	5.849767259467396e6	7.112073115675392e8	600.1840660619297	2903.851804432491	325038.6666344754	9.387415361315969e8	485.6960053118345	639601.0463128643	962249.9208196956	3511.150965589709	6.907038364801929e6
5.487735449317357e-7	1.8740716146067502	5.856473823585804e6	7.770959351870942e8	404.29829915370425	9627.916368204951	379901.50469488784	8.331471802561443e8	22631.98687718886	100.89906521960643	716234.1258993803	4.8879237930327713e8	1.785985928505622e7
5.487735452821266e-7	1.8707102930819866	5.845969684469364e6	9.575336286235813e8	269.1058717087328	472.7782635910913	300427.1537603984	9.72283675292758e8	1.0596962475389414e8	547729.2474134061	3.2250316127500157e6	3.3535530031739295e8	423239.62194925593
5.487735460757537e-7	1.8734014618705628	5.85437957836003e6	9.635665568980228e8	4351.052091022275	7094.870234332349	360898.0362460374	9.635665565652206e8	570.8596797067509	941114.3647818372	9.965326283583608e8	9.674855501325921e8	9.711437099333624e8
5.487735473476331e-7	1.8788325443483267	5.871351742550905e6	1.1458892240311037e8	582.9938872215097	56352.69003016794	605974.1443724413	9.933399705976796e8	12165.24861939722	3699.1207468080293	8.294540471713816e6	9643.107114716091	928.3840909592461
5.487735475048916e-7	1.8779034778740815	5.868448387867431e6	4.195869854014181e8	1488.8533717288324	40270.65039326231	543042.5907542963	4.214986974594651e8	3.70966747085439e8	69899.86846386085	1.9591744259588626e8	9.525922417911022e8	1167.3061999461775
5.487735496419754e-7	1.8707326739924364	5.8460396142343925e6	8.753901153941592e8	268.4235552362061	511.17471689069447	300846.6076670173	8.280801526954331e8	2.981630545668433e8	9.946491258110409e8	2.052414574387703e8	9.622146477232023e8	1.0379800305381518e7
5.487735502957272e-7	1.870768316476513	5.846151024485178e6	9.23922313558587e8	268.6853446094309	572.8297256180239	301517.7561992519	9.730304626231707e8	256537.56832487145	8.174617824760275e6	1.1434320739559706e6	2.3461419954985786e7	6.011451992238986e8
5.487735567536003e-7	1.8716912590573103	5.84903523888234e6	9.999909130273731e8	352.76900750806783	2375.351718513886	319987.5869788051	5.655206064631342e8	1.857776146122945e6	1095.5429109155598	1.0623438485053903e6	3.1953935099639324e6	3053.040146503255
5.48773584128294e-7	1.8861369900598328	5.894178103856719e6	8.729445519567369e8	268.04407475740607	1.229884465554187e7	6.526186944947102e6	4.8742438225596493e8	9.999518812739509e8	3.032453768708219e6	1.207507880673022e7	4.574654982389188e8	4.971235913861486e7
