Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	haldaneRatio_1	1.7261941875901243e-10	2.9797463732699293e-20	1.7965684495635514e-10	3.9747089592113965e-8	0.452	0.45200000017965686
1	relRateFor_nad	7.257084225109622e-6	5.266527145033493e-11	1.5190831221117973e-6	0.0016709914343229764	0.09090909090909095	0.09090757182596884
1	relRateFor_nad	5.903995054401534e-6	3.4857157602397774e-11	1.85980190220425e-6	0.0013594358596944293	0.13680688860321014	0.13680502880130793
1	relRateFor_nad	4.018619251477951e-6	1.6149300688349204e-11	1.8576664860547876e-6	0.0009253169972008071	0.20076000891310194	0.2007581512466159
1	relRateFor_nad	1.5426133203044756e-6	2.3796558559807986e-12	1.0114199865407514e-6	0.00035519921272900677	0.28474724895080133	0.2847462375308148
1	relRateFor_nad	1.46785883636813e-6	2.1546095635040006e-12	1.3075494170733393e-6	0.00033798755869993716	0.386863179846857	0.38686448739627405
1	relRateFor_nad	4.803261376862267e-6	2.30713198544568e-11	5.529989602681695e-6	0.0011059979205363386	0.5000000000000002	0.5000055299896029
1	relRateFor_nad	8.138689533865318e-6	6.623826732864886e-11	0.00001149030712299659	0.0018740200792584363	0.6131368201531432	0.6131483104602662
1	relRateFor_nad	0.000011149228800882982	1.243053028544386e-10	0.000018362238679459075	0.0025672377565166505	0.7152527510491989	0.7152711132878784
1	relRateFor_nad	0.000013625321209090324	1.8564937805088662e-10	0.00002507531843998212	0.0031373953655499417	0.7992399910868984	0.7992650664053383
1	relRateFor_nad	0.000015510781795333162	2.4058435190243864e-10	0.000030829401819865154	0.003571553272706041	0.86319311139679	0.8632239407986099
1	relRateFor_nad	0.000016863941903588753	2.8439253652761664e-10	0.00003530128650564013	0.0038831415156204132	0.9090909090909093	0.9091262103774149
1	relRateFor_pi	0.00008545387323222187	7.302364450388645e-9	0.0000178859507014989	0.01967454577164878	0.09090909090909094	0.09089120495838944
1	relRateFor_pi	0.00006951776920360864	4.832720235046198e-9	0.000021897005299087446	0.01600577684548967	0.13680688860321008	0.136784991597911
1	relRateFor_pi	0.00004731172916150328	2.23839971625144e-9	0.000021869460040457867	0.010893334862285239	0.20076000891310175	0.2007381394530613
1	relRateFor_pi	0.00001814764286345305	3.2933694149943845e-10	0.000011898340023797083	0.004178561888706033	0.2847472489508015	0.2847353506107777
1	relRateFor_pi	0.00001731416549588527	2.99780326818904e-10	0.000015423513125278898	0.003986813408136806	0.3868631798468569	0.3868786033599822
1	relRateFor_pi	0.00005660658055667289	3.2043049623190976e-9	0.00006517498168667757	0.013034996337335514	0.5	0.5000651749816867
1	relRateFor_pi	0.00009590255088584576	9.197299266412236e-9	0.00013541014310636257	0.022084816741643597	0.6131368201531432	0.6132722302962496
1	relRateFor_pi	0.0001313736734837312	1.7259042084610015e-8	0.00021639601455647473	0.03025448196306062	0.7152527510491988	0.7154691470637553
1	relRateFor_pi	0.00016054976187705738	2.577622603877983e-8	0.0002955172509668813	0.036974782826495335	0.7992399910868982	0.7995355083378651
1	relRateFor_pi	0.0001827675689876629	3.3403984273660113e-8	0.0003633408073123734	0.0420926444517644	0.8631931113967899	0.8635564522041023
