ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773575996349e-7,0.0022127393401127522,0.04377227642420061,0.026068080516705918,0.000011611771789538674,3.057690617418726e-6,7.671997776469498e-7,2.303962420846517e-6
5.487735804387218e-7,0.002212726230045491,0.04377269605494238,0.026067106422055657,0.00001278187978013831,2.8426291556626217e-6,7.980543258705045e-7,2.0861379734782304e-6
5.487736440610056e-7,0.002212476471742259,0.04379067985571565,0.02602834844639995,6.465280020803669e-6,5.352628247222938e-7,9.454197118267663e-7,1.4805667136741363e-6
5.487736672466037e-7,0.002209014109900919,0.04379276327856449,0.026025467436512077,3.861395713957152e-6,4.4171363469557724e-6,2.1922779355021468e-7,4.658585983641217e-6
5.487737664723348e-7,0.0022125569492987837,0.04380465079087708,0.026019460995078195,8.586984936707958e-6,5.361842115829075e-7,1.4068578505024915e-6,1.949372518961212e-6
5.487737985369124e-7,0.002212446109624154,0.04380468508897934,0.026011111852835354,4.868384854123192e-6,7.108957719444571e-7,3.900361894415561e-7,3.195945952327861e-7
5.487738214840985e-7,0.002209140278658315,0.04380953615756448,0.026018422406927637,0.00001111564122073838,3.330963086477345e-7,3.794178026127497e-6,4.118868501823414e-6
5.487739009906904e-7,0.0022124916794395567,0.04381357185584061,0.02600592932177356,6.890286449527308e-6,7.307527125200573e-7,1.2491308031466964e-6,1.9781550175679286e-6
5.487739790130708e-7,0.0022130499136348266,0.04377783646241726,0.02609615679584654,0.000026473640670036417,0.00002107265307431346,3.0518246034120474e-6,0.00001804489662138309
5.487741575368109e-7,0.0022124155704347525,0.04382541755677352,0.025985983124731674,2.618582933242144e-6,3.747829848825705e-6,3.3569533664966076e-7,4.1073557333071165e-6
5.487743993774156e-7,0.0022125066880803474,0.043841165036767694,0.025979684882270662,8.904514628800066e-6,1.2055458401461333e-6,2.815349101473367e-6,4.0200873518969615e-6
5.487747136137766e-7,0.0022126944967429214,0.043678822356967364,0.02615784880916796,0.000011409105424256756,3.0180862602601544e-6,5.6161460776512316e-8,2.969870038782574e-6
5.48774863539417e-7,0.002212381297478944,0.04385409658999226,0.02595351994792677,3.442336930926212e-6,4.6856726340662875e-6,1.8211284466583812e-7,4.857307389638521e-6
5.487758532602494e-7,0.00221252909984933,0.04389186267654253,0.025928797059628153,7.70635186576491e-6,1.1803441704864428e-7,1.6518528991601618e-6,1.766547741421931e-6
5.487763013302809e-7,0.002212719137887563,0.0436296636470955,0.026208252137085927,0.000010157036413928116,2.527634849212978e-6,1.8971132577275023e-7,2.2468586546864344e-6
5.487768990187117e-7,0.002208993680189033,0.04391484131056082,0.025898202764412303,3.820878997607024e-6,1.3559051005867432e-6,1.446001889973073e-6,2.8082364988968322e-6
5.487774623640692e-7,0.002212686608735424,0.04393766361170146,0.025897889819765364,0.000011201381161258926,2.2209312560120042e-6,2.0168484785751656e-7,1.982521835586226e-6
5.487814921102299e-7,0.00221246271533992,0.043999581895652506,0.025815081111528252,3.4845020003721498e-6,1.6632995251522987e-6,9.33676559542596e-7,2.5906427003619115e-6
5.487817563366066e-7,0.0022089883948540256,0.04400220374108453,0.025809900328425384,5.2746090506925205e-6,1.710733091568176e-6,1.2528149663333341e-6,2.9484642394272953e-6
5.487879964885741e-7,0.0022126845177160093,0.044093157315393414,0.02574269347171904,0.000011483134878133895,4.491970721149752e-6,4.1283193054731297e-7,4.0679728918746605e-6
5.487925948369467e-7,0.0022125140728072195,0.04413321810654685,0.025685779491958015,5.975918336626995e-6,1.8659725927630715e-7,4.81448828833465e-7,2.981890179221125e-7
5.488118815331135e-7,0.002212649246977977,0.0442981226373789,0.025540170886714925,0.000011049675005826647,2.7641108183046176e-6,2.663874778542309e-7,2.7564204252428226e-6
5.488373488033992e-7,0.0022126518121551417,0.044448208562445204,0.02538389499770628,8.395747025628932e-6,1.0148366660297394e-6,3.624053129576308e-7,5.153144799763254e-7
5.488454111119274e-7,0.002212485487500716,0.044481769950522984,0.025333818702496905,5.747724843338312e-6,2.566833495999664e-6,1.2546568824905304e-6,3.821604832587866e-6
5.488686946760251e-7,0.002212586284526848,0.04459706257320867,0.025231619465641914,5.388983566520967e-6,2.071263158529136e-6,4.280653052517018e-8,2.0400862332792258e-6
5.488752633658287e-7,0.002209204171324791,0.04462686685560485,0.025205073392789233,5.765335189024162e-6,2.3848751022196114e-6,4.5152414742370564e-8,2.43336752969725e-6
5.48894066764435e-7,0.002212263243703759,0.04472554089880184,0.025153057987858832,0.000010944366569891651,3.83210469256639e-6,4.2687760624097364e-7,7.627999831782972e-6
5.489015017283744e-7,0.0022084810798825025,0.04277685101504338,0.027000592086060673,8.428939997714616e-6,5.394408641509776e-6,1.2684724530813911e-6,6.584706768730797e-6
5.489026532150381e-7,0.00221265855280569,0.044736162809931354,0.025096918400031375,0.000010845920110283775,9.192797825814803e-7,6.836158899008755e-7,1.9870873835259317e-7
5.489332416997445e-7,0.0022125295821385964,0.04483835500318499,0.0249817282434788,6.47387584866743e-6,7.765740115858265e-7,6.064791801979375e-7,1.3843184154538335e-6
5.489566123237054e-7,0.0022078548524326154,0.042590509819321797,0.027192429298879314,6.539338617538088e-6,3.5887206800159523e-6,1.3762333577509e-6,4.88355714756139e-6
5.490249326972195e-7,0.002212409313970824,0.045106524102856226,0.024701633373941323,1.474870396292833e-6,6.327185751732257e-6,2.2793421691319257e-7,6.559148224560829e-6
5.490317379925114e-7,0.0022124957681466497,0.04512907783860349,0.024687810605384258,4.551063340447548e-6,2.536568546161363e-7,2.6412819944716484e-7,6.2123861610530184e-9
5.490378731215617e-7,0.0022125627744610647,0.04514857092277025,0.02467504175232341,7.707127396648204e-6,3.836559880014456e-8,6.258210451995915e-7,6.695959231528548e-7
5.490615477420819e-7,0.002209197699993074,0.045213041069436945,0.02461821163161138,9.014952059145012e-6,2.92506161868138e-6,5.567434569430841e-7,2.3375802848946137e-6
5.4906814378428e-7,0.0022125104952412174,0.04522308804814513,0.0245951967440282,5.024489629663752e-6,2.4938420429016488e-6,2.57450618516208e-7,2.2413409794808103e-6
5.490979235802743e-7,0.002212450094654414,0.04529228036199157,0.024520120338432386,3.2942949701464386e-6,3.0238966689531795e-6,3.594200677577637e-8,2.9823127856154485e-6
5.491650395142278e-7,0.002212483957570984,0.045445102521154836,0.024370419319216085,4.765227687069306e-6,2.7503497390078984e-6,3.9970703922432183e-7,3.1522433552311213e-6
5.491948411911838e-7,0.002212576829907445,0.04551263873666084,0.02431204976917417,7.848269245105664e-6,1.0767305189045147e-7,4.395418737680585e-7,5.542363235022663e-7
5.49747425323182e-7,0.0022090359639834094,0.046423759585238464,0.023403221561866666,5.532831288977588e-6,2.01388303771701e-7,8.267736396916516e-9,1.4045367091597427e-7
5.49948618422101e-7,0.002212548370549094,0.04668289974025852,0.02313889413569429,7.33465005613476e-6,6.04699550020092e-8,1.851061466048715e-7,2.4684142507780393e-7
5.499595762735016e-7,0.0022124638840496282,0.04669238174963242,0.023121199551484155,3.921984986859502e-6,5.165531178804671e-6,1.7382345268048497e-7,5.339929709524682e-6
5.500201870832463e-7,0.002212511575754091,0.04676869526103217,0.023049440738256616,5.647700957646819e-6,1.8136580978441325e-6,3.909573543153074e-7,2.2054204906751806e-6
5.506326944282669e-7,0.002212052644072492,0.04007339063230933,0.02971662933018263,3.5792196377539097e-6,3.303836407992745e-6,7.467066261251323e-7,2.5643851930823303e-6
5.513775443725788e-7,0.0022119806900315797,0.039398053763073315,0.0303892577066473,7.680457185666564e-6,3.4523537421168697e-6,2.804331204606671e-7,3.201049558754221e-6
5.522779989299429e-7,0.0022088803245027947,0.04879566655346039,0.021005859141973508,2.8615288844925253e-6,2.9840621615791044e-6,1.5540363763583776e-6,1.4310608920098389e-6
5.541797103194593e-7,0.0022123345663625474,0.05001682932921192,0.019785742988250643,7.014098224290273e-8,3.4821113175766714e-6,2.4087204961246097e-7,3.230991851843612e-6
5.548906216186812e-7,0.0022080565933942733,0.03708730707824735,0.032709950162800844,1.4263163386692498e-6,5.657539432019322e-6,1.4646527117473878e-6,4.433623335131642e-6
5.570221717230903e-7,0.0022121952478591027,0.036011092731279726,0.03378230591177831,2.5081468815622074e-6,2.3300740638811285e-6,5.139153535475386e-7,1.841142438507859e-6
6.813488249283114e-7,0.0023734858431924827,0.0461633247534253,0.007289802622406868,0.000014893677439601168,0.01133692559284027,2.712927531852602e-6,0.011815755963018315
3.227649066940623e-6,0.001696050279793816,0.07562667751762457,0.06795172517855498,2.395211776844795e-7,0.10956424979032071,1.0504177505322869e-6,0.0005497635003237633
8.59299060365869e-6,0.005219181470936421,0.19734654220868092,0.2590044646275435,0.0033427923101914613,0.025635814354626266,0.00008066859017957555,0.027945244319249607
0.00001597840272781522,0.004009273913101798,0.1380580604431204,0.16507292827764186,0.000012498232159324195,0.22622621923365968,2.126919483628576e-6,0.00038273335392080554
0.00005246308035206569,0.0024381497338444224,0.6299390789363513,0.613216096627222,0.0014031614998640492,0.002932509661232817,0.00016669249377454642,0.023763897211670493
0.0003537050755071062,0.0018698506360138821,1.6255411573104572,1.5940411704067328,0.010628987887046219,0.008792160551131724,0.00034102934318287845,0.010795468538016273
