ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735167590669e-7,0.0022158263627117423,0.043758050653019735,0.026053683509387297,4.272208892457253e-6,3.0818145479022443e-9,1.5635584274741335e7,7.322680239951751e-8
5.487735396024712e-7,0.002224682822385449,0.043747954934709454,0.026060089846007096,5.3067513527794426e-6,2.284482583437702e-6,5.428909957067362e7,2.264357856773813e-6
5.487735400751264e-7,0.002211323472002786,0.04377105474066093,0.0260565630097589,7.819945548152333e-6,3.549164649490145e-7,181885.08468775608,2.2196471327617928e-7
5.487735408506563e-7,0.0022113862851050655,0.043769928091559204,0.026055115452468504,8.647306960700741e-6,3.611875547911184e-7,2.0614827343314774e6,1.88029557479652e-6
5.487735443806161e-7,0.0022134488336871517,0.04377059540282972,0.02605765077959069,9.066206963943026e-6,4.0096831951081557e-7,6857.9330325027795,1.1651535292145354e-7
5.487735447775971e-7,0.002214693549566877,0.043772211322684246,0.02605110912699126,8.314623661549579e-6,1.5384448263012057e-6,95.69301296916892,7.976113769458948e-7
5.487735450429916e-7,0.00220908872975404,0.043771658481576554,0.02605721858943831,8.033166378861925e-6,2.494017701307857e-6,652135.7696423421,2.1814649198148572e-6
5.487735464971164e-7,0.0022106366566701703,0.043771813148693293,0.026059015579851994,8.197323215576197e-6,2.348954867881029e-6,386919.4788862648,1.9581144483638013e-6
5.487735471692339e-7,0.002207576528986029,0.04377163625064447,0.026062753126455607,7.514941918502903e-6,5.713594052158608e-7,898140.7656458974,4.0847421001188877e-7
5.487735484668942e-7,0.002213389218198246,0.043770097411790124,0.02606028520520532,9.708263879040158e-6,1.1790115712637326e-6,81.84744283992212,8.093540726505921e-7
5.487735517580252e-7,0.0022148239766638304,0.04377151479661163,0.02605628054090991,0.000010355415321921997,1.5324586855146035e-6,92.76421189065775,7.966897808131534e-7
5.487735520127014e-7,0.0022293240454707994,0.043744751302030496,0.026059127992735798,5.338285706017555e-6,1.731861900693292e-6,3.4028061927084446e7,1.5413463172464503e-6
5.487735521389387e-7,0.0022124905096155296,0.043770630625147335,0.026063154744622886,9.628360315340913e-6,5.529385946162627e-7,9436.08630511812,3.969611750420654e-7
5.487735523035003e-7,0.0022115037531099105,0.04377115828670722,0.02606192721249836,9.839018462320274e-6,3.0592562652267825e-7,177452.41445827894,1.620977796434886e-7
5.487735524634764e-7,0.0022126038829200527,0.04377146199416288,0.026061395027586556,9.447795562141775e-6,2.1368633509656214e-6,80288.44730356045,1.8869874329752179e-6
5.487735535262423e-7,0.002213889966307794,0.04377557779614611,0.026045037857693226,7.322348207043121e-6,1.444960203603357e-6,92.08116517765025,9.947123569276073e-7
5.48773553631722e-7,0.002210125483580275,0.04377129705626496,0.026062853736571363,9.765339486298828e-6,3.180753349989443e-7,373743.6296376802,8.150711217069784e-8
5.487735574521035e-7,0.002212857953742834,0.04377076984970452,0.026061964105811714,0.000010070149996795746,3.4482096013341213e-6,43.99119251824668,3.384795466132573e-6
5.487735640626324e-7,0.0022112486916877443,0.0437712925626246,0.02606276002018124,0.000010139636304051128,4.803510649714381e-6,226003.9289371447,4.6014817733919244e-6
5.487735641281417e-7,0.0022004956570458064,0.04377391236911089,0.026064428368022863,8.069254971672566e-6,1.0065475861844135e-6,1.8711513840313897e7,7.147183511690969e-7
5.487735643406857e-7,0.0022017690587466114,0.043773064528713206,0.026064178966869637,9.299447961934472e-6,7.889542018707556e-7,3.4416727238681605e6,9.610942486304452e-7
5.487735648386867e-7,0.0022121528315963025,0.04377206997589266,0.02606056507387156,0.000011062387760721864,4.286119787505728e-6,203067.5940081533,3.834030048999182e-6
5.487735652705288e-7,0.002203584554230353,0.04377240020021687,0.026067854391000365,7.962734561932673e-6,3.0097968733841247e-6,7.767944355919154e6,2.483103567207934e-6
5.487735666517294e-7,0.002210623552234737,0.04377271836162243,0.02606590526226934,0.000010288482938571477,3.0639073505450447e-6,564615.2892905932,2.3345869903934613e-6
5.487735679897181e-7,0.0022127762905660587,0.04377152509912704,0.026067592824341866,0.000010466308454078219,2.8255901428856963e-6,77721.16741360626,2.5544835136059874e-6
5.487735704602932e-7,0.002213681704803687,0.0437717274945289,0.026064688494983616,0.000011803272707481089,3.244660452313375e-6,612.9940354541769,2.906779172917595e-6
5.487735708430524e-7,0.0022118278974550525,0.043771090410948954,0.02606284121898678,0.000010188814303037632,6.426833119277484e-6,125947.0099677242,6.008830055748149e-6
5.487735742054271e-7,0.0022097332263869922,0.04377245216424842,0.02606660871377056,0.000011666982762976861,3.1732803454733567e-6,644657.1275496646,2.6005352760094524e-6
5.487735747731347e-7,0.002214091682573736,0.043772152106302545,0.026065342637726932,0.000012299613724192555,3.1893985486073914e-6,1403.4384161894786,2.7133618463182074e-6
5.487735785052635e-7,0.0022131562960489167,0.04377264786643171,0.02606565423495605,0.000012563400742292017,3.6432381693589425e-6,152965.40641981966,3.0124677863341276e-6
5.487736004229877e-7,0.0021933661118367542,0.04378036980758109,0.026068074392845655,6.105827692205021e-6,2.659803879112478e-6,3.948269089125811e7,2.554483669037211e-6
5.487736077847746e-7,0.0021924965023067283,0.04378195296576965,0.026060886391852788,7.272556171871534e-6,5.138076087998152e-6,1.0821197750872975e7,5.0106512050618335e-6
5.487736142987704e-7,0.0022145056643927577,0.043785494353202545,0.02603195936285393,7.899908139924224e-6,9.105759288178947e-7,35.989061631519206,2.4655661956529684e-7
5.487736697075516e-7,0.0021835956097692386,0.04379061747861661,0.0260622410659522,9.151133661789708e-6,1.661042493324394e-7,1.4538952760321079e7,5.204265907110539e-8
5.48773702456512e-7,0.0022155939136660778,0.043797218444074956,0.02602371363809449,8.144522127364705e-6,1.529058627501689e-6,32.715046716981334,2.5452823182448014e-6
5.487746286110907e-7,0.002123312706892424,0.043848148795883335,0.02605309213280565,1.0023967858085517e-7,1.7698043129338952e-7,3.3137861938738752e7,7.704497595462101e-7
5.487749335280159e-7,0.002252272736200756,0.0436450997632541,0.026133514810114437,6.487453429518108e-6,7.1642249654848e-7,1.3396230309343658e7,4.2506157482691265e-7
5.487754609370384e-7,0.0020908712142005802,0.04387136778836237,0.02606632553605792,5.2426864865979105e-6,6.829784893977968e-6,3.825019588450314e7,6.008361719267441e-6
5.487771429329492e-7,0.0022132589962564372,0.043922326080194744,0.025894704807095912,5.354760328678659e-6,1.3248196664582967e-6,81.91725757338307,1.5729000546471639e-6
5.487845677533793e-7,0.0022130454009444507,0.044042001187509505,0.02577282341779137,9.023894483392206e-6,4.85647060914112e-6,15727.256013169923,4.629112537735125e-6
5.487847246903662e-7,0.0023842690199950096,0.04342878323704043,0.02621306726388246,3.7881437847250134e-6,2.87504717673255e-7,3.841444614053827e7,3.1223507113153914e-7
5.487870679494798e-7,0.002212352830320361,0.044074112813431224,0.025743694195990735,4.958159065405306e-6,2.862431235992082e-6,93.43330479159941,2.888358330288554e-6
5.487884426369734e-7,0.0022441998982839426,0.04407017751830638,0.025710812326491323,4.278228016628146e-6,2.044377892146251e-6,1.2964763764828317e7,2.8496832449320664e-6
5.487974319834518e-7,0.0017954717168900997,0.04417375628948334,0.02605730545407984,2.156251694609026e-6,4.4817077777539416e-7,5.55162176641333e7,4.188360325230178e-7
5.488006082402311e-7,0.0023348978260129783,0.04411981231985671,0.025556994813253384,2.9860111994957383e-6,2.253912776673071e-6,6.415501567077902e7,2.621727368534721e-6
5.488065584373427e-7,0.001729142837832766,0.04425316691532778,0.026062004808643277,9.82973561386684e-6,1.4768338960792872e-7,1.8798142077836955e8,1.3723830960543637e-7
5.488081873598395e-7,0.00220499381631154,0.04424728338638898,0.025541195738208067,9.36747755053039e-6,3.975555172674513e-6,94.44094424613915,2.4658429631507772e-6
5.488118589880382e-7,0.001684977610063805,0.0442848653482444,0.02606224826307033,8.52912463574624e-6,4.1478325199296603e-7,1.596772017777155e8,4.135482289946424e-7
5.488232319980891e-7,0.0022147384630936233,0.044364727585225354,0.02546028616427825,8.921357800433602e-6,3.1513600726002103e-7,860.4118236140973,1.0398515604137515e-6
5.488241471700323e-7,0.0016093122392397685,0.0443667108438494,0.026048414948049145,5.964620134452175e-6,1.837781082673083e-6,1.4224551535884792e8,1.3433239631766014e-6
5.488249953866125e-7,0.0015938773586706572,0.04436145716315871,0.026059730743457413,4.3527606196031267e-7,7.686439980078784e-9,3.909572129259744e7,6.783459460812935e-7
5.488690849800143e-7,0.003032680103468321,0.04291146946376871,0.026060910425485088,3.022071476648103e-6,2.369678212258822e-6,1.0995059033979452e8,2.146926081358913e-6
5.488705039434675e-7,0.0013678478393295555,0.044591090902750784,0.026060333932401276,4.207784873435583e-7,2.651159036650146e-7,6.076263901957874e7,1.1421300571967663e-7
5.488779001787518e-7,0.0028085333343431983,0.04276312671460634,0.026468286380981768,6.125049845758806e-6,3.935436010994412e-6,2.034401936593939e7,3.3695987999848853e-6
5.48878318861779e-7,0.002206262145150847,0.04312194539700892,0.027086891998118846,0.000012167981419136582,0.00011818223391063973,1780.6083859106718,0.00005042754311901376
5.488862854353882e-7,0.0022139454369520272,0.04466750890436636,0.025154890630317575,5.701050245486623e-6,1.1498659694025711e-7,64.33073436684941,3.5322053060227177e-7
5.48911449247157e-7,0.001208385616519003,0.044754793039449466,0.0260580984897494,2.390649328912902e-6,4.220957052415892e-6,7.121479258355007e7,3.556107941449227e-6
5.489326245469645e-7,0.002208289408584047,0.044842103975778806,0.0249898026046025,9.299140859001006e-6,3.5031131142402756e-7,530129.0287686836,5.286782123192779e-7
5.489352519780879e-7,0.0022109592980400507,0.04265478696588065,0.02711773706369207,0.000011035765124288175,6.064460597907229e-6,92.63720168845268,5.702817029717977e-6
5.48935940669715e-7,0.002212254635002984,0.04484250242359781,0.0249677057031025,2.483129689927179e-6,3.458164654340249e-6,586.1171494151203,3.4046065189308194e-6
5.489511220923028e-7,0.003030996982203226,0.04246477664921361,0.02654183441752137,3.620094510063324e-6,1.1470053766173079e-6,3.0325558910921633e7,9.887258123342235e-7
5.489767015752788e-7,0.001030152138858107,0.04500039276943392,0.02596712074967553,5.940828512380062e-6,3.7206586877327517e-6,8.029041429392992e7,3.9180835020857785e-6
5.490539471000982e-7,0.0007829842759217154,0.04518183248478742,0.02606004336317101,3.9522138503846e-6,4.603185642394549e-6,1.3366889897055703e8,4.060374525494126e-6
5.490752138631189e-7,0.0023488267406240808,0.04221812031030651,0.02746511096024218,6.447779607744668e-6,1.0393457235467666e-7,1.8165493584917653e7,3.744045073972302e-7
5.491151148216076e-7,0.0022135946246968656,0.045335068277044394,0.024482676128291594,5.861790220051126e-6,2.3598314919661925e-6,3934.845226113336,2.746067062631141e-6
5.492217425170856e-7,0.00040654882562232616,0.04555966055125908,0.0260625860197249,3.4179442533303384e-6,1.217142058232202e-6,1.3700192583435097e8,1.2041097230408582e-6
5.492351106885889e-7,0.002212270429419299,0.04559307121876476,0.02422913225081616,6.4005129687173585e-6,1.1141331466055348e-6,95.61077022762255,1.0168257014164794e-6
5.492803898258684e-7,0.0033562128360553048,0.041983125763880975,0.026121439937066913,0.000010960376921808184,0.0009142651810893201,7.99882766411763e7,0.0003559389611718089
5.492857071792453e-7,0.002225030125876272,0.04181540241108187,0.027967942588839733,3.0546341443015934e-6,5.206463038476272e-6,4.771429444819823e7,4.067282000086436e-6
5.492908344173547e-7,0.0002735288159558422,0.04569477809003955,0.02606189848267504,5.172313697741303e-6,5.097500592723737e-8,1.51552771168989e8,2.394247022863283e-8
5.49341955743211e-7,0.00018700629351621711,0.04579515280573526,0.02603118077878106,3.797633963185673e-6,9.552546438228674e-7,1.6750009043387932e8,1.5855642354623e-6
5.494041734804373e-7,0.0022124608016026183,0.04590196283860751,0.02391984930166064,7.112558216025473e-6,7.848631528372933e-7,115185.75558053283,1.3622137862157047e-6
5.49592084427671e-7,0.0026369634271872677,0.041140285942349544,0.028256732842588592,1.8169288932428448e-6,2.922298931846917e-6,4.150439599555068e7,3.876167276040121e-6
5.498236292463271e-7,0.00496419270380799,0.04098588662822515,0.026055878535559716,2.947842179975253e-6,1.5873632300439216e-7,1.3777987938951585e8,1.418347217452265e-7
5.498662641595702e-7,0.0006060831560146751,0.04657273195184789,0.026064291498729283,5.106301668730787e-6,1.1930572066166527e-6,1.966482496855399e8,8.71293837079179e-7
5.499866155278537e-7,0.0007567193365488784,0.04672423547428805,0.026060578937135148,5.210385404722335e-6,5.515009675585492e-6,1.9515752442461577e8,5.428109917104962e-6
5.501606800035856e-7,0.0009636975608643189,0.04692891031787513,0.0260606321416974,4.487599211636313e-6,1.3542378747406706e-6,1.9180678448204166e8,1.0578034670416514e-6
5.505101786150063e-7,0.005754601722260447,0.04019671462274216,0.026062144257581132,6.228031370890459e-7,2.240733692497081e-6,1.7725986359728026e8,2.3219222766712733e-6
5.506215716074758e-7,0.0014552559338270915,0.04741642421905365,0.02605306671237649,2.1779446067522434e-6,4.309014674082284e-7,1.851147169247978e8,5.157367866104323e-8
5.506541218767799e-7,0.0023121977073787266,0.04000918518605018,0.029692485512668714,1.339211477368654e-6,4.447177999503877e-7,4.0589150144375466e7,1.0126521843289993e-8
5.507376652459984e-7,0.0015678831270523547,0.04753042489589313,0.02605788338154267,1.914030348477503e-6,4.49321749915016e-7,1.9646753157367736e8,4.3380325998043645e-7
5.507482831426382e-7,0.001578122581585224,0.04754053464008837,0.026061900410427413,3.2469229162714655e-6,6.109076911991978e-6,1.9724396843364823e8,6.192568036134105e-6
