ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773529774418e-7,0.0022125723032278494,0.04376989755885454,0.026056802240666158,4.642103441941555e-6,8.315926783496216e14,2.4225370593322054e-7,2.376223662281518e-7
5.487735327688826e-7,0.002209115090849903,0.04377071632767445,0.026053269625599926,5.62667718586861e-6,3.821728845788854e12,3.889198099432423e-8,4.016342813883966e-8
5.487735374073509e-7,0.0022130705892196723,0.04377070795491708,0.026057783525029247,6.903597926820886e-6,371320.72520430735,1.4991990166756034e-7,1.0890768287197261e-7
5.487735409498959e-7,0.002212733069207853,0.043770577890296765,0.026058721235450222,7.937688269860823e-6,2.6009669519292536e8,7.39346604645207e-8,6.354705650579717e-8
5.487735412486625e-7,0.002208470012557543,0.04376971709591244,0.02606127007023814,7.581377049199775e-6,3.4247294862899812e13,5.07468092786341e-7,1.0545428974495508e-7
5.487735413608422e-7,0.0022125429843983433,0.04377224956134976,0.026051700083700273,7.63639435201945e-6,3.454699041966354e6,4.938828754524641e-7,4.906852923980409e-7
5.487735426044738e-7,0.002212502967655651,0.043773655579846416,0.026045819284748757,5.713581822589338e-6,271063.7539103319,3.094458848759235e-7,3.0670876949301373e-7
5.487735433168199e-7,0.0022125461962268123,0.0437603227241229,0.02606449953789694,9.92036671847805e-6,5.808740004132748e15,1.6235310290797342e-6,1.6198731689343049e-6
5.487735435131209e-7,0.002212559928023786,0.04377126631284744,0.026056118560143882,8.643453358686133e-6,1.3323972966090102e15,9.491038915570163e-7,9.426824543190548e-7
5.487735474981259e-7,0.0022127015029326518,0.04377063106364011,0.026061903230191783,8.86520125369085e-6,1.946920342094067e17,2.0284420766045864e-8,1.289006679172644e-8
5.487735477360871e-7,0.0022126888942185455,0.04377060966174505,0.026062222127886003,8.833017273500174e-6,1.69804891050018e16,4.146813575044713e-8,5.617861731366247e-8
5.487735479807711e-7,0.0022126547783214686,0.04377071944672919,0.026061869177856346,8.955237453745267e-6,3.297021832786584e21,2.3004174076507968e-8,3.393964664866189e-7
5.487735516789547e-7,0.002212519866015653,0.0437732949902476,0.026046303906734087,9.077671687640786e-6,6.384274648331447e13,4.97336685382118e-7,4.964419209052551e-7
5.487735519701508e-7,0.0022127074336841775,0.04377101692417644,0.026061843112981504,9.837135142286351e-6,1.4441521465733068e9,8.379253578378465e-8,3.389841740641941e-8
5.487735603356412e-7,0.002212824179715784,0.043774251293061145,0.026050618809037307,0.000010944084876814824,8.648024918204393e11,1.822013926960507e-6,1.769080515412469e-6
5.487735609297732e-7,0.0022127555010195183,0.0437708193591389,0.026062083506317148,9.16972627447961e-6,5.474072715115235e19,2.971679437821254e-9,7.504819810044694e-6
5.487735630936986e-7,0.0022084749400757167,0.04376670858491788,0.026057815485938697,0.000014209158808768476,3.1235313722377074e27,5.408917481871997e-8,1.1056766613393165e-8
5.487736447652573e-7,0.0022124994392100305,0.04379086305204107,0.02603098383212675,8.64338928257853e-6,1.3431031178202192e14,2.2859848926718695e-6,2.279103095137458e-6
5.48773844102492e-7,0.0022126948713046555,0.043779139485849425,0.026057347447766603,0.000037513467468704505,1.4356534061288115e18,2.8312368422167343e-6,2.8395524931390526e-6
5.487744868490611e-7,0.0022124216525077726,0.04384280873084855,0.025971458608732352,2.770992313880517e-6,1.9267607014645493e10,1.1363474397775003e-6,1.1418477718905251e-6
5.487745127114728e-7,0.0022125544858559226,0.043679699229278085,0.026144812862963288,8.251538135360235e-6,2.0302770673022276e24,1.975826623308803e-6,1.976773778000762e-6
5.487752955831885e-7,0.0022122284182114183,0.043871829018845114,0.025941057102316856,2.951499650984559e-6,829625.0086574743,4.5915707233132446e-7,4.0064549455820497e-7
5.487753612281003e-7,0.002212599189032389,0.04388034809258549,0.025947106204855994,9.128286870664078e-6,6.434375386984419e9,7.803245200774306e-7,7.867975604369803e-7
5.487762149779491e-7,0.0022127216364615865,0.043908223197300006,0.025927213336670932,0.000010713879699174705,4.634273095533775e28,8.264115000194759e-8,1.450213282794266e-8
5.487769542165643e-7,0.0022126677652715494,0.043611687800285195,0.02622248668593495,0.000010341789487795981,6.690623497002743e26,9.327644274811338e-8,2.2081363404424792e-7
5.487783407949993e-7,0.002212515759750508,0.043948412505332525,0.025871679689349256,9.731688945901542e-6,7.491637973916445e6,2.6486419332335125e-6,2.644062935264202e-6
5.487789966496078e-7,0.0022125691015186006,0.04356525730711541,0.026259771042207527,0.000010484112067388196,1.7381398902827204e24,1.8443489284650718e-6,1.8457564809892801e-6
5.487846981574073e-7,0.002212569150699216,0.043479458247384056,0.026345326896058684,9.11552700784599e-6,1.1601080625981078e19,1.2249535546126903e-6,1.2240588653789075e-6
5.487863373357522e-7,0.0022125613457084766,0.04345892996256093,0.026365188348769816,8.903321553310916e-6,6.098018051799938e26,1.7230027733744615e-6,1.7207259395135566e-6
5.488028008227377e-7,0.002081161924109669,0.04367992151045836,0.026012620186367293,0.00036465353387606526,5.513720430125909e13,8.818418373592485e-6,2.2413321865144553e-6
5.488044048523673e-7,0.002212585038146101,0.043291334405402816,0.02653461290220282,8.890883449695858e-6,3.420307034062683e19,1.137455315859117e-6,1.1365606900071157e-6
5.488074634458232e-7,0.0022125761099369688,0.04326793628376962,0.026557035897553705,8.59892069721395e-6,3.4774303341538322e25,1.2896562176966291e-6,1.288300743862436e-6
5.488077183308956e-7,0.002212206327622271,0.04425535027909232,0.02555554102732379,3.5557005883593267e-6,2.8695968767211855e15,1.0826538558149277e-6,1.1038635117088802e-6
5.488173955042593e-7,0.002212079313051655,0.04319159105734883,0.026616784793779207,5.720986441464271e-6,2252.8222772309327,3.866248833604976e-6,3.844170071154451e-6
5.488290713253372e-7,0.002212664865377081,0.044403432842599,0.02543050734170268,8.276893566547715e-6,4.954116895417916e24,1.707158178371845e-6,1.7131189355978904e-6
5.488639210976965e-7,0.0022124914159633705,0.044570077445459065,0.02524672274044165,4.445908212061629e-6,8003.3102949766235,6.638137319755603e-7,7.237067389809226e-7
5.488726749688678e-7,0.002207597746235269,0.04459903194462818,0.02519991051195081,0.000020694508098538573,7.820154031505281e30,5.222515010898357e-6,6.2015484747490746e-6
5.488844261554922e-7,0.002212465776780512,0.04286118952737747,0.02695222800254661,3.033740200346834e-6,2.6838879336467665e7,1.638771451362942e-6,1.638745361631777e-6
5.489000369396075e-7,0.002209141495855954,0.04280653841651057,0.0270195760111042,7.1763082799597166e-6,2.5989135687634134e25,4.6740318622702884e-7,4.711135703772129e-7
5.489298564258697e-7,0.0022122009923687884,0.04482352136757526,0.02499030693245327,0.00001905207140575229,1.389433476750862e15,4.047001760256553e-6,4.024923327961005e-6
5.490889633307901e-7,0.0022124579190704423,0.042245164550963506,0.02756798238372628,1.5763219214172004e-6,1.2673380230310947e10,1.8943583988718435e-6,1.8920295330460135e-6
5.492232683204803e-7,0.0022092169585859133,0.0419496263547564,0.02785967098895174,6.513738059711885e-7,1.2118513610507988e24,2.39973258319918e-6,2.268971344143722e-6
5.492340568840831e-7,0.002212610113317954,0.04559388883517522,0.024234160736019403,6.714428691983772e-6,8.18896965607843e8,3.9165529622895516e-8,3.7758263182752216e-8
5.493275748178304e-7,0.002208408490770168,0.04173688124187058,0.028043989184341915,2.8007997513275006e-6,3.3969525168867595e7,1.3656415912485668e-6,1.341259958653751e-6
5.494723818644426e-7,0.0022137321486951312,0.04601419855351152,0.023808169694123468,0.00004814434506517582,1.7779116200126568e10,3.6104750425393113e-6,3.438676587919076e-6
5.499598811808626e-7,0.0015125766704355817,0.047547682219216396,0.02487462960047606,0.00045825683699051106,645825.1214551884,0.00026448721664487705,0.00019974468641326126
5.502384810465722e-7,0.002212485775808144,0.0470224382242466,0.022797744646782633,9.41084388261461e-6,1.8177133595026544e14,4.625676372585541e-7,4.644359896666117e-7
5.512001533300033e-7,0.0022051535498148504,0.047960269633427054,0.02186385601473772,0.00002013977395865449,1.159926707799647e15,1.7585058781172172e-6,8.627744296774154e-7
5.515517788774286e-7,0.002212070983668465,0.039248361170158154,0.03052569252439095,7.828063424672585e-6,1.8843465116351232e7,8.333187890065387e-8,3.546400950682482e-8
5.540729954214705e-7,0.004130048540485482,0.046182200575030766,0.03089715470519011,0.003655913045984345,6.603964925364958e24,0.0005942760832166002,0.000927757891644454
5.57457934499393e-7,0.0022121617099471924,0.03580793888559823,0.03398263546087789,4.080030816682543e-6,1.1263656384991444e10,3.037253353700783e-8,1.4740897391618546e-8
5.726770558790745e-7,0.0019072317548275383,0.031353077738301774,0.039912266694705184,0.0005120192200599797,1.0327202869238867e12,0.0001814640121342854,0.00015920913039035867
5.763692804237123e-7,0.002190903106616814,0.029922873278043584,0.04050199259198474,0.00032566482544712355,6362.697844446101,0.00013480242919449676,0.00013082497504202095
6.79988390083121e-7,0.0011932064882949507,0.009979681624439967,0.05276997261267303,0.0035668556646594797,5.201666545335962e26,0.00005053417871369014,0.00004952331729146664
8.185198025211958e-7,0.007795064456324553,0.00722584234731961,0.056232844267822296,0.010071646377441673,1.2663021020501424e25,0.000021747709920184295,0.00005654111678854434
8.523294303565597e-7,0.002187936315533539,0.0010117950292702627,0.07506266539575777,0.00008993010005266358,1.1506876417802582e22,0.000024345256725000672,0.00002542836718966157
1.892376227792062e-6,0.05132188699699092,0.07520085234365986,0.029660594629934894,0.07285880886334482,3.595593877100785e16,0.0027999988121513012,0.00556864837840676
2.9661191537623095e-6,0.002435652086091258,0.10823092950197842,0.13559147280600983,0.0003722950730877474,2.219829647019916e7,0.00005918960084979403,0.0002419284132582078
3.6768796518280313e-6,0.0066508647480487,0.10097218089081003,0.18214831485898333,0.00006609264093229747,5.36643328594178e15,0.0017849040333739006,0.0005447088726295846
3.6889843145560668e-6,0.004060095151489968,0.09367528467314017,0.12966992562799656,0.0006785638972959152,2.7711932000852954e11,7.36848072517766e-6,0.02874450288183894
4.018410039249348e-6,0.03545356996600352,0.09235775070229824,0.17458868338901248,0.03270024030272293,9.215550026630483e13,0.00005837348672269688,0.03407620227486863
0.000013041338741320293,0.19151353562487541,0.15953355164904057,0.018445424516090284,0.20823831823595407,1.1161019861178656e18,0.0053739393770835,0.02322049324071651
0.000023285887271605432,0.04665940317949461,0.10711495468389998,0.03421304837338528,0.3263857051886796,6.892006714315705e20,0.016830755636393042,0.0333866551264661
