Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	haldaneRatio_1	1.761907286734754e-11	3.104317287049023e-22	1.8337387164280017e-11	4.056944062893809e-9	0.452	0.4520000000183374
1	relRateFor_nad	7.255693993180046e-6	5.2645095322669e-11	1.5187921154347084e-6	0.0016706713269781786	0.09090909090909095	0.09090757211697552
1	relRateFor_nad	5.902675011326686e-6	3.484157228934049e-11	1.8593860817706087e-6	0.0013591319126944742	0.13680688860321014	0.13680502921712837
1	relRateFor_nad	4.017397008948542e-6	1.6139478727508694e-11	1.8571014888946191e-6	0.0009250355680639848	0.20076000891310194	0.20075815181161305
1	relRateFor_nad	1.5415195165902063e-6	2.376282420028503e-12	1.0107028315387012e-6	0.0003549473560369079	0.28474724895080133	0.2847462382479698
1	relRateFor_nad	1.4687964753345994e-6	2.1573630859553426e-12	1.3083846550077105e-6	0.00033820345878500134	0.386863179846857	0.386864488231512
1	relRateFor_nad	4.8040259945647534e-6	2.307866575645387e-11	5.530869911063441e-6	0.0011061739822126877	0.5000000000000002	0.5000055308699113
1	relRateFor_nad	8.13928112761153e-6	6.624789727429323e-11	0.000011491142350550376	0.0018741563013097524	0.6131368201531432	0.6131483112954937
1	relRateFor_nad	0.000011149664223303324	1.243150122924101e-10	0.000018362955808259862	0.002567338018808509	0.7152527510491989	0.7152711140050072
1	relRateFor_nad	0.00001362562818345292	1.8565774339370652e-10	0.000025075883388181452	0.0031374660512270393	0.7992399910868984	0.7992650669702865
1	relRateFor_nad	0.000015510990960393434	2.4059084057340684e-10	0.000030829817566080386	0.0035716014364610272	0.86319311139679	0.8632239412143561
1	relRateFor_nad	0.00001686408087268193	2.8439722368035655e-10	0.00003530157741526985	0.0038831735156796827	0.9090909090909093	0.9091262106683246
1	relRateFor_g3p	0.00014345115610514547	2.0578234187902814e-8	0.00003002308616145699	0.033025394777602655	0.090909090909091	0.09087906782292954
