ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410724532813e-7,319109.4265195203,0.043761390877910464,0.026055300629699102,5.061284395902584e-6,9.651013886779531e-7,1.3515957997496204e-6,6.180094880292586e-7
5.477410740182245e-7,300317.6147807625,0.04376097279543376,0.02605603558860642,5.714240357838886e-6,1.0450014747337175e-6,1.457514722087484e-6,6.831723409206347e-7
5.47741075103685e-7,340096.74607325793,0.04376099291040521,0.026055521592167976,6.467657624058907e-6,6.107337718148956e-7,1.358308817098019e-7,4.911369311244584e-7
5.477410751751549e-7,331576.06674589217,0.04376099820380913,0.02605489574951525,6.6053298605223055e-6,2.2597157675042945e-7,1.404359616160071e-7,1.436772478768944e-7
5.477410761258047e-7,366532.1616671978,0.043762773097816156,0.02605597970831503,6.00981370671977e-6,4.216912340456234e-7,1.88349301756649e-6,3.3756331063727885e-7
5.477410765482978e-7,448852.34608211636,0.043761637046281734,0.026057616680123137,6.381985301754528e-6,3.111670459155831e-7,1.0269312805278237e-6,6.322939505309932e-7
5.477410767266476e-7,9642.37930268289,0.04376648998065699,0.026058453413149753,2.7175745806255403e-6,1.4371311540020175e-6,1.6808655477701324e-6,1.7508814620370572e-6
5.477410821035494e-7,386418.05274934607,0.04376381277031921,0.026053957436175584,7.669344276069044e-6,2.1831690830757085e-6,6.608202315131799e-7,1.6150285553351296e-6
5.477410830037632e-7,311669.60331501835,0.04376196097087967,0.026057084940900255,8.276968926498168e-6,1.6298578268725074e-6,1.2963337655403615e-6,9.571803571972737e-7
5.477410832615347e-7,328861.6489687804,0.043761515819054235,0.026054711169189088,7.388637729504739e-6,3.7231379975089157e-6,1.9109293246267305e-7,3.5680813414984414e-6
5.477410856235553e-7,441031.7024843469,0.04375735615529447,0.02606362950388699,7.3880791580735085e-6,2.542371831742062e-6,7.62133991226777e-7,1.704829966087118e-6
5.477410894390048e-7,452218.9385132347,0.04376923475682959,0.026049502397243483,7.719715053601466e-6,2.697206887531571e-7,1.075285579072489e-6,8.441319532259683e-7
5.477410895195975e-7,4246.108401261922,0.04376895423469629,0.026061179133599188,5.60771413649572e-6,2.4963206158041244e-6,1.3078465976547725e-6,2.5590885854853695e-6
5.477410895895751e-7,80.79963403839426,0.0437683821309097,0.02606005309595163,7.405691773254066e-6,8.973823405114618e-7,1.016362344210397e-6,6.261171581201097e-8
5.477410902873614e-7,343737.7368596358,0.043762833144124165,0.026059637439902836,9.269855002342533e-6,2.3788887403709026e-6,1.7798766517253412e-6,1.2051686537617456e-6
5.477410950955634e-7,58.950599005687664,0.043771225614224654,0.026058664131728738,7.876350827273064e-6,9.675423441786102e-7,2.7615040938278604e-7,7.606314467167863e-7
5.47741097953144e-7,99.40817541087033,0.04377122509349087,0.026057321234049215,8.409592576537027e-6,2.452571442395256e-6,2.2102643161776224e-7,2.2574500047056745e-6
5.477410983703617e-7,395500.98047039966,0.04375864006770204,0.026065999162073743,9.797741041038263e-6,2.3696785806956662e-6,1.8374412093440905e-6,9.587919569398196e-7
5.47741098831176e-7,98.02648646338993,0.043773213213238904,0.026055621572280446,7.872782630125693e-6,2.1670510887225526e-6,1.1904147935716611e-6,9.795150246461048e-7
5.477411021531549e-7,0.5053480026749751,0.04377014976927742,0.0260630959119467,9.11558544203217e-6,9.85824634805921e-7,4.420746180856346e-7,6.249172290750948e-7
5.477411075295216e-7,88.92469643793177,0.043770837445239165,0.026062444920713166,9.757620298489146e-6,2.4065198825829307e-6,7.826620828576687e-8,2.704151391696996e-6
5.477411094255718e-7,99.39454093313537,0.043770888655859846,0.026062178016384177,9.825388831562924e-6,3.3413693395244203e-6,8.517422519176872e-8,3.30282374783053e-6
5.477411099215251e-7,99.40827974366488,0.043770713347153954,0.02606179279515868,9.652046819508596e-6,4.085103727759208e-6,4.3727596137247974e-8,3.892285582729471e-6
5.477411120595224e-7,83.87610901748694,0.04377171804422075,0.02606296432950931,0.000010694652349114344,1.5223264635112051e-6,4.2825927910534546e-7,1.0808294481634562e-6
5.477411127704427e-7,99.3798775697917,0.04377162855318669,0.02606315898690142,0.000010667639741374992,2.054224305408177e-6,3.292479435395652e-7,1.7186448930672782e-6
5.477411178995159e-7,99.40829884425567,0.04377218963926208,0.026063920477320097,0.000011295737927771845,2.077249876533461e-6,5.18060041268409e-7,1.5712797729605654e-6
5.477411210807039e-7,114.02300817522125,0.0437713792945225,0.026066361080889708,0.000011462218027129743,2.293808334032272e-6,5.547862152648857e-7,1.2810387417516722e-6
5.477411225723247e-7,79.17838838090329,0.04377219445539777,0.026064595605962488,0.000011466161199949517,3.4343933916042436e-6,5.286518077707423e-7,2.917371144661729e-6
5.477411231780546e-7,97.67749844091212,0.04377629826063523,0.0260519626848513,0.000010845851261874215,4.674565822921936e-6,2.6065044594749997e-6,2.0778482490158012e-6
5.47741144433118e-7,466.96205012037416,0.04377383120818485,0.026068977955030437,0.000013250896398715926,3.78415648128495e-6,1.4130747910939298e-6,2.6781324935498674e-6
5.477411537685602e-7,502338.79109954275,0.04378395293074315,0.026032473580592356,6.055399031952423e-6,5.684204827574663e-7,4.833264295622869e-8,9.109068721535607e-7
5.477411630143359e-7,503574.03231959057,0.04378550270784521,0.02603147221107717,5.508038544006135e-6,2.3121138607432402e-6,3.8681266659443697e-7,1.8268666579501769e-6
5.477411772386461e-7,94.11457361939301,0.04378830339179212,0.026039149790454914,0.000011019955081792432,1.2632374251853335e-7,3.0509034550819083e-6,3.1697429347943284e-6
5.477412308093213e-7,427308.2531563943,0.043793609599398015,0.026030699238916575,0.000012241120128156078,1.5327928208888398e-7,3.8038488759102625e-6,3.3631601392691834e-6
5.477416875174848e-7,7757.80107593851,0.043826849633362835,0.02599122412321626,1.7140979607507118e-6,6.281770506912763e-6,9.739719351641777e-7,6.482693870601963e-6
5.477422558307505e-7,287335.16927329433,0.04385170617722304,0.025962708141261386,9.778101406509314e-7,2.240733483716203e-6,2.3301944373212154e-6,2.0732430661141166e-6
5.477433046165566e-7,99.16641319037643,0.043888074215490465,0.025930378312015924,6.299295583332098e-6,4.3550697708883163e-7,1.2963335504734022e-6,8.556453545693898e-7
5.477441933354379e-7,99.38585825809098,0.04391091861864058,0.02590661460843975,4.6593560982932e-6,2.164748051414004e-6,4.377075842161099e-8,2.206793525694195e-6
5.477443144315644e-7,446334.1510699445,0.04391016218025029,0.02590101835037031,0.000011540597550896591,1.6086258431497159e-7,9.668694150089401e-8,2.2694320866989415e-6
5.477518085950031e-7,99.4033111800817,0.04403226714359713,0.025770708350854103,2.4464662150177302e-6,2.791051178276977e-6,2.2956990040006718e-6,5.066604269465813e-6
5.477575106114099e-7,99.40328109799086,0.04339442157191735,0.02638035971942362,8.01715833886056e-6,6.988027830922722e-6,1.4413965453690717e-6,8.431149423060447e-6
5.477733218310338e-7,99.40329540417005,0.043287395708343925,0.026550953656518363,0.00001045975701674197,2.6022396012842653e-6,1.0129200486348698e-7,2.3840922125373254e-6
5.477855031104735e-7,518250.7099654577,0.044326345832010665,0.025487246274179486,4.015041629847827e-6,9.045975743299386e-7,2.118162056309028e-7,1.2539922433774109e-6
5.477878089399861e-7,11460.039856716574,0.04434194757741052,0.025473758288780936,2.2415162926444645e-6,1.3466940689443088e-6,2.3163789163611915e-6,2.1750262590991554e-6
5.477992353415514e-7,501258.48468863545,0.044410253611665104,0.02540750530250849,5.637253285731819e-6,4.4471711220161134e-7,5.549014084369898e-7,3.219158273282119e-9
5.477997394937263e-7,98.03102599440118,0.04441011108587066,0.02540175501175458,5.673676427514733e-6,2.408186285586717e-6,8.657504232423748e-7,3.2687536455355826e-6
5.478822385039763e-7,98.09135786941057,0.04272975432466345,0.027050080846753134,8.179204757598471e-6,0.000011811943323644092,6.907536810374323e-7,0.000012527448256527407
5.478845543453005e-7,93.55826863186972,0.04478697954615968,0.025042906248681034,8.700794836189362e-6,2.4778992157055753e-6,4.60732983747136e-8,2.669613041739183e-6
5.478918973899861e-7,99.40218445326386,0.04269932516128532,0.027088339686393136,3.3193948180513556e-6,2.5555516650729685e-6,2.4568364012167372e-6,4.866747871368204e-6
5.47906026248844e-7,522246.56353576155,0.04485373206231524,0.02496207214074572,4.362036383839434e-6,8.792692852080373e-7,5.019419638116703e-7,1.4197782061131647e-6
5.479550791437111e-7,99.39815128604816,0.04500604623316904,0.024810187777737688,4.931291408384049e-6,2.6016032740102068e-6,5.75624582343546e-7,3.1743478290380267e-6
5.479575115942044e-7,99.25032957340312,0.045013487284628395,0.02480349877566009,5.080174927495964e-6,1.8739853204125998e-6,5.387834136983123e-7,2.423705791620989e-6
5.479888487098905e-7,6.023065147233952,0.042403302481930756,0.02738177701302425,8.349290150797617e-6,1.979214321932901e-6,7.660484580395617e-7,3.105960977300981e-6
5.480852069552639e-7,99.24397892472203,0.04534184421699417,0.02447776857872178,6.038226656324805e-6,1.1624875226643027e-6,6.193736024586591e-7,1.7881918279449849e-6
5.481026073072578e-7,518191.3372253616,0.042141832978990434,0.02767815327689016,6.049997486075175e-6,1.203933560514797e-6,8.012780472409707e-7,2.0575943948664133e-6
5.481354897978524e-7,186.27132406181883,0.045449807911682544,0.024362651301359606,2.8776638253054726e-6,2.7293961093210927e-6,4.0316898861120326e-8,2.6666282182397083e-6
5.482685672586904e-7,99.17469986712783,0.04571897604011417,0.024102423262094205,5.969058799476429e-6,1.7012929413334028e-6,5.067860989149033e-8,1.6592468510268077e-6
5.483180432152036e-7,99.27032244622156,0.045809212418632936,0.02401325870399109,6.4603036340051754e-6,1.3841715998558065e-6,1.0819997213865207e-7,1.2949696204245242e-6
5.489889099292574e-7,497684.9127680454,0.04676919629215029,0.023047114109824317,4.959838470279179e-6,1.834841828621529e-6,1.1006140148649853e-6,2.6931080365777404e-6
5.497691741205369e-7,525242.813661969,0.04760558576480953,0.02222921103358273,0.000010675191919826423,8.637879742845564e-7,8.28714205408701e-8,7.791903122722488e-7
5.615787700445325e-7,132102.09648663487,0.052913445609952495,0.01563588215555411,0.0010370400417938452,0.0012628336255514853,0.000272007071207085,0.00028154037141625565
5.701047980281663e-7,518782.0887116151,0.03102259400531553,0.038799229763142054,6.54637313909373e-6,1.2920681732004516e-6,3.03919507747069e-7,5.74260416996708e-7
5.751576136161131e-7,482840.1535410599,0.02992449509670103,0.040410140820713446,7.3256559001343535e-6,0.0002995710561866703,3.292674947805235e-6,0.0002847505073733103
5.816450850369636e-7,510761.86009718664,0.02807554411947099,0.041744909988286484,6.1481370972723565e-6,0.000014204965006618822,2.670781405784882e-7,0.000014023660832584994
6.069787777081649e-7,502662.70319715276,0.02219550373469043,0.04590646636116841,0.000023951746992401266,0.0005084328403352042,4.0594357241574906e-6,0.00008585283839401825
6.242671016896831e-7,509439.46235446335,0.06732755252898708,0.0024905172105993034,7.025835711557641e-6,2.4772633059932738e-6,4.3056168670955006e-7,3.0684292551264036e-6
7.120960505062713e-7,514159.8683976072,0.07873878559334134,0.00802498215393966,0.000010365704256468806,0.00039697535006015685,1.4229759610464548e-6,0.00011764729707097743
7.368021464658675e-7,523035.14289105835,0.08278806815905805,0.00861124159860864,6.770944391566662e-6,0.0014664554997191786,9.049375588228702e-7,0.0020307611305669937
7.399972779404843e-7,513941.53922849346,0.08134881580870246,0.011060491843214618,0.000014355176422688953,0.000025948146605826613,5.986504285521029e-7,0.000032557631446383795
7.457751649829673e-7,227213.97847111934,0.08002356282308246,0.011789823428205923,0.0007620372177095998,0.005118555121370329,0.00028318154768927834,0.003922124890065604
8.309199087462205e-7,525408.7388711552,0.08983025077224803,0.018526235396426022,7.094535967655193e-6,0.00017038651834085916,1.3308725596686151e-6,0.00015494428988738207
8.664949441873052e-7,522087.0911437731,0.09239384536695493,0.021394366374655804,0.000014470363481253646,0.0012682117256308247,1.7522455601744566e-6,0.0012842138286339733
9.313081230617179e-7,524622.9215925351,0.09903197541446296,0.024061841897174793,0.00006159867247920848,0.00012631497438482162,2.694241240573621e-7,0.00010660605800349998
9.97787668409111e-7,514516.1257783967,0.09410320095733693,0.03618745701560784,0.0003726395723944408,0.005852116189134907,0.000014607622530247018,0.0026881366424924558
1.1720879723992477e-6,518805.6729419137,0.11340005877665792,0.038636115145883734,0.00008483236176014326,0.001850393538357158,2.558193819523065e-6,0.002337947578900934
1.224752535921611e-6,224036.96189496998,0.11056423042872789,0.046942255652409386,0.0005440892611172377,0.002993021416242235,0.00016732441517750191,0.0016801306543801076
1.394144042067909e-6,510119.0132237435,0.10918724894452873,0.06180621655111239,0.00039235260363365847,0.007999337602296099,2.6664152487268066e-6,0.005665862664916421
1.4915726641333272e-6,517304.8665871478,0.1196774439313116,0.0604446868582586,0.007548105595590322,0.006810349985833495,0.00010413448661401772,0.0069415962864916025
1.4984728451756143e-6,520101.7156324346,0.12919680457442,0.05451776635668579,0.000035550873496789274,0.0014357132399488858,5.042878314852584e-7,0.0005823787222358767
1.670112404429793e-6,513936.0608564841,0.053969428426625034,0.10501917880325116,0.00024147245366507446,0.006748532070187201,9.694099348242743e-7,0.01108195039286608
1.6800846597796313e-6,525692.4058715821,0.12597829150291914,0.07071496867685136,0.00006290862060397368,0.009561191289373834,2.0955700994189797e-7,0.0036545953609246062
1.8791065593812261e-6,517898.16097994713,0.14290898806995797,0.07061782174242105,0.0000609726454718608,0.004768376871428489,4.67887474005899e-6,0.005132009504216217
2.601907581610362e-6,522338.6039160553,0.15039082663529083,0.10458021142037194,0.00015188277211309605,0.018693995727030628,9.740152132538265e-7,0.010598075449663735
3.0669292136607494e-6,487533.4590474862,0.07557638478768423,0.15045371376116268,0.007013858453022755,0.03621195120420424,0.000017617055384580254,0.010867262501779162
6.573437826659647e-6,99.40331612401069,0.1345167796283168,0.14976854995138444,0.00458256842214591,0.09059252585603172,1.1581786552017958e-6,0.004111272823004164
