ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410652082431e-7,245213.4440934715,0.04375883718881361,0.02605296650241316,1.1389679779747541e-7,3.240617705350221e-7,9.509459731503351e-7,1.0310930997903256e-6
5.47741065236913e-7,141048.03303578997,0.04375856737540608,0.026052320809348335,1.0015410166216944e-6,1.4310966374577385e-7,6.377943687610108e-7,1.040050268130699e-6
5.477410654723771e-7,230508.888080243,0.04375880628116991,0.02605454128366867,6.799357574484236e-7,3.531285514739265e-7,1.4022526713346128e-6,1.9548513918721255e-7
5.477410656679918e-7,280955.5213161173,0.04375907717328551,0.02605510149858198,1.4826602565919338e-7,1.608627685333938e-7,1.5127766735786816e-6,1.9203134637990615e-7
5.477410661533584e-7,279371.6736522391,0.0437594146656138,0.026053308343011835,1.6294936372037567e-6,7.194154932544123e-7,1.0154183656953514e-6,1.149215678175608e-6
5.477410662057679e-7,64017.50908253042,0.04376003257816038,0.026053506532223207,1.4525155976835816e-6,7.917709506715285e-7,1.2525846461635748e-6,1.160460172400235e-7
5.477410662420688e-7,237126.6304274275,0.043759864528736224,0.026054672915345207,8.528136472297992e-7,1.447447741802381e-7,1.8121128728132678e-6,3.7757996729226306e-8
5.477410665590706e-7,240950.2928555163,0.043760068432592225,0.026054923513314437,9.496586071419635e-7,1.9079612521168511e-7,1.9548731457761e-6,5.6647908586171525e-8
5.477410673312355e-7,286473.6525520993,0.04375975749772306,0.026055921544182455,2.1016145003376375e-6,2.7294436376740275e-7,1.7430352018386992e-6,2.7400330893101454e-7
5.477410691318936e-7,302607.9935421053,0.04376082241703099,0.02605514596161079,3.425693665719078e-6,1.3323139297803078e-7,1.6969835094215855e-6,3.9512805249941607e-7
5.477410714465787e-7,385919.0014061366,0.04376082062522244,0.02605597187798192,4.297469238179528e-6,1.4624594554051473e-6,1.7131016034219365e-6,9.956335755845203e-7
5.477410728274416e-7,307399.5575056846,0.043760702354053896,0.02605673026510713,5.225891440978327e-6,5.53168683425625e-7,1.4759354222153866e-6,2.0331394345873832e-7
5.477410729435893e-7,36861.48483735787,0.04375635716344568,0.02606229900424342,2.9248876620867897e-7,6.720362958355485e-7,3.269649101596678e-6,1.1734019866871392e-6
5.477410741062865e-7,6708.656485634795,0.04376620725599743,0.026056942764498412,2.241542190336416e-6,4.112845757180189e-8,1.9894119233607413e-6,5.931500957068181e-7
5.477410746141306e-7,10892.012719403376,0.04376726036013301,0.02605592789691166,1.3861871544482275e-6,3.4340337849628273e-7,2.180526445237402e-6,1.8512349431176744e-7
5.47741074934597e-7,329781.9825901579,0.043761119987232346,0.026054181637708677,6.538910001191693e-6,2.915953737074165e-7,1.2431795033371734e-7,2.507471119628235e-7
5.4774107497536e-7,326928.4720578567,0.043761276985274114,0.02605582198521093,6.230707805089104e-6,6.082008176341784e-7,1.0476545536960535e-6,3.278836091524795e-7
5.477410761224996e-7,330994.5973715009,0.04376115521175491,0.026054480205200653,6.687635822236731e-6,9.485228605504567e-7,2.280950539114974e-9,1.6246998857383232e-6
5.477410770117013e-7,327615.51108767523,0.04376152283898311,0.026055003613843632,6.756716186882569e-6,1.6420615359089426e-6,6.677280995266715e-7,1.3824678735119278e-6
5.477410780920193e-7,310509.4944710777,0.043761967251662856,0.026054770360327058,7.182749254413344e-6,1.1101642098235533e-6,1.1489682968660384e-6,6.801792684640873e-7
5.477410788528217e-7,324411.2923356711,0.04376191914513736,0.02605749538891231,6.975162094348169e-6,1.082533227267491e-6,1.6670499771792718e-6,3.624224476084237e-7
5.477410794905703e-7,333651.8713241343,0.043761635702565416,0.02605515151724683,7.668975472573839e-6,1.371737961665975e-6,1.8879035942234594e-7,1.1508277442118242e-6
5.47741079813421e-7,406608.92122772307,0.04376102580801063,0.02605834204807575,6.831716708761836e-6,2.5838183976853664e-6,4.651004808378037e-7,2.020283917936183e-6
5.477410812775258e-7,333228.8063924078,0.04376103595342637,0.026058053500330206,7.904760468082075e-6,1.3774944803298848e-6,4.075359397626667e-7,1.0598755872948118e-6
5.477410818501166e-7,320913.2199938479,0.04376144958655663,0.026057561410830817,7.91034465525776e-6,1.8329458894636465e-6,9.647614775667468e-7,1.338948996121303e-6
5.477410838011697e-7,312779.79747285944,0.0437620971630452,0.02605824506169096,8.219458954920525e-6,1.6135093015857763e-6,1.667049993722884e-6,7.29454674441854e-7
5.477410840562087e-7,487192.7527057528,0.04376781366753291,0.02605119479667834,6.813855085470299e-6,1.579891809806267e-6,9.854848665402623e-7,4.1307939291357343e-7
5.477410841340585e-7,310823.493174621,0.0437619992431189,0.026057771494169612,7.88553672376097e-6,2.8371029345889528e-6,1.6417215579303878e-6,2.02719168118648e-6
5.477410843724784e-7,339855.57058707945,0.04376256574830475,0.026058740281670698,7.900420854836209e-6,2.2015898077067094e-6,1.9986221493476007e-6,1.1314858383570936e-6
5.477410856387161e-7,349259.630352393,0.04376264624111861,0.026057802442618343,8.58101487180118e-6,2.137117253076364e-6,1.3492931109040075e-6,1.258128201619968e-6
5.477410888997704e-7,358804.72695024096,0.04376701101882581,0.026054773337484856,7.97934306357133e-6,5.45317331113968e-7,3.5943136208184747e-6,1.5533284214441778e-6
5.477410914863883e-7,99.40777453210508,0.043770836385790914,0.026056219811309515,6.991228653376636e-6,2.1002756073147114e-6,1.1510764162879665e-7,1.9972581366545228e-6
5.477410930499221e-7,99.3310991478733,0.04376852151062962,0.026055895460364763,7.5276580882452986e-6,4.089709212877355e-6,5.664144225311356e-7,3.5123589148255974e-6
5.477410934396475e-7,99.31516690326268,0.04377089814031426,0.026056522950022875,8.031715535436427e-6,7.279356689698088e-7,1.3583068318645488e-7,6.064961421969883e-7
5.477410934514453e-7,494816.6421102657,0.043749129657384235,0.026069358346544388,5.751070227009888e-6,3.2267994814989264e-7,7.483185695284266e-7,5.609138931106372e-7
5.47741093988262e-7,383245.482358525,0.043763589611532094,0.0260590989027937,9.584057636402576e-6,3.615377245368256e-6,1.904216174929434e-6,2.0778482490158012e-6
5.477411004294565e-7,99.19845210870079,0.04377186144235939,0.026058072455048112,8.831728942863972e-6,2.0450138878271497e-6,4.144436092528113e-7,1.6334495755998546e-6
5.477411018866258e-7,309.14397661622144,0.043769347560256945,0.026060416825487504,9.145314528886141e-6,3.6812305170731977e-6,1.004826516474957e-6,2.8202020496692626e-6
5.477411027560803e-7,99.40692053453375,0.04377164571049116,0.02605970955804468,8.015762684455911e-6,3.995303326131174e-6,6.193738009820062e-7,3.3788088771302682e-6
5.477411044929332e-7,384.7842898874913,0.04377061715981927,0.02606183060204533,9.06164235256758e-6,2.9704228138157936e-6,2.2586186478095122e-7,2.923127495613187e-6
5.477411049995745e-7,13.913681436555517,0.04377067305125746,0.026061681062253747,9.539069973056737e-6,2.4878010541501353e-6,1.3744261004613697e-7,2.26136451786374e-6
5.477411093368668e-7,99.40119514523036,0.043772223111397196,0.026060168755141302,0.000010611497066123258,7.993153950917543e-7,1.4114628476906355e-6,6.184789347329911e-7
5.477411132949212e-7,23.960111028532303,0.043771215814779045,0.026062780901567318,0.000010368876161661699,3.552285690280753e-6,4.2457503320064653e-7,3.1540769995785922e-6
5.477411135103015e-7,145479.32940778608,0.04374200619693045,0.026074689262456513,1.7567674943288083e-7,4.486857910778019e-7,3.338726656765961e-6,1.035246566249981e-6
5.477411152800227e-7,99.4082394280176,0.043772478181628674,0.026065055764705525,9.975403258977167e-6,2.5769110419753444e-6,6.470047270967682e-7,1.9235753434543312e-6
5.477411211176034e-7,8.984291861399479,0.04377221171782111,0.026064785709603192,0.000011453563468136569,2.6853623430123388e-6,5.684865099655809e-7,2.1605112143774363e-6
5.477411238991422e-7,99.29685440212964,0.04377777557805751,0.026048781777073555,0.000010527651050752092,2.0000705860429453e-7,2.855183969104328e-6,3.036192608441013e-6
5.477411588114007e-7,99.29248260823267,0.043768635986773836,0.026054660670897744,6.9648469227457155e-6,0.000013624712972881506,6.124660487738003e-7,0.000013017431399475754
5.477411868153696e-7,471094.44845706463,0.04378877602495093,0.026030905115325915,8.507441819672939e-6,2.0427111575493043e-6,1.3354777057492693e-6,5.604448238827331e-7
5.477412208835235e-7,506521.5452258774,0.04379341453976896,0.026025188009995755,6.1269694777080595e-6,4.947380017952192e-7,9.486433835663957e-7,1.5441173895069937e-6
5.477413138578938e-7,99.40356663508628,0.04380389832170221,0.02602653843365443,0.000013444996800139213,4.4241471351692605e-7,4.54758357444339e-6,4.111500462311568e-6
5.477414681561489e-7,484387.957190972,0.04381435413777335,0.026004771390682566,7.0129339310844794e-6,7.411139303035125e-7,1.4344887766172536e-6,2.0944359913066535e-6
5.4774199352368e-7,506005.1124187068,0.04384215255473635,0.025975418836183456,5.748405437228016e-6,8.453668934979392e-7,8.887761536456459e-7,1.556589190876423e-7
5.47742449717571e-7,500694.1563947801,0.04386055364781003,0.025957654666691404,6.595962510508894e-6,9.069003046077839e-7,1.3677138937499714e-6,2.446731228733512e-6
5.477429945046696e-7,99.2856514254977,0.04387519486734361,0.025935560460231613,3.9781535810134166e-7,3.9394048740890245e-6,2.00303191536757e-7,4.13222338568886e-6
5.477430847729396e-7,136.45036532135526,0.04365459623587279,0.026189338012303193,6.876358348400476e-6,7.830143220143432e-6,3.880790635686434e-7,4.501673356305247e-6
