ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297363346832e-7,0.0022074156997910154,22172.454271087074,0.02606014294945215,3.1327498340060494e-7,1.5041366505318525e-6,8.862434093280697e-7,1.407566019295814e-6
1.443629737480281e-7,0.002207593490877267,11979.61616927064,0.0260602735609149,1.612056663945433e-7,1.5313301143351244e-6,5.95403794278669e-7,1.6751031228778857e-6
1.4436297387304156e-7,0.0022124832158562312,0.43382390346362865,0.026059278279685873,3.174595604635744e-6,1.672225067365193e-6,2.507654275236157e-8,1.6493376442383578e-6
1.4436297390378695e-7,0.002208471207468804,36928.36977124823,0.026058980032688153,1.5381652674613408e-6,2.3627709547986254e-6,5.178296880114253e-7,2.4163282486000526e-6
1.4436297397038732e-7,0.0022124857086779593,82.52766179006954,0.026059177085982956,3.0768694656800826e-6,1.9174506992014124e-6,8.60949599316015e-8,1.8254851408272543e-6
1.4436297397421282e-7,0.0022124695978101355,5.247863137062222,0.026057642649915492,4.017316024119417e-6,4.7424461113327893e-7,1.4093907437125779e-6,1.9238140414046256e-6
1.4436297397620398e-7,0.0022083944647779464,52151.35762883464,0.02605920474725344,1.0618817268279138e-8,2.7164474578288535e-6,2.956302150233893e-7,2.42185465015865e-6
1.443629741204074e-7,0.002211052616902165,8622.311382355638,0.026062050401901713,1.4234221814502288e-6,6.207913362323787e-7,5.929676977438636e-7,2.370051488398417e-7
1.443629741769752e-7,0.00220971132658731,8221.013272817374,0.02606032067792743,9.281352283744751e-7,2.128850881221884e-6,1.1554505473671469e-7,2.461436121592442e-6
1.4436297421525047e-7,0.0022124675724451855,10.294456405395014,0.026058078488919594,3.83551059967295e-6,2.0166913493140446e-6,3.115180219412056e-7,1.7101261740037899e-6
1.4436297432494039e-7,0.0022125685877874713,1505.9509242144504,0.026060991593257896,2.9777029611529965e-6,6.309966438244885e-7,5.505264170899723e-7,6.331648538804302e-8
1.4436297449787444e-7,0.0022124822339756388,10.094286978826025,0.026058961318274454,4.109768387628882e-6,2.6770221978203714e-7,1.0600884679661546e-6,1.3474774740451778e-6
1.4436297457284933e-7,0.002206775665538446,37153.311411233,0.026060938061655266,1.38200504837716e-6,7.511916113727028e-7,9.364396240299314e-7,6.408047203976253e-7
1.4436297480617803e-7,0.0022107324136168612,3876.33455376022,0.026061831129519916,2.3302373523307974e-6,9.388518109452634e-7,2.656966000630144e-7,9.505028986112052e-7
1.4436297517263844e-7,0.0022125001159328866,6.655682886071483,0.026060818582432664,3.775641965576278e-6,3.210681352052261e-7,4.851330085637149e-7,1.3792883502006248e-7
1.443629753586564e-7,0.0022125012308842375,7.028399974712057,0.026059781214111833,4.282360639230482e-6,1.9655263159436655e-7,9.290713307438805e-7,1.1469222238602583e-6
1.443629755216141e-7,0.002211082802039324,35646.49497324644,0.026059760741285864,2.219782359914651e-6,3.06482866371829e-6,6.518402429780185e-7,2.6260938756905716e-6
1.4436297556985478e-7,0.0022121616223828087,4375.058985668605,0.026062105367065096,3.0160140892206332e-6,3.581398452137846e-7,4.54969222326091e-7,1.1513353603831433e-7
1.44362976199536e-7,0.0022100680962171843,40634.96705848796,0.02606119330667866,4.039960618113704e-6,3.935998528087298e-7,7.88383492631351e-7,6.309520683700498e-8
1.4436297625874384e-7,0.0022124932354051995,22.235683839978773,0.026060060877741122,4.5222685854757544e-6,1.3639092436577958e-6,1.109363782492061e-6,2.5834561157012104e-7
1.443629764842791e-7,0.0022061251142236364,7658.494388834386,0.0260621051860647,9.055879893401028e-7,1.22156386530216e-6,3.702800723891356e-7,1.301001972819904e-6
1.4436297651149988e-7,0.002212502975546233,0.39657599221616296,0.026061559773006757,4.080497229660435e-6,4.953736781641861e-7,1.7267226542199492e-7,3.094631217948063e-7
1.443629765229633e-7,0.00221250941862846,3.43317189943332,0.02606185464827892,3.899482798355601e-6,1.453807575799086e-7,3.568790350904498e-7,8.658124217575391e-8
1.4436297673366868e-7,0.0022125061367635427,5.158208911153415,0.02606155898051634,4.236408928468947e-6,1.7830779871290845e-7,3.377675895202286e-7,3.2009972450453006e-8
1.4436297675274087e-7,0.00220806615793973,8230.723498664056,0.02606165080440089,1.4278487142223978e-6,2.5358561243976958e-6,3.587901531776923e-7,2.2985053194091165e-6
1.4436297678387068e-7,0.002212479516332543,6.109061931010307,0.026058905033452918,4.821521570057254e-6,3.121425561486473e-7,1.7930014106994343e-6,2.141178345738126e-6
1.4436297695561034e-7,0.0022125121591301516,4.830445589862175,0.026061761226464482,4.227111826740336e-6,2.6161852920025133e-8,2.452036470645439e-7,2.535187837438002e-7
1.4436297696629415e-7,0.0022120496399139137,46847.13461055612,0.02606052059889607,4.095616879139789e-6,2.108565559127236e-6,2.4336159855844957e-7,1.9267986095528045e-6
1.443629774527393e-7,0.0022122283671786244,47853.0621263884,0.026060630062238545,4.0427473030926625e-6,2.3567836964202615e-6,2.049083045301867e-7,2.1851492171265363e-6
1.4436297763885195e-7,0.0022124054715884417,832.692115661528,0.026061886178575997,3.5724319608656945e-6,1.926199968946691e-6,5.965146812977155e-9,2.0354810281730806e-6
1.4436297809274503e-7,0.0022103606215376774,40955.29654870505,0.026061839336316662,4.053370892662899e-6,1.9367917545074064e-6,8.929208744537408e-7,1.3594422698659514e-6
1.4436297849597642e-7,0.0022048570977399634,16162.074859354483,0.026060907744191744,3.9350705115631075e-7,2.712141278521914e-6,5.774665812188036e-7,2.7692460546902e-6
1.4436297852722674e-7,0.0022199221943680733,49722.94827895884,0.02605568707603214,5.005208257145243e-6,5.94946167061391e-8,9.157597447566362e-7,2.0562492819564682e-7
1.4436297868505453e-7,0.002212515973865379,68.88542311180954,0.02606258936706614,4.390162846855457e-6,1.0724017912626945e-6,1.6208039965798816e-7,9.044511584122006e-7
1.443629790217164e-7,0.0022125107538083773,97.48643333696329,0.026062076647326897,4.295475328001599e-6,2.046625848146554e-6,2.0099401969713678e-7,1.8436754567474622e-6
1.4436297925225254e-7,0.0022093656338595152,40616.442631002836,0.026061702097473795,4.129493181234968e-6,2.4684591514393995e-6,8.873946627610088e-7,2.038934865389308e-6
1.4436297928786085e-7,0.0022125126468404287,16.0417881630474,0.026062240783016347,4.22826388164289e-6,2.100276024876468e-6,8.977922237991268e-8,2.01567880164788e-6
1.4436298114871195e-7,0.002212463537948201,312.8483368783823,0.02606149413600048,3.930903804119686e-6,3.501398507416006e-6,3.5668507778041834e-8,3.4720640584851026e-6
1.4436298157190306e-7,0.002212354648723163,808.6258728882576,0.02606283433708509,4.027371115870353e-6,3.0233823556807767e-6,1.5908693228283226e-7,2.881680849498025e-6
1.4436298189969922e-7,0.0022125146477505967,98.37179248913786,0.026062242427137342,4.184932291916912e-6,3.296929162813776e-6,5.1325911808037576e-8,3.248252555820841e-6
1.4436298267687432e-7,0.0022108309719160906,42749.314647797524,0.02606229891126797,5.272344476757845e-6,2.911706458537425e-6,7.973636631462472e-7,2.3532378268242837e-6
1.4436298273131305e-7,0.0022125226351583514,98.61713327084985,0.026063296584840228,4.679760976743446e-6,2.754440051167672e-6,1.9316530113852666e-7,2.5611611276232793e-6
1.4436298280181898e-7,0.0022124510102631487,49963.70339220836,0.026063394216182117,4.582859915770504e-6,2.8649644112349062e-6,3.09676089240397e-7,2.547345556713765e-6
1.4436298307568975e-7,0.002211871247321332,3673.665583008496,0.02606209413837187,2.8170290776680344e-6,4.4182883875622436e-6,2.4934830169818985e-7,4.272902809354662e-6
1.4436298343131203e-7,0.002211793827561276,47470.19345338651,0.026063972524895434,4.5225837482969685e-6,2.924370946972764e-6,6.882209698070807e-7,2.340573357351161e-6
1.4436298406792903e-7,0.002209344840473092,42504.057330156196,0.02606386454380052,5.038784943518471e-6,2.605002816211539e-6,1.1496591415700304e-6,1.9208117985058948e-6
1.4436298485082146e-7,0.0022125306827694437,74.92582804911227,0.02606384541829009,5.477857361080141e-6,2.7799985027863044e-6,7.432528161954784e-7,2.035941726319379e-6
1.4436298524228812e-7,0.0022125073338432077,98.89901078833397,0.026062128466196946,4.089752229080673e-6,4.372007095096171e-6,3.083290917873034e-8,4.461944791422923e-6
1.443629854208703e-7,0.0022121095406232825,3.71907686862284,0.026057299613359994,1.4080599293496318e-6,4.5596673069499605e-6,1.310422917847018e-6,7.3436305036977956e-6
1.4436298585051545e-7,0.0022125156124194797,31.727815380777585,0.026062400464762357,4.281522432114825e-6,4.467103125458158e-6,1.5217913044378968e-7,4.3230990343090525e-6
1.4436298594156988e-7,0.002212112894933987,46471.94702869032,0.026064242292766018,6.023435065487061e-6,2.2925418569419136e-6,6.122357120604288e-7,1.752032430246686e-6
1.443629860602476e-7,0.0022125196670645542,98.07675332655455,0.02606282061842952,4.4531354497753925e-6,4.274837023205693e-6,1.2800213006396727e-7,4.146951870787063e-6
1.4436298762190243e-7,0.002211100495450802,42603.04367051619,0.026063576754894215,6.468552992746889e-6,3.1244656321398987e-6,1.0278523957707383e-6,2.29705463539176e-6
1.4436298789647586e-7,0.002212658380146494,47112.36609261318,0.026064422851499926,6.1382234141309525e-6,3.0010474071391953e-6,5.712496902582021e-7,2.3951446825876133e-6
1.4436298887997987e-7,0.0022122267043136593,49079.8078811611,0.02606619358707837,5.287069955305815e-6,3.065749350548899e-6,8.093370032512788e-7,2.286693190356459e-6
1.4436298955636286e-7,0.002212606292273272,49225.638857824466,0.02606614744537729,5.7071733634197084e-6,2.9018056885597145e-6,5.80690319132882e-7,2.314784697254879e-6
1.44362989848272e-7,0.002211914148448379,46251.48431237037,0.0260655890127287,6.542856079813103e-6,2.532010601677379e-6,7.499303474955984e-7,1.8464387796512938e-6
1.4436298986401304e-7,0.0022096354892805585,41054.403461258,0.02606481219285733,6.596466571646664e-6,2.9768698690948094e-6,1.413074873811991e-6,2.000251297928912e-6
1.4436299012195032e-7,0.0022113856403661735,44200.38303701537,0.026065528144473164,6.098707693418778e-6,3.316270795337493e-6,1.1031467757261737e-6,2.3746517197054118e-6
1.4436299029369324e-7,0.0022109021123536223,43490.921125493674,0.026065148407551388,6.65354116081425e-6,2.963975733974321e-6,9.967675273774243e-7,2.192747450280308e-6
1.4436299187033604e-7,0.0022120071377431496,43957.90762612906,0.026066259180205144,5.905070565859205e-6,3.7678079682794466e-6,1.309688795053377e-6,2.5240895151767972e-6
1.4436300754174036e-7,0.002211909694184454,47829.33259185177,0.026068685168218052,7.426448317332937e-6,5.565205535836532e-6,9.240057759342793e-7,4.730887126491723e-6
