ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735440242187e-7,0.0022126010338776774,0.043770050739371735,0.026059847620901654,8.818836834256109e-6,3.5146300815611024e-7,4.685544396599679e-7,99.98939622071686
5.487735447381842e-7,0.0022125647012389087,0.04377299495111081,0.026052405605557143,8.144592205967658e-6,7.359941687566467e-7,7.356543350885662e-7,99.99450717216642
5.487735451484182e-7,0.0022126241145090505,0.04377233393331717,0.026057044278695585,8.396291152892906e-6,5.669843650626924e-7,5.615789231934976e-7,99.9029602567479
5.487735455659448e-7,0.0022126274415641173,0.04377111853735826,0.02605830664302422,9.032523547687819e-6,1.8705806323766733e-7,1.6553420958764207e-7,69938.50895476039
5.487735456881757e-7,0.002212628696708832,0.04377084971621499,0.026058901744597223,9.086701052624515e-6,2.4208928863533774e-7,7.135838990311204e-8,46.79084087650436
5.487735459690023e-7,0.0022125067295059053,0.04377414553830012,0.026046540694361065,6.78678459501077e-6,4.97446479288635e-7,5.18290344894556e-7,99.4855722526525
5.487735481127756e-7,0.002212630999238021,0.043772634979665596,0.026057342844510115,8.970470429488418e-6,6.657650708999349e-7,6.58517675016465e-7,99.89331607707386
5.487735494834517e-7,0.002212641749433845,0.04377085600946041,0.02606076015696645,9.611730603471337e-6,3.214787089434589e-8,7.389141546209642e-8,859.6830738606766
5.487735504908609e-7,0.0022126532703618884,0.04377193421139007,0.026061060418493633,9.141435092810277e-6,9.183591448757837e-7,6.661161395797649e-7,99.26052784399837
5.487735509820008e-7,0.002212640891378176,0.04377179747486977,0.026059342130602042,9.82812187586789e-6,3.645875759603485e-7,4.0477290836255583e-7,39698.143369262434
5.487735512403795e-7,0.0022126387020125885,0.04377262274818397,0.026058266162188162,9.628351025259771e-6,6.646142092913664e-7,6.619716338386292e-7,99.87557775989508
5.487735527407542e-7,0.002212646904348366,0.04377175000171325,0.026060072887632697,0.000010104452433640303,5.188602865941653e-7,4.6003487639736574e-7,37128.60091947869
5.487735540300218e-7,0.0022126426755232007,0.04377282165441614,0.026058675477331688,0.000010115764231573142,7.159619382116827e-7,7.234505424648774e-7,95.85700269457944
5.487735560159226e-7,0.002212663531206074,0.043772583465054124,0.026062150110227198,9.826747665006699e-6,9.351678969061523e-7,9.55551102687377e-7,99.95517707688373
5.487735570214728e-7,0.002212455759716174,0.04377719317330263,0.026041590542171544,5.596914374747478e-6,2.1284752475777338e-7,2.2724347147087404e-7,17158.27510440041
5.487735592277007e-7,0.002212617064785591,0.04377132628496678,0.026061067151961912,0.000011378347747254405,1.3678237500366232e-6,1.3426156292347242e-6,99.9897110520593
5.487735610945696e-7,0.0022126745441854,0.043772616028591275,0.026061486789896605,0.000011176444674552542,9.55430523291182e-7,7.349634572973497e-7,18789.452795737896
5.487735614807866e-7,0.0022126626829383407,0.0437735825125505,0.026059853478723253,0.000011133179791002802,9.556604524445785e-7,9.718996161191609e-7,42080.21016521524
5.487735623914056e-7,0.002212466926983492,0.04377920664203855,0.02604070516099345,4.509586967199525e-6,6.010627467721586e-7,6.103937462723957e-7,99.98806383932435
5.487735631975481e-7,0.002212690224579786,0.04377320201056768,0.02606292164665864,0.000010923114512398067,9.901997486464583e-7,9.695969438171602e-7,99.96404617450264
5.487735670437511e-7,0.0022125012485476976,0.0437776897062243,0.026041672732285633,8.481131758412292e-6,8.338540895134547e-7,8.519348195642896e-7,99.96246240994272
5.487735786467222e-7,0.0022127521977566658,0.04375770350187539,0.026077523935098244,0.000010645115939645783,3.0339741412414914e-6,1.2086405768600217e-7,98.17353572935039
5.487735954922848e-7,0.002212444476092881,0.04378400432515436,0.026033003228143767,4.156185429646532e-6,4.0073796051443406e-7,4.1467392942257055e-7,99.97820835075338
5.487736097867785e-7,0.002212450468975214,0.043785479060677084,0.02603120852746279,5.702981627903804e-6,7.878021981079692e-7,8.012779645229094e-7,99.03906765242361
5.487736443508345e-7,0.002212491614327193,0.04379120373539563,0.026029025541457775,6.640216257444502e-6,8.145122359276312e-7,8.160145180077866e-7,99.99954078256424
5.487736453346685e-7,0.002212681002612099,0.04379411040048255,0.02604068949046712,0.000010922861474343213,8.808265940621807e-7,9.116071326454975e-8,94.00495115828798
5.487736876608531e-7,0.0022124529464223534,0.043795212405084154,0.026021454683679786,4.054881824672588e-6,2.4047780728383124e-7,2.52571956894207e-7,99.98418471267131
5.487741175095955e-7,0.0022126837786967035,0.04383314799939578,0.026002340186082048,0.000010404925091340524,4.896717004344841e-7,1.9063235829760353e-7,99.9999892179383
5.487741837675046e-7,0.0022125913647669444,0.04371073754131645,0.026129438982818387,0.000010652925716351716,0.00002225670222114529,5.758548528824686e-7,99.99998134628547
5.487744441140198e-7,0.00221231976694266,0.04383828628187094,0.02597162156425751,8.078053251190442e-6,7.076723916796871e-7,7.133192508659402e-7,99.40983391072326
5.487754570799001e-7,0.0022125257743151583,0.043880511613894085,0.025940168763435235,5.434296488757938e-6,2.1353768065480697e-7,2.127371388940826e-7,123.41166507485188
5.487756173192085e-7,0.002209013880110292,0.04388260590490733,0.025932202038282396,2.8633583941706064e-6,8.505392801074212e-8,9.023961456524745e-8,99.99959082046495
5.487756369457935e-7,0.002212657159726365,0.043892007776634934,0.025943664322230487,0.000011203702833135233,6.000679623796382e-6,2.1918446582972915e-7,90.52496021999096
5.487766270370098e-7,0.002212494430211052,0.04361032127446177,0.026207352487541306,5.0178498517157294e-6,2.915503384437959e-8,2.8113155868268237e-8,807.9770528770865
5.48777996679661e-7,0.002212676095076374,0.04394857869899238,0.025886330458114025,0.00001097870837292479,1.988007840943199e-7,2.5740743968823275e-7,71.49684250974391
5.487781037424364e-7,0.0022124492038618623,0.04394071665073306,0.025872939340083504,8.858891719038223e-6,8.191175122648996e-7,8.275274493838712e-7,99.80541048514534
5.48778425452262e-7,0.0022126853803644793,0.043957522873347574,0.025878507000622743,0.000011493998546307894,3.233708777642996e-7,4.1835809260920823e-7,99.99996151039593
5.487808789983522e-7,0.002209042198296485,0.043993825053751885,0.025828461123523588,6.124486268713079e-6,6.747450312347553e-7,6.886816266902115e-7,99.99365071272265
5.487843048588497e-7,0.0022126780145057365,0.04404838323795513,0.02578654269444376,0.00001110254243964045,3.355745990819627e-7,3.002353445604313e-7,99.83723320176775
5.487843755676468e-7,0.002212579635928076,0.04348377136547688,0.0263414913091644,7.610994506608425e-6,5.4429039937864604e-8,5.178646942949485e-8,99.98593535587634
5.487860860824142e-7,0.0022123599660120175,0.04405995502140983,0.02575250856686962,3.911828807148011e-6,5.419888972236156e-8,4.280641471988442e-8,2064.270913014948
5.48788285731181e-7,0.0022124600357794253,0.04408602919647618,0.025727848667587358,3.295670941456796e-6,5.4252755189020915e-8,5.367179602523796e-8,99.9996056379943
5.487888076271128e-7,0.0022123121791989306,0.0440901581814929,0.025720596300784573,5.7889989558243e-6,1.9120253561357555e-7,1.7059999600781482e-7,99.99779770784244
5.487891820114273e-7,0.0022125331992177443,0.044099247765047755,0.02572171340900441,6.34513842197833e-6,1.9741991964498605e-7,1.9892181645740569e-7,45.97416775099896
5.487928270020531e-7,0.002212682746159776,0.044143578335431845,0.025692340522789264,0.000010428789379663763,6.752058597585718e-7,7.250623535192737e-7,99.9999681748464
5.487948803603102e-7,0.002212443540381231,0.04415469030666206,0.02566380221637522,1.812837694221493e-6,7.99776076240833e-7,8.330536114457664e-7,99.9997104970326
5.487949193777958e-7,0.0022079491103643946,0.043354132467898945,0.026438631694461246,8.789889408042166e-6,1.1010081612395396e-6,5.726745419505492e-7,91.57759179517564
5.487969319575237e-7,0.002212325219681494,0.04417017098151991,0.025642323319441766,3.75941439968491e-6,9.311212076687625e-8,4.0734145305704325e-8,1144.3609937897654
5.488026639262846e-7,0.0022127071599080707,0.04423005309606322,0.02560774176540534,0.000012600675644528145,9.003989417378955e-7,8.636779553048476e-7,162.45292884014054
5.488088332145974e-7,0.0022112282414211916,0.044251364794068326,0.025535724087678423,5.581090185027713e-6,7.699471591267167e-8,1.8119172942292357e-7,99.99995234479282
5.488124489140434e-7,0.002212571183774048,0.04429526779419559,0.025529003762713668,7.382097003335106e-6,1.739330041843031e-7,1.7175128252797838e-7,99.91081713409855
5.488143094394017e-7,0.0022125687607026595,0.04430773346946216,0.02551635714544922,7.399059482517558e-6,2.183733037072288e-7,2.194146867378149e-7,99.94605858621757
5.488360578895756e-7,0.002212633239154534,0.0444404960029825,0.025390039630873995,9.525430118968084e-6,8.53655715437474e-7,8.528558686327551e-7,99.99992944508998
5.488393197514933e-7,0.002212561746306121,0.04307247690655338,0.02675116756723267,6.268637403522983e-6,3.1323938035336244e-7,3.0645253330605336e-7,99.9999678336779
5.48851257798796e-7,0.0022126059359472167,0.043014523688530086,0.026813261589913786,8.599772966712706e-6,2.1192551155452414e-7,2.005335282501285e-7,76.6364898167605
5.488551143266358e-7,0.0022125644402021774,0.044532944335762374,0.02529063549581806,7.3302353798816735e-6,3.111664072917194e-7,3.0852480272023345e-7,12.7139202125101
5.488566661441475e-7,0.0022125611495883504,0.04454013492662806,0.025283255905561578,7.295416537544952e-6,3.371864243078574e-7,3.331624434395744e-7,29.661067073502245
5.488602354609055e-7,0.0022125842240909694,0.0445577557223219,0.025267927515430427,8.181236400777204e-6,4.6382870504087866e-7,4.6210717889877034e-7,15.465520625292829
5.488933943923204e-7,0.002210384906416497,0.0446826715197702,0.025113831839569504,2.3273684564968e-6,3.2797636288244654e-7,4.989484633492899e-7,98.49856696426623
5.489051128453337e-7,0.002209740535355238,0.04277155432725639,0.027022697452724842,5.333653561266865e-6,4.4402628083702964e-7,2.9539999411530357e-7,68.23752137990414
5.489633482088656e-7,0.0022100506902397485,0.042584050414498684,0.02722824306185885,3.700417209135743e-6,1.5271623935943306e-6,1.8648420138124403e-6,154.62054415905882
5.489690173859534e-7,0.0022123381798879217,0.044945594052749394,0.024859973193594058,7.85838970678829e-6,7.377061105544079e-8,8.540419794567072e-8,99.99911565969118
5.490255875900617e-7,0.0022101557454699125,0.04239291307220721,0.027394608030514564,4.397430087064732e-6,6.927059466838762e-7,9.516368343979394e-7,84.04777476640626
5.490885616278495e-7,0.0022126823066814373,0.04474618430870682,0.024161332685821053,5.390169536582758e-6,0.00007302642485310365,6.587479290117753e-7,99.99998633025436
5.49204234533439e-7,0.0022124327066416058,0.045528229927523096,0.02428883614530757,7.5305223390387255e-6,4.907692492316599e-7,4.7661336258305153e-7,99.99883697301055
5.493938602099673e-7,0.0022118514988196942,0.045875188397080685,0.023928146108032653,8.452738131327622e-7,9.690704728346726e-7,9.141478344405663e-7,99.97389485620106
5.495931229170907e-7,0.0022125176420158296,0.04620001904916482,0.023618830559065756,5.486598521446155e-6,3.007611367428957e-8,3.409999135690653e-8,99.8951533101802
5.497475101213741e-7,0.0022125207576815893,0.046420726702658184,0.023399936759392913,5.649886777994095e-6,5.274341189953427e-7,5.314583157838489e-7,179.8745902929538
5.501236406368812e-7,0.0022124402030714186,0.046891682143285374,0.02292779317903918,6.640480324819433e-6,2.073207633100661e-7,2.2816457017017634e-7,99.99708246782396
5.504469025423172e-7,0.002212442083379153,0.047246491234366673,0.022573296926091897,7.017549277332282e-6,5.462607013729676e-7,5.63881512777437e-7,99.9967511989608
5.506659268439681e-7,0.002211905356291562,0.040040347204045854,0.029748955134194555,5.003435548465561e-6,5.120545089221598e-8,1.1487730491542513e-7,99.90508301561877
5.517820801092249e-7,0.0022124543743015563,0.04843056180953787,0.02138164840447122,8.24569641356074e-6,6.755397617894735e-8,6.399016279151019e-8,99.9997784163302
5.518763288920291e-7,0.002212217267342658,0.03900086236046817,0.03078833069263495,5.123769205931863e-6,5.805699578903975e-7,5.641116344238492e-7,99.99994959161661
5.527941017802752e-7,0.0022122286178702603,0.03834530322214182,0.03144561851861827,2.9848434490223047e-6,9.206613961857313e-7,9.009798966384979e-7,29.061934905716647
5.534450159183702e-7,0.002212237277197253,0.037923998962423926,0.031866053569815735,3.991579678394876e-6,3.99356003035795e-7,3.861218715212817e-7,99.99992819112406
0.00014498453192167058,0.0018987334528787116,1.0748142090457244,0.9898800225130578,0.004777010215767955,0.015845052776048106,0.00076613748922597,726.8911535982445
0.00018352831164613188,0.0021026040236433057,1.1854216075976447,1.137143691536911,0.000902733145135617,0.003029197162183352,0.00017481346730386486,99.91005097719416
0.0002782247165806198,0.0022898419856549153,1.428188481710833,1.428114824358918,0.00035759092435397696,0.02613406032279462,7.5791670682662646e-6,99.99863774735073
0.00041619123564028756,0.0022170351908219325,1.7523266105726822,1.7392491280050522,0.004332215486613222,0.01290588150758583,0.00014663148291142256,99.9969415325073
