ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735285323046e-7,0.002212539852876127,0.04376732801334964,0.026054091739796777,6.335223784376534e-6,7.148106958850416e-7,7.107863411122415e-7,39.18114383398912
5.487735328980053e-7,0.002212503352713064,0.04377033306231612,0.026054171406767846,6.023336034918904e-6,6.593176594653028e-7,6.695700818583168e-7,6832.517503603155
5.487735331575307e-7,0.002209031562197881,0.04377231773728584,0.026047404493042495,2.6137109856206926e-6,2.5429347663967054e-7,2.640848386394548e-7,99.98841364947498
5.487735347061742e-7,0.0022125523107656645,0.0437717384044168,0.026052531995648047,5.6631694942145474e-6,4.7119687699348884e-7,4.7085692998223375e-7,45.19348856205223
5.48773535244278e-7,0.0022125610226463458,0.04377116188945013,0.02605239574038112,6.388656831418234e-6,1.444597759998238e-7,1.4365973261731003e-7,439.8546390714412
5.487735360581997e-7,0.002212562805586702,0.04377070255813632,0.02605311220138786,7.024348725898658e-6,4.977802830697114e-9,2.1392462283785146e-8,13.362616062964616
5.487735365733144e-7,0.002212589741821701,0.043771225875736654,0.026054945268199247,6.734296145603014e-6,1.930443636802355e-7,1.940862178580942e-7,11328.725738847754
5.487735368730711e-7,0.0022090737291694737,0.043773057717913524,0.026048337447334476,4.446639201459994e-6,3.717248976674512e-7,3.7691161244719774e-7,99.95040950193082
5.487735371645062e-7,0.002212498241618381,0.04376912978952826,0.026054497139845343,8.15107975808838e-6,9.222734793174171e-7,9.339068797123553e-7,99.9981105586283
5.487735376797464e-7,0.0022091470306327527,0.04377124303999707,0.026055463636590892,6.934650510873923e-6,2.616617468421059e-7,2.452036139773194e-7,27575.037353033833
5.48773537864536e-7,0.0022125504211970366,0.04377202906267094,0.026052518750134215,6.654100326131947e-6,4.739599077023402e-7,4.773042072870436e-7,99.96092227961051
5.487735382558956e-7,0.0022125421985324683,0.04377135591937949,0.026052246670376384,7.299826186973309e-6,2.245895947093341e-7,2.3392110203266762e-7,99.83281242745414
5.487735388215712e-7,0.00221257207060625,0.043772944027182424,0.02605269959595668,6.195507963374398e-6,7.608619241042071e-7,7.591406231132946e-7,52.5609918417968
5.487735388295177e-7,0.0022125664191873676,0.043771264886025195,0.02605352082836986,7.5518806385789774e-6,2.0133375055626532e-7,2.2724338875281278e-7,71458.50644658534
5.487735396743603e-7,0.002212565149978141,0.04377169824053715,0.026052894841784177,7.530660523693157e-6,3.2498272755265055e-7,3.3155056621072905e-7,8.895646344925833
5.487735406281027e-7,0.002212564896952459,0.04377138748989708,0.02605460346967989,7.978234192698925e-6,2.5843804726540394e-7,2.57637693683543e-7,93.28743404593092
5.487735417250116e-7,0.0022126311848474096,0.04377202391465975,0.026058826607279637,7.179508585651812e-6,4.77874536893449e-7,5.010208981995925e-7,99.9138281282843
5.48773541860268e-7,0.002212558713566769,0.04377208730302705,0.026051412776772975,7.894182798661778e-6,3.919880275828352e-7,4.0500304655258034e-7,99.4031586730474
5.487735421076234e-7,0.0022125498740664567,0.04377245273232163,0.026049993277611972,7.578271383558039e-6,4.405725047321935e-7,4.4391679894062696e-7,99.66243655520286
5.487735422943828e-7,0.002212628759923842,0.04377159257221993,0.026058099156615562,7.838460807130077e-6,4.5208548065387194e-7,4.646400390216322e-7,34623.188956140286
5.487735427334752e-7,0.002212580931459322,0.04377173051945296,0.026053507233395164,8.424325605927206e-6,3.7725135208445474e-7,3.552672405796657e-7,99.81130147938883
5.487735433093104e-7,0.00221258861610362,0.0437694202210745,0.026059480196077466,9.03749946786123e-6,3.341935872578911e-7,3.77602275171455e-7,99.90605287199901
5.487735467076289e-7,0.0022090464572835523,0.04377392895268968,0.026043071996940576,5.650841705010495e-6,1.8774850160294832e-7,3.1451157203442274e-7,99.63803128345009
5.487735467490821e-7,0.0022124731957651614,0.0437746028029175,0.02604644571949861,6.629813763321357e-6,4.979068042820975e-7,5.086193627628923e-7,79.45065048752325
5.487735478623578e-7,0.0022126134615450795,0.04377249115072106,0.02605595749117142,9.185619673182861e-6,5.87246966885266e-7,6.057884678428435e-7,99.00208999734215
5.487735486657129e-7,0.002212636138265968,0.04377195452881495,0.026058578124875238,9.313732161628189e-6,4.1984929544791015e-7,4.692452016458987e-7,99.75550392936229
5.487735488703353e-7,0.0022125987208528094,0.04377094733665785,0.02605901777343847,9.767828909891467e-6,7.675397805038179e-7,7.639761720817694e-7,99.99300186004496
5.487735489510456e-7,0.002212628337792738,0.04377266403990189,0.026057374191842963,9.169875742976891e-6,6.699101696184787e-7,6.68188475168394e-7,709.2918021242106
5.487735496424082e-7,0.002212639385210541,0.043772490826873525,0.026058913235585547,9.170088566433925e-6,6.445813646849951e-7,6.221367992948925e-7,99.91272435138924
