Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	haldaneRatio_1	3.3273823696333693e-9	1.1071473433746976e-17	3.4630346368302867e-9	7.661581054934262e-7	0.452	0.4519999965369654
1	relRateFor_nad	7.265924041544025e-6	5.279365217748746e-11	1.5209334938703911e-6	0.0016730268432574296	0.09090909090909095	0.09090756997559708
1	relRateFor_nad	5.912388574058625e-6	3.495633865065898e-11	1.8624459046934216e-6	0.0013613685127327132	0.13680688860321014	0.13680502615730544
1	relRateFor_nad	4.02639090490986e-6	1.621182371914084e-11	1.861259031704643e-6	0.0009271064699495407	0.20076000891310194	0.20075814765407024
1	relRateFor_nad	1.5495682917920917e-6	2.401161890927461e-12	1.0159800305498123e-6	0.00035680064839725754	0.28474724895080133	0.2847462329707708
1	relRateFor_nad	1.4618968403046217e-6	2.1371423716926367e-12	1.3022385401684211e-6	0.000336614753744185	0.386863179846857	0.38686448208539714
1	relRateFor_nad	4.7983995396516654e-6	2.3024638142129314e-11	5.5243921438519195e-6	0.0011048784287703835	0.5000000000000002	0.5000055243921441
1	relRateFor_nad	8.134927872327502e-6	6.617705148797086e-11	0.000011484996310873186	0.0018731539084546542	0.6131368201531432	0.6131483051494541
1	relRateFor_nad	0.000011146460159261462	1.2424357408200305e-10	0.00001835767880253858	0.0025666002368547117	0.7152527510491989	0.7152711087280015
1	relRateFor_nad	0.000013623369306409172	1.8559619125881152e-10	0.000025071726205472267	0.003136945909247716	0.7992399910868984	0.7992650628131038
1	relRateFor_nad	0.000015509451814735287	2.405430955935957e-10	0.00003082675828847137	0.0035712470224175618	0.86319311139679	0.8632239381550785
1	relRateFor_nad	0.000016863058266723685	2.8436273410691803e-10	0.00003529943675284475	0.0038829380428129223	0.9090909090909093	0.9091262085276621
1	relRateFor_g3p	0.0001434426190392024	2.0575784956825754e-8	0.000030021299722432504	0.03302342969467572	0.090909090909091	0.09087906960936856
1	relRateFor_g3p	0.00011668397486708226	1.3615149990781886e-8	0.00003675162351293726	0.026863869128352414	0.1368068886032102	0.13677013697969725
1	relRateFor_g3p	0.00007939623852692979	6.3037626922251294e-9	0.00003669890660945585	0.01827998853364308	0.2007600089131019	0.20072331000649243
1	relRateFor_g3p	0.0000304227861546158	9.255459174094828e-10	0.000019946146248006613	0.0070048600369280066	0.2847472489508017	0.2847273028045537
1	relRateFor_g3p	0.000029129052394882837	8.485016934238296e-10	0.000025948604529701935	0.006707437120269212	0.3868631798468571	0.3868891284513868
1	relRateFor_g3p	0.00009511757597097104	9.047353258593446e-9	0.00010952014916809638	0.021904029833619262	0.5000000000000003	0.5001095201491684
1	relRateFor_g3p	0.00016111612764360683	2.595840658687101e-8	0.00022750589887143846	0.03710524166769404	0.6131368201531434	0.6133643260520149
1	relRateFor_g3p	0.00022069423821183265	4.8705946779901135e-8	0.00036356039978857613	0.050829640187370434	0.7152527510491988	0.7156163114489874
1	relRateFor_g3p	0.00026970154405357716	7.273892286488362e-8	0.0004964907773074012	0.062120362199621165	0.7992399910868984	0.7997364818642058
1	relRateFor_g3p	0.0003070224709411373	9.426279766280151e-8	0.000610446119635788	0.07071953095732943	0.86319311139679	0.8638035575164258
1	relRateFor_g3p	0.00033380888534986775	1.1142837193852115e-7	0.0006990171181353588	0.07689188299488946	0.9090909090909092	0.9097899262090445
1	relRateFor_pi	0.00008544380331310109	7.300643524607904e-9	0.000017883843221142004	0.019672227543256197	0.09090909090909094	0.0908912070658698
1	relRateFor_pi	0.00006950820763584886	4.8313909287482785e-9	0.00002189399379642909	0.016003575565503622	0.13680688860321008	0.13678499460941365
1	relRateFor_pi	0.000047302875983090686	2.2375620762716575e-9	0.000021865367953954884	0.01089129656465558	0.20076000891310175	0.2007381435451478
1	relRateFor_pi	0.000018139720096344014	3.2904944517370687e-10	0.00001189314564076227	0.004176737680376031	0.2847472489508015	0.28473535580516074
