ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735139954596e-7,0.002205690791130497,0.04375634753661968,0.026052055988855922,99.86744336539812,3.404644560378884e-7,2.1181618908729055e-7,4.660387631361118e-7
5.487735141478653e-7,0.0022073054463685937,0.043759364923587604,0.02604976357293459,99.99977635924185,1.301460291551936e-7,2.760935324438669e-8,5.435438321654829e-7
5.487735151835836e-7,0.002207855691349105,0.04375677415152384,0.02605912885811324,99.72673321087242,2.5106987531279376e-7,6.331892061367443e-7,3.833759310012397e-7
5.487735185607591e-7,0.0022036620172530873,0.04375365403431695,0.02604806269616386,99.99642751549231,1.378930462931149e-6,9.094995426191614e-7,5.586111795352622e-7
5.487735227412395e-7,0.002199093715166404,0.043757210162928044,0.026054574757019694,99.99994343111389,1.088243310607771e-7,8.422639697815239e-7,9.090561636782013e-7
5.487735250739205e-7,0.002198440022104749,0.043756309672332835,0.026048845397872927,99.99993809193165,4.2473853834242834e-7,1.0296944773640571e-6,1.213457889726044e-6
5.487735310884501e-7,0.0021972237052294533,0.04376102731011792,0.026045900880351837,99.99994085219954,6.402611847779661e-7,1.3755426619394183e-6,4.1220471480585275e-8
5.487735313557708e-7,0.002209893575762311,0.043757703626985014,0.026037039955181803,99.99737910440749,2.2836161796355093e-6,1.473438296294987e-7,2.1775589442718513e-6
5.487735507159401e-7,0.0021964124416929973,0.04376461393655647,0.02606332856043755,99.99994638292672,3.789912471856049e-6,5.089612414731442e-6,3.7661041618619606e-6
5.48773568380901e-7,0.002189654443473204,0.04376601756192657,0.026060703617214204,99.99994439877774,1.7224217258960625e-6,7.684625482613508e-6,1.375099389910872e-6
5.487735693251371e-7,0.0021993865880038104,0.04373906125549896,0.026072545212115356,99.96690342900645,3.8881867244069034e-7,1.8213231153437394e-6,2.684858557699954e-7
5.487735837890712e-7,0.0021998031720736884,0.04373490186277756,0.02607380986846784,99.99795499606857,9.40057667893481e-7,2.2081575202446743e-6,6.41504382947744e-7
5.487736159945671e-7,0.002177887337056581,0.04376308448658839,0.02605483754723103,99.99994632810582,2.0508697984704652e-7,0.000010537067728490304,4.541577114380857e-7
5.487736383234732e-7,0.0022097986568888413,0.04378621013689851,0.02602224616243503,99.9969606562369,2.5273575022377e-7,4.142499000969636e-8,9.025697966791313e-8
5.487736574938893e-7,0.00218058076490315,0.04377808571603808,0.026034101247552392,99.9999469759257,1.454350651707813e-7,0.000010461082503830877,5.641378253429252e-7
5.4877373556141e-7,0.002203984611234298,0.04379456498379486,0.02601169769024856,99.99994586935692,1.0996270266031864e-6,2.6067348789064325e-6,1.2224465661958561e-6
5.487742379622965e-7,0.0021955807661081157,0.04382597298500687,0.02597938624395778,99.99985611698247,3.602665609298055e-7,2.731535058993656e-6,1.9342153434465104e-7
5.487745183536147e-7,0.0021839443608506616,0.04383868592219051,0.025970490529828985,99.99994697317564,1.942498890352931e-7,9.375874082673814e-6,1.7891521597590554e-7
5.487774387767952e-7,0.002188567754969145,0.04359014271570223,0.026222335167576685,99.99993218499878,1.235064533437218e-7,7.731137699564854e-6,5.040401984679477e-7
5.498122367404371e-7,0.002305643947218895,0.04666841153582212,0.023769050901139836,99.99977517465204,0.00040098780053527875,0.0003866646734445703,0.00038040614029899444
5.510924978495799e-7,0.0022089039991866084,0.03965252637126485,0.03015413266536327,99.9999470013657,9.024940578538902e-7,8.588425717724954e-7,9.84327708231092e-7
5.515086587777975e-7,0.002211494886956295,0.04821029205437468,0.021596145096977513,99.99991491415844,3.846610505538035e-6,4.626030736759959e-8,3.8441702154834445e-6
5.913333546281358e-7,0.002210170346812087,0.061329539518887345,0.008476065845454996,99.99972468165502,4.8028743101590935e-6,6.239790132371094e-7,5.163781446881899e-6
6.045088677119101e-7,0.002221361786146709,0.023639370692718858,0.04616068063644165,99.99961345957846,9.984886688358185e-7,1.1950633170036376e-6,5.754118070910863e-7
6.397775354881706e-7,0.002284061014686904,0.018174504535327665,0.051869799082776745,99.99991009928802,0.000035555679528938816,8.726581258197438e-7,2.4266901155201026e-6
6.638131541102106e-7,0.002208426741551913,0.07265428430382735,0.0028387878105894278,99.99957381488494,2.1718862205258485e-6,1.927285398489313e-6,4.654441188023384e-6
6.667542023161308e-7,0.002174025860894968,0.014761626983048731,0.055531551772200566,99.99994253803052,0.0009664556133626549,0.00007920529604580983,0.000055448149050008055
6.932377068795401e-7,0.0021896939538332484,0.0761365636913282,0.006326802419925015,99.99991933480571,2.7947904069676687e-6,3.712666507057276e-6,3.059448672182441e-6
7.129243308508272e-7,0.0022681839684331804,0.009271425937768037,0.06059596958809152,99.99994700228918,0.0002852160082840879,0.00001798620617345352,0.00006315785248123262
7.425908377355811e-7,0.0022150798517496105,0.08125604814176356,0.01145800669403002,99.99994700125504,2.5090386135505064e-6,1.4303876151402157e-6,2.1939076888521925e-6
7.801347455757016e-7,0.002189437363384852,0.0844320425498684,0.01521724730949114,99.9999470023339,0.00001127492536404464,3.982299295695961e-6,0.0004310699525111872
1.0894011356591747e-6,0.00227966062127402,0.10516843012798364,0.03776570147294172,99.97624060328133,0.000817002526276196,4.5199527641339135e-6,0.00068151819939688
1.2067422439452977e-6,0.0022694375493220857,0.11143905354407924,0.04268265046450995,99.99994603881288,0.005571016584578044,0.004712009722462434,0.005308393971514835
1.2822587850840264e-6,0.002105579172645369,0.11782994338410616,0.045538464455830006,99.99994570689398,0.0019711254382893738,0.0001011968456253158,0.0027187192110478264
1.388137026188919e-6,0.001980042557459027,0.12232330211013032,0.051275747721653296,99.999947002166,0.0024122698900958315,0.000023976843003684026,0.0020942335581142224
2.3937916434570295e-6,0.002304278595129935,0.14544843040474584,0.09827080996724352,99.66759272061361,0.006654847312398944,0.000013794764616174795,0.016884271749417756
0.0074059103607180925,0.25175597783296016,4.608105632286936,4.260514536193618,99.9999479520743,2.733162621889928,2.83682754813187,2.6247895374234886
0.1345447847398848,23.850320000269548,16.8044024963544,27.767110513114776,99.99996322608257,0.6280917211343235,10.428184345115847,1.373677602133594
0.23090823811581718,35.228791693187375,5.0101076843844305,8.595502254755287,99.99997182246139,3.4606401283528236,24.1121945909751,6.549172393732183
2.2592233068884817,94.63796525800618,0.24613353904598884,11.656767000677482,99.99999761452824,0.3438140355394738,19.680899283575233,2.343154949083015
2.421599896138252,96.1962851330265,6.6869559561682586,1.8185432098652021,99.99999825777924,0.07489394384863413,16.049713108752854,1.7120216773841013
2.5363163157880133,97.13567744423707,10.564999441976086,5.325881076289015,99.99999863642228,1.0684969619161129,12.496851949862997,0.7840782104694188
2.954541735021052,99.98600394730354,0.8889041491370964,1.0209036049019404,99.99999921942161,0.028906981293129474,0.0556928714610152,0.014376905276747287
2.9556596416571748,99.99275966497335,0.0507896417526616,0.02540812173514554,99.9999996269257,0.00019626923455450966,0.03182700386368222,0.00018903343053100485
2.955661761956363,99.99007718905675,1.92152947151247,1.8555165559041231,99.99985608862741,0.010545343851141715,0.0377832504213704,0.008294155053700791
2.955671460093752,99.99282298702806,0.041643063513323225,0.08174187509600477,99.99999999636802,0.001234030948358828,0.030646502803993607,0.0008402545885521917
2.9556920956388866,99.99293499629039,0.049632746902585276,0.026048387757608798,99.99895330150012,0.02211338418510517,0.03262985619236307,0.022100458404727963
2.9556930658271288,99.99294071381179,0.05197846973747928,0.023814476953791665,99.99998718816421,0.00005634050108209799,0.038723170470263246,0.0007703031634331836
2.9556930994600554,99.9929416569461,0.04959028363141935,0.026145398557670937,99.99999486039708,0.00010989460837150731,0.031258954297019054,7.99483265145895e-6
2.955693104121339,99.99294168231246,0.049565444296795685,0.02603349748715216,99.99999913763541,0.000023433493788483983,0.031283362421737085,0.000036826622595853564
2.9556931548520797,99.99294299797474,0.030706046639945944,0.007173222735080013,99.99999999996925,0.0011722526232041863,0.031418377669613945,0.0001068616453325788
2.9556931783658915,99.99294334001164,0.044558560333800394,0.027723737093784402,99.99999999994075,0.020245553089695823,0.031298605697991935,0.02021950889135038
2.9556931951167704,99.99293981422494,0.07435813411750958,0.050755510004324426,99.99999999989892,0.004542543185188278,0.03323167650718761,0.002606564873497419
2.955693198797745,99.99293976947375,0.07675567451531623,0.05201531376739057,99.99999725634706,0.00013488796487096577,0.03127474114983529,0.00007794345220357712
2.9556932102384548,99.9929435709118,0.022378516788942322,0.0017805385368700392,99.99999999996257,0.0011496732118178492,0.031556831944561395,0.0003829573949842846
2.9556932189034093,99.99294059534056,0.05914294609563946,0.014306701826405,99.99999999997158,0.016123680233081406,0.03726880038889591,0.0133228958077658
2.9556932486256255,99.99294087959677,0.05857387421860063,0.014158843055351386,99.99999999913311,0.019221106255731788,0.03379678044894789,0.015600818855110443
2.955693399205486,99.99294369995735,0.023574604096940222,0.007864807120407477,99.99995195747513,0.019637481464662217,0.024559334706793216,0.029980397592610508
2.95569340035657,99.99293974990208,0.07720580607382578,0.007555571918226866,99.99999962688949,0.028236916141743652,0.031307224668445655,0.001479941128745832
2.9556936055980008,99.99293701432848,0.11556536030358644,0.07782178404715487,99.99999999928384,0.009210811713885297,0.03203987143620378,0.0014785873921452364
2.9556937504851115,99.99294648621662,0.019266076536216693,0.0419401808241762,99.99999962688621,0.00005753945790824894,0.031507368337506454,0.00013022354033997985
2.9556938534511237,99.99294681204299,0.02368354973815029,0.0472472394948804,99.99999999999932,0.005563553242662078,0.031296244809611774,0.0025283482172566707
2.955693869442946,99.99294611931894,0.01565003311885189,0.05638183100049137,100.,0.00268377000033378,0.03315350727861565,0.0012399035353327648
2.9556938769602046,99.99294659262998,0.02642831676835217,0.04611542819796334,99.99999999821934,0.005377073023747932,0.036899730264574944,0.004802248384305763
2.955693889545523,99.99294671583363,0.026686556804731455,0.044770182511383295,100.,0.002038414145344054,0.035646523807785935,0.012524336162411664
2.9556939036149523,99.9929467318246,0.027222718428824982,0.05487522543108483,99.99999999999963,0.0020301572434095064,0.03128088130106671,4.161696476323584e-6
2.9556939187929836,99.99294541943486,0.01574225580273681,0.05628698171248053,100.,0.010432582210101902,0.0431709995770434,0.0010665169627888105
2.9556939544049845,99.99293942925179,0.038498399551597326,0.05454243243389523,99.99999999999982,0.0021604345350680247,0.07427507273162835,0.006883441152327752
2.9556939952774473,99.9929476716985,0.01711618110345006,0.05491166171834246,100.,0.014903292086556745,0.01259191748732156,0.007950740961293334
