Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	haldaneRatio_1	9.176177040437494e-10	8.420222507745221e-19	9.550275570369138e-10	2.1128928253029064e-7	0.452	0.45200000095502757
1	relRateFor_nad	7.259065271991716e-6	5.2694028623036166e-11	1.5194977996402237e-6	0.0016714475796042454	0.09090909090909095	0.09090757141129131
1	relRateFor_nad	5.90587608373383e-6	3.487937231641924e-11	1.8603944362816094e-6	0.00135986897683013	0.13680688860321014	0.13680502820877385
1	relRateFor_nad	4.020360917733612e-6	1.6163301908839852e-11	1.858471593424449e-6	0.0009257180269547007	0.20076000891310194	0.20075815044150852
