ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296937676243e-7,0.002210055203999268,40793.660288121624,0.026056869742622914,7.102048779918039e-7,2.541173392655646e-7,7.632853604650018e-7,6.679843012058484e-7
1.4436296990468047e-7,0.0022124560324080786,0.4501545025306052,0.02605676850694296,1.7481868954108455e-6,5.372815147555205e-7,5.692207981953443e-7,1.110301939277747e-6
1.44362969967038e-7,0.0022095093813288345,34007.821664919175,0.02605755745805472,1.1876153181939156e-6,2.807732537127761e-7,5.968083965896208e-7,1.1880896266802665e-7
1.4436296999251507e-7,0.002212459420103175,1.7783501538740516,0.026057232093565044,1.7660531213224921e-6,7.958614838934087e-7,3.0507095970335504e-7,4.879134873903013e-7
1.4436297007093271e-7,0.002212434227506203,5.098657572340638,0.026053464205215874,2.575225509454908e-6,3.296422377934228e-7,1.1818953461143447e-6,1.5111909168474824e-6
1.443629700957871e-7,0.002212719967016116,48130.56708086076,0.02605795723502169,1.0992791393578249e-6,7.62474179173087e-7,9.898946491038437e-8,6.15706974294028e-7
1.4436297063322164e-7,0.0022112704685208298,17174.51689864415,0.02605821903772941,1.6863649899386838e-6,1.0531590349068012e-7,9.841032433067272e-7,6.820297548948417e-7
1.443629711224538e-7,0.0022124544984577633,8.961117754238286,0.026056831048367927,2.440834835078252e-6,1.5838057880922843e-6,1.0658806182258224e-7,1.4614466969931073e-6
1.4436297155300611e-7,0.002212469829347533,419.8089903969808,0.026058973907805056,1.3317436520055843e-6,1.3972972852518063e-6,9.879431646027086e-9,1.392368442765246e-6
1.4436297163428562e-7,0.0022089732043232622,27019.71726978574,0.026058919633483023,2.338281396037222e-7,1.4613083481720155e-6,7.724956526263103e-7,1.2316485165086988e-6
1.4436297256719704e-7,0.0022105441904427146,19938.832992259348,0.026045284271173943,4.409810838215387e-7,1.2193606129723176e-6,1.8119174596653582e-7,1.052055575989641e-6
1.4436297260631652e-7,0.002212440488638224,46105.79157963198,0.026060096678219596,2.299124128227565e-6,1.0508599889974005e-7,5.629603644472979e-7,5.021981941411013e-7
1.4436297262709543e-7,0.002210972109891481,5137.513673063031,0.02605971882533435,1.2597477078074985e-6,1.5523524083685084e-6,1.8846512854910234e-7,1.9511143589667768e-6
1.4436297265025818e-7,0.002212464319793493,4.8272611770798095,0.026058555347853715,3.379418180782577e-6,1.8020448702570778e-7,6.52530922245888e-7,8.293955966465205e-7
1.4436297267547575e-7,0.0022116157205957334,23015.4328684294,0.026058822093173208,8.92170630573782e-7,2.437604395619266e-6,3.1658370909970483e-7,2.2586015280268157e-6
1.4436297269986024e-7,0.002211695647031212,2689.1342670686863,0.026059542410646164,1.7979459062528923e-6,1.7320925053142367e-6,1.7474448520533826e-7,1.679270922316789e-6
1.443629727143887e-7,0.002209192465178876,39802.7214085046,0.026059042718537033,2.1777387190407206e-6,1.478578112944623e-6,5.012511852821272e-7,1.4837816975088458e-6
1.4436297273159785e-7,0.0022079946659044687,15739.122247590056,0.02605946888570086,4.1406566136025337e-7,1.4647625172761525e-6,5.042444210467116e-7,1.658777892821206e-6
1.4436297273670784e-7,0.002211441065232982,43622.339230988924,0.02604491058502084,2.4577588389018193e-8,9.865693316371621e-7,1.3490989881578535e-7,1.0177470644023856e-6
1.4436297280358888e-7,0.0022106877754774668,7036.006762145361,0.026059561608716315,9.528684362277401e-7,1.8215016024510026e-6,1.3064735440123835e-7,2.2368880303602623e-6
1.4436297295101605e-7,0.002207999696391732,36921.49914907965,0.02606030959412862,8.527611519082766e-7,7.85269661489009e-7,9.55781340139075e-7,5.238338207647075e-7
1.4436297301609708e-7,0.0022124783855548523,8.685995271844332,0.02605880620431311,3.4767304445023316e-6,9.268781293120499e-7,4.779950189038111e-7,4.4209189642430147e-7
1.4436297302063612e-7,0.0022089956835386554,37620.34272349103,0.026059508609620606,2.184367658560744e-6,1.3791064283680609e-6,7.273649761904376e-7,1.1756954965136401e-6
1.4436297318477935e-7,0.002210555809867514,16465.10589547653,0.026060929781971495,1.629982384554805e-6,9.492135568215288e-7,7.918374349099029e-7,4.5659842573542164e-7
1.4436297321316975e-7,0.0022120721414759185,532.5389460467873,0.026058938483237884,3.4289874236885983e-6,2.1198027355083832e-7,9.721298204836344e-7,1.1153762691229474e-6
1.443629734080018e-7,0.002212475037794536,15.6268035989686,0.026058920489307216,3.514984283736258e-6,1.268581945488545e-6,4.816792482648978e-7,7.865588402822254e-7
1.443629734627809e-7,0.0022121282521006006,356.70233042803443,0.02605872448711573,3.6961351392463584e-6,1.8987552434967295e-7,1.0029844183380258e-6,1.1420861811828331e-6
1.4436297356120109e-7,0.002211820488770324,1.1046384059676022,0.02604734329208009,3.336387203659403e-6,9.895081067208189e-7,1.14578791975967e-6,1.9014709806697283e-6
1.443629735691222e-7,0.002209774210162731,9238.328079591196,0.02605954997530883,7.466316891446668e-7,2.240917481076324e-6,1.1285114254858874e-7,2.56581256241617e-6
1.4436297375160102e-7,0.002212499511219125,3.140037718983709,0.026061000093996173,1.8539033737682468e-6,1.370586400027402e-6,1.517186389967814e-7,1.2118464454147215e-6
1.4436297388442216e-7,0.0022124701968167775,49482.43695408142,0.026061063625420464,2.614507281320055e-6,4.092576449807047e-7,3.416819239841153e-7,7.552023451040668e-8
1.4436297401584393e-7,0.0022084336939230524,34111.56419147748,0.0260592579690811,1.1727175277299655e-6,2.3961576577387674e-6,5.776969675630119e-7,2.4359008143903793e-6
1.44362974058341e-7,0.002212486354470937,79.99415252559179,0.02605960735965457,2.9807539468194264e-6,1.9077796741586755e-6,3.5365542952526937e-7,1.556543205438743e-6
1.4436297415757485e-7,0.0022129735432921236,46972.024760805645,0.026060513133632238,2.2305760131163895e-6,1.9635024432321603e-6,5.374017573775527e-7,1.3396395770470804e-6
1.4436297435553545e-7,0.0022064855902287537,20610.41435825867,0.026060214652630954,6.364802787636528e-7,1.403743910687837e-6,8.795659111151742e-7,1.5056560220827464e-6
1.4436297448623436e-7,0.0022124865040004864,8.190907499771477,0.02605939571117788,4.0776061479248966e-6,4.645191925310722e-7,9.887082735820957e-7,4.817051202365974e-7
1.4436297457606061e-7,0.002212488206062372,4.037514881449933,0.026059840812418862,3.3512352137113886e-6,1.6148906327217795e-6,1.333344009902801e-8,1.6375945266489111e-6
1.443629747009748e-7,0.0022080445014079106,10956.08453698173,0.02606187111821001,1.150063537603382e-6,6.525487009152865e-7,6.901552158642502e-7,6.565546994963256e-7
1.4436297492555983e-7,0.0022124333347259477,398.52764479170514,0.026059768966636785,3.041805114920482e-6,2.2064253816342187e-6,1.0336443971378959e-7,2.10524899735276e-6
1.4436297493690843e-7,0.0022081252377122956,35548.97729867117,0.026059998167917056,1.8341839463505833e-6,2.2803379145621437e-6,7.605222628904419e-7,2.176399171993637e-6
1.4436297524417977e-7,0.002207821887220386,5100.8720567256305,0.02606098487998033,1.183348434829868e-6,1.9894293439764763e-6,7.628605370460068e-8,2.085078554259212e-6
1.4436297529091126e-7,0.0022095906541627114,41152.72340194451,0.02605995629379938,2.7568506893590323e-6,2.3519482330238057e-6,5.424673949052152e-7,2.2337336202937763e-6
1.4436297573019494e-7,0.002210560086156641,43432.19192097105,0.026059988264118886,3.420213451095355e-6,2.244877980654567e-6,4.160555195688811e-7,2.1059401777989706e-6
1.4436297582325866e-7,0.002207051542016021,31943.42982037532,0.02606197774552509,1.5545613698475844e-6,9.144446630594126e-7,1.0591675677901993e-6,6.387327777801488e-7
1.4436297588847485e-7,0.0022090704912900356,3.9224739735661025,0.026061937811904277,3.137378733591409e-6,2.9384864747950773e-8,2.3000658558904617e-7,3.6772763722936475e-7
1.4436297592988896e-7,0.002206611927684996,35932.44418503978,0.02606159798513954,1.7233783063968972e-6,1.1131575258414173e-6,1.0499572259980541e-6,9.097471442842675e-7
1.443629759560611e-7,0.002210880031221127,42878.99671154487,0.026061652468528484,3.408177747981277e-6,1.1622023402654664e-6,6.663465755548099e-7,7.294546966463145e-7
1.4436297631404003e-7,0.0022125074131556085,0.9292925381555242,0.026061638696399245,3.936727751745671e-6,1.7070935373251373e-7,3.451703927814352e-8,2.9334523699020565e-7
1.4436297634608898e-7,0.0022111952498568258,37712.10079312486,0.02606073266278584,2.9715390983663163e-6,2.678224849368042e-6,7.7134431647531e-7,2.087058637023631e-6
1.4436297636561584e-7,0.002212507864259004,0.665526559927169,0.026061542350266524,3.812457581472102e-6,9.82601094885185e-7,1.0271703853556883e-7,9.505024989309163e-7
1.4436297649639757e-7,0.0022125169615886163,5.684216338173983,0.026062259930354017,3.52063261065024e-6,4.822493437032825e-7,3.3776760606384086e-7,2.0745858364534797e-7
1.4436297659280276e-7,0.002207438539518689,6035.999449860064,0.026060313256788585,7.332852786007674e-7,2.8824637490052936e-6,2.0939415462289853e-9,3.1285177781725793e-6
1.443629767495282e-7,0.0022117284709357588,2354.404479268282,0.026062415176301635,3.1304798514624895e-6,1.3494026324063215e-6,1.7520500973957103e-7,1.2952000583155154e-6
1.4436297681054285e-7,0.00221248286611068,7.046070689957406,0.026059143359930998,4.841517536465629e-6,2.188880713850735e-7,1.7319828446276842e-6,1.955820194687874e-6
1.4436297681714968e-7,0.002212483425137367,3.1323880187046664,0.026059940714080097,4.7356680063296775e-6,2.1750631040608483e-7,1.3667927454198323e-6,1.5887879678544437e-6
1.4436297695038772e-7,0.0022100400750572112,6231.472643664123,0.02606192738967336,1.7985901458068024e-6,2.543063436824017e-6,3.4467530864120994e-7,2.5860287022894113e-6
1.443629769622335e-7,0.0022082680217776346,30015.530447523306,0.02605920476766917,9.305310512180727e-7,3.5347862174168566e-6,5.074681920480145e-7,3.7195917679255786e-6
1.443629773460066e-7,0.002208327496305199,35427.277183617254,0.026060859110748593,3.5821157675244067e-6,2.1739588742755597e-6,1.0269313136150482e-6,1.7508812621969128e-6
1.443629774531939e-7,0.002212432586777032,49318.10473514348,0.026061625907518638,4.252621435096362e-6,1.3599951425594973e-6,2.410589428000612e-7,1.1096110474895227e-6
1.4436297766834923e-7,0.0022120605790620835,44334.26436184812,0.0260623237566813,3.6425983953856993e-6,1.7848218478388038e-6,6.769384413188167e-7,1.1591168913582806e-6
1.4436297774133107e-7,0.0022123375995988254,43959.8300671353,0.026061494533595825,3.1557658615641757e-6,2.86081979148426e-6,6.877604949036847e-7,2.1899842828077e-6
1.443629777637539e-7,0.002211457148137425,40940.99259607898,0.026060945697916192,4.693170848298253e-6,1.684198957779285e-6,6.398668201549256e-7,1.2021753592605933e-6
1.4436297805066957e-7,0.0022084219334164456,10142.421421378578,0.026061538301835153,9.785285735925932e-7,3.101646950584004e-6,4.787088095979954e-7,3.2800509863761818e-6
1.4436297812274397e-7,0.002212491672407301,15.161681573094725,0.026061857571185693,4.124436344030603e-6,1.8131432196352347e-6,1.351400204621976e-7,1.6580873340998892e-6
1.4436297850758064e-7,0.0022092314665361173,8027.145222502155,0.026062799120971127,1.8955297881897857e-6,2.6902213249606996e-6,7.08690976815359e-7,2.4918300978171715e-6
1.4436297880426285e-7,0.002205411883554932,10011.908842103912,0.026062352781080305,8.961116187397712e-7,2.2502430106087867e-6,6.204559352029603e-7,2.1926787718840046e-6
1.4436297880772816e-7,0.0022090721462041853,58.79822968699799,0.026061991619426135,2.9511032953993906e-6,2.7641106832111084e-6,3.843162189621397e-8,2.726486947324247e-6
1.443629788980656e-7,0.0022120507904481775,47537.22314512753,0.026060592673751652,3.879808209366098e-6,3.1302219788666134e-6,1.7382350231132172e-7,3.0097047076793615e-6
1.4436297976751665e-7,0.0022124535994433453,18.763182146049633,0.026056328770068395,6.740127941014438e-6,2.281488984951591e-6,1.4789287406980322e-6,8.144201757431802e-7
1.4436297994044722e-7,0.002211744572286697,8.824408016674257,0.02605766453169287,1.317610638837852e-6,4.876041851506302e-6,2.8899612724904054e-7,5.0401245177411624e-6
1.4436298005467427e-7,0.002212524109959415,0.09820944118028947,0.02606332352638458,4.711869554563209e-6,6.616204879929734e-7,2.389867395603301e-7,5.484713128112162e-7
1.443629802657319e-7,0.0022125230715346676,68.39855164871311,0.026062757367977245,4.802557417752356e-6,1.7205790135809758e-6,4.763833071110883e-7,1.2440827701354351e-6
1.4436298052109153e-7,0.002211958650445109,43326.094748547344,0.026061899058284106,4.293380372283577e-6,3.12722905584805e-6,7.98975308764521e-7,2.4002101639553075e-6
1.4436298083753277e-7,0.002212510894061975,96.60726234605626,0.026062085482244923,4.127967232381788e-6,2.9975928450357576e-6,4.2115735452014893e-8,2.95812705441989e-6
1.4436298180202338e-7,0.0022125093798079994,96.64279506206371,0.02606205494284726,4.1022876664454144e-6,3.381203994273233e-6,3.61289661378256e-8,3.368907597334214e-6
1.4436298195082637e-7,0.002210656926582703,41679.25858384703,0.02606403097668935,4.81516588194215e-6,1.5161098040722555e-6,8.038108577329958e-7,1.0018506690911977e-6
1.44362982130969e-7,0.0022122578940996563,47449.25849664273,0.026062336220587647,4.373638592254005e-6,3.3770589815232864e-6,4.169765520937344e-7,2.983915847742935e-6
1.44362982283124e-7,0.002212543573044831,91.25935501593,0.026065355286438607,3.2250252829794247e-6,2.1548468270308513e-6,3.552673067541147e-7,1.795321380448911e-6
1.443629826206961e-7,0.0022139524081912962,40671.34015916198,0.026061102922880535,5.6754781730005426e-6,3.1424261177460344e-6,7.216084939587831e-7,2.1915960157770087e-6
1.4436298362054806e-7,0.002212525255539477,50.86827390303863,0.026063285204174592,5.560395489982199e-6,2.521648892644798e-6,1.275610442741295e-6,1.24200998374846e-6
1.4436298598219175e-7,0.0022125521280474815,48307.06101549063,0.02606413275471587,5.458963435849815e-6,3.106735947654358e-6,6.610506344010004e-7,2.4253084429659566e-6
1.4436298859031755e-7,0.0022125679327336003,50203.146459160904,0.026066176250092388,5.257055612056225e-6,2.9287459257197917e-6,6.562150688889134e-7,2.271725985103501e-6
1.4436299035340226e-7,0.0022121813562477172,46918.02401102339,0.02606595976987895,6.658149677367697e-6,2.250404766664731e-6,6.912144868130734e-7,1.5869370484367096e-6
1.4436299205586058e-7,0.00221255278018003,77.8800607874726,0.02606691570136072,6.206735387008645e-6,2.8085510195777184e-6,5.304938728204489e-7,2.272186616636418e-6
1.4436299477974956e-7,0.0022125654114214482,94.96473695388426,0.026067584906065637,6.44367440997091e-6,3.1564722443480796e-6,5.348687814494051e-7,2.6196463664973635e-6
2.821135035074757,99.22016337272905,52395.84259605422,0.11580066812882349,0.19671966168985688,0.005629317261573073,3.160396544525705,0.010775792972772535
