Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	haldaneRatio_1	1.3244382257582288e-8	1.754136613849605e-16	1.3784335173294693e-8	3.0496316755076754e-6	0.452	0.45199998621566484
1	relRateFor_nad	7.254557754521329e-6	5.262860821368555e-11	1.5185542751733339e-6	0.0016704097026906666	0.09090909090909095	0.09090757235481578
1	relRateFor_nad	5.9015961378916515e-6	3.482883697477766e-11	1.8590462310119626e-6	0.0013588834962864147	0.13680688860321014	0.13680502955697912
1	relRateFor_nad	4.01639806812959e-6	1.61314534416751e-11	1.8566397157471215e-6	0.0009248055555480472	0.20076000891310194	0.2007581522733862
1	relRateFor_nad	1.5406255491345888e-6	2.3735270826462534e-12	1.0101166995624133e-6	0.0003547415131434479	0.28474724895080133	0.2847462388341018
1	relRateFor_nad	1.4695628092753488e-6	2.159614850405255e-12	1.3090672963400607e-6	0.0003383799142782898	0.386863179846857	0.3868644889141533
1	relRateFor_nad	4.8046509180110775e-6	2.3084670443944688e-11	5.531589388652058e-6	0.0011063178777304112	0.5000000000000002	0.5000055315893889
1	relRateFor_nad	8.139764638509517e-6	6.625576837032996e-11	0.00001149182498383361	0.0018742676358864396	0.6131368201531432	0.613148311978127
1	relRateFor_nad	0.00001115002009460797	1.2432294811016155e-10	0.00001836354191853129	0.0025674199633058314	0.7152527510491989	0.7152711145911175
1	relRateFor_nad	0.000013625879074052882	1.8566458054071224e-10	0.000025076345121166632	0.003137523822733762	0.7992399910868984	0.7992650674320195
1	relRateFor_nad	0.000015511161911355154	2.4059614384027486e-10	0.000030830157356165344	0.0035716408007794485	0.86319311139679	0.8632239415541462
1	relRateFor_nad	0.00001686419445219578	2.844010545214709e-10	0.00003530181517585884	0.0038831996693444726	0.9090909090909093	0.9091262109060851
1	relRateFor_g3p	0.00014341737052370185	2.0568542167932785e-8	0.000030016016298942128	0.033017617928836306	0.090909090909091	0.09087907489279205
1	relRateFor_g3p	0.00011666000085897021	1.3609555800414932e-8	0.00003674407350109932	0.026858350391748557	0.1368068886032102	0.1367701445297091
