Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	haldaneRatio_1	3.579381957496963e-9	1.2811975197654792e-17	3.725307839985703e-9	8.241831504393148e-7	0.452	0.4519999962746922
1	relRateFor_nad	7.258943666821338e-6	5.269226315808561e-11	1.5194723449601932e-6	0.001671419579456212	0.09090909090909095	0.09090757143674599
1	relRateFor_nad	5.905760618318823e-6	3.487800848088552e-11	1.860358064043055e-6	0.0013598423902752234	0.13680688860321014	0.1368050282451461
1	relRateFor_nad	4.020254006809054e-6	1.6162442279264256e-11	1.858422172484886e-6	0.0009256934100303289	0.20076000891310194	0.20075815049092946
1	relRateFor_nad	1.5440762877183545e-6	2.3841715822940944e-12	1.0123791847060915e-6	0.00035553607223120544	0.28474724895080133	0.28474623657161663
1	relRateFor_nad	1.466604739708277e-6	2.1509294625347833e-12	1.3064322822997632e-6	0.0003376987912928093	0.386863179846857	0.3868644862791393
1	relRateFor_nad	4.8022386968660236e-6	2.3061496501677484e-11	5.528812185739973e-6	0.0011057624371479942	0.5000000000000002	0.500005528812186
1	relRateFor_nad	8.137898274140909e-6	6.622538832026558e-11	0.000011489190001823246	0.0018738378815602024	0.6131368201531432	0.613148309343145
1	relRateFor_nad	0.000011148646421460517	1.242923170307444e-10	0.000018361279516487805	0.002567103655253864	0.7152527510491989	0.7152711123287154
1	relRateFor_nad	0.000013624910629311815	1.8563818965673408e-10	0.00002507456281886089	0.0031373008230934016	0.7992399910868984	0.7992650656497172
1	relRateFor_nad	0.000015510502035964713	2.405756734076655e-10	0.000030828845757113754	0.0035714888534302083	0.86319311139679	0.8632239402425471
1	relRateFor_nad	0.000016863756032041433	2.843862675082138e-10	0.00003530089741321518	0.0038830987154536696	0.9090909090909093	0.9091262099883225
1	relRateFor_g3p	0.00014345408133920046	2.057907345287394e-8	0.000030023698286515965	0.03302606811516753	0.090909090909091	0.09087906721080448
1	relRateFor_g3p	0.00011669485856746764	1.3617690016081277e-8	0.000036755051060877175	0.026866374519692655	0.1368068886032102	0.13677013355214931
1	relRateFor_g3p	0.00007940631589842262	6.3053630045600845e-9	0.0000367035641941349	0.01828230850996917	0.2007600089131019	0.20072330534890775
1	relRateFor_g3p	0.00003043180439399329	9.260947186742692e-10	0.000019952058685435148	0.007006936417806249	0.2847472489508017	0.2847272968921163
1	relRateFor_g3p	0.00002912132222332442	8.480514080346887e-10	0.00002594171814396251	0.006705657063107362	0.3868631798468571	0.38688912156500105
1	relRateFor_g3p	0.00009511127329486779	9.046154307771031e-9	0.00010951289135474607	0.0219025782709492	0.5000000000000003	0.5001095128913551
1	relRateFor_g3p	0.00016111125289711148	2.595683581007701e-8	0.0002274990141521993	0.03710411879935326	0.6131368201531434	0.6133643191672956
1	relRateFor_g3p	0.00022069065267002475	4.87043641759215e-8	0.00036355449164948705	0.05082881416620793	0.7152527510491988	0.7156163055408483
1	relRateFor_g3p	0.00026969901910839367	7.273756090802969e-8	0.0004964861277185761	0.06211978044834784	0.7992399910868984	0.7997364772146169
1	relRateFor_g3p	0.0003070207537609754	9.426174323995748e-8	0.0006104427041967453	0.07071913528236429	0.86319311139679	0.8638035541009867
1	relRateFor_g3p	0.00033380774797105855	1.1142761260550975e-7	0.0006990147354760667	0.07689162090236733	0.9090909090909092	0.9097899238263852
