ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296928357038e-7,0.002212446149302942,17.038338223366136,0.026055427004958942,1.8614233550891445e-6,8.610244891702635e-7,1.938561127552942e-7,6.737319813154841e-7
1.443629696199672e-7,0.0022080115642494126,2191.569288563448,0.026055917157500465,4.6953949319021064e-7,4.0493681416858386e-7,6.078607538006358e-7,8.62552551605944e-7
1.443629696952304e-7,0.0022124329779933164,96.38293093028585,0.02605465316748227,2.30285388370384e-6,1.1721040804602012e-6,1.5217926279268768e-7,1.0257971139182587e-6
1.4436296976003208e-7,0.0022124305996151505,18.31722423847458,0.026056312223956758,2.2604680581745055e-6,3.360348135443718e-7,7.412165291379443e-8,2.6847706280364037e-7
1.4436296999400267e-7,0.002209025427601289,95.17138861720436,0.026057204936612226,1.3959293316624262e-6,4.292896176198774e-7,5.915477925915796e-8,3.8245515643353656e-7
1.4436297007810137e-7,0.0022123670241832186,47.779355113521,0.026056479944448176,2.381417830428521e-6,6.045162035650629e-7,6.69109623498533e-7,4.6055892433116696e-8
1.443629702206855e-7,0.0022122983602290906,37825.325890566404,0.0260583023718609,1.245729887403883e-6,5.9494444768945025e-8,4.266474515073369e-7,3.529906256183324e-7
1.4436297029699098e-7,0.0022130307496536846,24361.519589995554,0.026052462819744507,3.2778742002616366e-6,4.753418160560667e-7,1.7428399375833e-7,2.1206334466228327e-7
1.4436297036041607e-7,0.0022106674329535054,9996.482990020437,0.0260546230609063,2.5403769091642078e-6,1.5661220108375626e-6,4.765674706026671e-7,1.3547907684596794e-6
1.4436297037866982e-7,0.002212470364280838,5.222586857613235,0.02605803349219738,1.186820613261872e-6,1.0334880321253695e-6,4.672084844544461e-8,9.894167041224478e-7
1.4436297040272439e-7,0.002209238993248299,29733.071353936335,0.02605806094186433,6.781265671715621e-7,7.965521433207962e-7,5.968084296768453e-7,7.059683282406581e-7
1.443629707041728e-7,0.002212596212174624,50947.15217153063,0.026058117569457407,1.8430507561245563e-6,8.904977541984272e-7,1.9661922687346633e-7,6.580745059991955e-7
1.443629708075679e-7,0.002209039508014436,12.00940385512009,0.026058504855740277,1.059955625758231e-6,1.9793442941703966e-7,5.436187310562155e-7,7.448904715268156e-7
1.443629708084505e-7,0.002209880000316326,9359.403684625944,0.02605774314156682,8.822474664591583e-7,1.5270934222170488e-6,3.327709884864898e-7,1.6056572071931896e-6
1.4436297085157175e-7,0.002212639606749185,44634.47076950672,0.026058406479449216,1.3810344257898807e-6,1.24624715660293e-6,3.40530720182013e-7,8.664585049444895e-7
1.4436297109036053e-7,0.002208675082983606,11113.518606076073,0.026058818696470084,5.837350158799381e-7,6.365684036921319e-7,4.1992379661626086e-7,7.830589066060156e-7
1.4436297111266283e-7,0.0022112825218222566,29258.590319093986,0.02605919445752021,1.4485180630419645e-6,1.5096181433726045e-7,6.440112928088368e-7,5.938410208017331e-7
1.4436297114869217e-7,0.0022124560123202215,0.3943856078610394,0.026057189274984537,2.5448763627102735e-6,1.307495937969205e-6,3.751042393523816e-8,1.2611213628943574e-6
1.4436297134089792e-7,0.0022137019018638572,39713.72772401991,0.026057024341956447,2.821512475069295e-6,1.2008863176241327e-6,4.664820378968898e-7,5.388005153150743e-7
1.4436297153952625e-7,0.0022128933118645503,41020.6903669243,0.026058313270833924,2.353054003718293e-6,2.2602551590445768e-7,8.986772408801096e-7,1.1750138417809808e-6
1.4436297168363246e-7,0.002212560528265214,50502.11412969649,0.02605970319085263,1.727042734361944e-6,8.597408674854097e-8,3.1036680159549104e-7,2.6203836878124775e-7
1.4436297174228854e-7,0.002209338342171846,11697.986921075473,0.026059055425488777,2.9761080366288706e-7,1.2888216919455343e-6,1.360968533639622e-8,1.765641122197792e-6
1.4436297181339249e-7,0.0022122764775959433,3793.083108473346,0.026058940007360202,2.4253813153540142e-6,2.0852622725898297e-7,6.854579053197453e-7,8.724539535265308e-7
1.4436297204142095e-7,0.002212467024787563,20.35628662392826,0.026057427496172268,2.7672240406248947e-6,1.792420243694286e-6,2.272434880144863e-7,1.5705889921946437e-6
1.4436297204781492e-7,0.002208602562597642,18028.123658217242,0.026058044629653967,1.1079299865605887e-7,1.8076168266243716e-6,5.385895391063421e-8,2.352086547752208e-6
1.4436297210891233e-7,0.0022099098220198818,9089.112175948172,0.02605734077906406,2.3631823980272812e-6,1.9733346716755747e-6,4.506633667346707e-7,1.9077562862790387e-6
1.4436297215804937e-7,0.0022083643130703543,20457.967132244336,0.026058157635146312,4.979023230195857e-8,1.7912688539929072e-6,1.3583083207896514e-7,2.290147005368226e-6
1.4436297250230728e-7,0.002212115451994694,1759.1209530046267,0.02606045882379747,9.640097039039967e-7,1.2096362628369597e-6,1.008314803292542e-7,1.1655639342578183e-6
1.4436297277273975e-7,0.0022121468191380962,51594.25353457826,0.026044976957157105,8.65669274240482e-8,9.948591115124926e-7,1.7225503552102317e-7,1.1936645560872705e-6
1.4436297308586083e-7,0.0022125349102544143,49941.63031824916,0.02606048979065718,2.460044050391178e-6,2.2988637787873243e-7,3.023076801490604e-7,1.181271414019136e-7
1.443629730987706e-7,0.0022071299531584965,21202.79183784139,0.026060188990281515,6.131410709170255e-7,5.018212615360122e-7,7.40029144455849e-7,5.839311700839289e-7
1.443629732236052e-7,0.0022079533568680784,35134.951697000695,0.026058970046265593,1.2833134833407941e-6,1.8990296306960231e-6,5.95657093525845e-7,2.014297306729418e-6
1.4436297339365622e-7,0.0022090209974909786,38775.829573960575,0.026059273769854882,2.26350366642352e-6,1.7442268376928607e-6,5.265794887257254e-7,1.7270037400152205e-6
1.443629734921227e-7,0.0022111219278689977,23735.45647568593,0.026059772403414477,2.640818721245713e-6,1.7189681340096486e-6,1.0881800509640474e-6,8.40438940663546e-7
1.443629737000152e-7,0.0022121145387952977,397.6957643218772,0.026058762912038534,3.730058782576946e-6,3.7707528839771775e-7,1.0474242997007432e-6,1.362443824426407e-6
1.443629739099024e-7,0.0022089604249828387,10383.145286986308,0.026061618794906906,1.3122509195359746e-6,2.7757253231394e-7,5.723778653520509e-7,2.2102084606956396e-7
1.4436297403968076e-7,0.0022078923198094245,39021.766281006836,0.02606049964292506,1.9481251371613702e-7,1.7942626489786688e-6,9.023614040667473e-7,1.5848647283434047e-6
1.443629740676272e-7,0.0022073653101548547,12632.01486228493,0.026060431282341555,7.364451788029626e-7,1.4914030065008094e-6,7.06480535151658e-7,1.5538492714739505e-6
1.4436297411344023e-7,0.002212485087159064,15.962546357818894,0.026059216913147387,3.888207291127862e-6,3.406943729100566e-7,7.554565261011059e-7,1.0971862418607259e-6
1.443629742597141e-7,0.002212442040252,120.50435509195442,0.026059583294273558,3.7694592893147732e-6,1.1440126132547105e-6,5.878282591619491e-7,5.588329132777403e-7
1.4436297438620874e-7,0.002212495577598118,11.60267504207084,0.026060200177529576,3.539479915793008e-6,8.888861009097268e-7,6.92861701197687e-8,7.725128314817198e-7
1.4436297450497846e-7,0.0022090886711619473,6.301976648515369,0.026060965897380016,2.931186527993264e-6,8.165418930975944e-8,3.214192911554041e-7,4.052589042125021e-7
1.443629745761709e-7,0.002211652236329144,44225.06432445135,0.02605992662667305,3.633136447742393e-6,1.3728894496171793e-6,4.153647410393381e-7,1.0713883114021883e-6
1.4436297458774292e-7,0.0022104799357882386,23629.158687696447,0.026060193901042288,2.1402507388247885e-6,2.446123760773605e-6,9.090388691924183e-7,1.8494322739925906e-6
1.4436297462287205e-7,0.002214791974268305,47992.18399783927,0.026057291941831817,4.073478552147289e-6,1.912845557957654e-6,1.2136789339710822e-7,1.6689092996458044e-6
1.443629750992209e-7,0.0022125540366197643,2096.242022981238,0.026060809554976697,3.6558660523421993e-6,1.293692291935723e-9,6.854579549505821e-7,6.60615739889181e-7
1.443629751711961e-7,0.0022125735007140906,6.000320489784251,0.02606069114651625,3.882469860033793e-6,7.198252564315872e-8,2.1734236769279806e-7,3.02103764227013e-7
1.443629751881234e-7,0.0022080833114938186,37757.51412146261,0.026060795380506173,2.9807337758898233e-6,8.881949011083004e-7,1.061930582646698e-6,5.130119218321738e-7
1.4436297575913295e-7,0.002209041876047506,97.95768507614247,0.026059074861510618,3.3936013985668922e-6,2.5545757618406037e-6,1.8809949817474166e-7,2.3672835247623425e-6
1.4436297629928604e-7,0.002212728515618962,1111.2224666894585,0.02606236441784268,3.2002783733169867e-6,6.339900458109495e-7,6.281234858910206e-7,3.1780444942342e-8
1.4436297630396465e-7,0.002208761432308046,37742.92082112688,0.02606237633132209,2.5180841504803917e-6,1.0800003836178272e-6,8.360470622773101e-7,7.817233971252335e-7
1.4436297712328043e-7,0.0022090133923096645,14467.111119639208,0.02605962208148354,6.063727589696385e-7,3.6103103299461134e-6,3.6424729528927613e-7,3.7891299209391605e-6
1.4436297769331283e-7,0.002212496208588724,9.8841070123324,0.026060477963443445,3.7040284206314163e-6,2.7857553407621457e-6,1.5494240999808432e-7,2.6449750833990038e-6
1.4436297879979094e-7,0.002212516867579253,171.25605810497544,0.02606347592900177,3.141671896431564e-6,1.8776155286410174e-6,3.285572477280834e-7,1.5475633219352858e-6
1.4436297880310455e-7,0.0022124686871706606,46578.33915406447,0.026060775157578573,4.569945769732718e-6,2.55137522466019e-6,3.347742875811952e-7,2.202395310568761e-6
1.443629788321637e-7,0.002208348495238284,3047.2956208699925,0.026061536516870158,1.678249170810832e-6,3.1811094441996087e-6,2.208324081332818e-8,3.4999249942657684e-6
1.443629789297411e-7,0.002208406067849363,49924.23924599898,0.02606041734821615,1.9917903001889986e-6,3.6837627835051387e-6,6.767444178343362e-8,3.766334377708347e-6
1.443629790730585e-7,0.002212436353280321,51373.76366633772,0.026060066170345626,2.1766735412440076e-6,4.2013847661463175e-6,2.797424577364098e-7,3.835872175450561e-6
1.443629791716595e-7,0.0022125080431674208,5.084190640869804,0.026061636570708376,4.1730063941682985e-6,2.561253176116001e-6,2.3898672301671786e-7,2.316856795303579e-6
1.4436297955410099e-7,0.0022054120180863513,33444.418938409726,0.026059702221289494,8.411699940240138e-7,3.7069044367988825e-6,4.644097353954852e-7,3.766218914513786e-6
1.4436297964787397e-7,0.002209090036985634,60.22296386416627,0.02606339844712767,4.157060987978835e-6,9.413851826877376e-7,7.674299985550355e-7,1.62788138524661e-7
1.4436297971078588e-7,0.002212460996954768,184.48768960499117,0.026062958538724135,4.3578661767079115e-6,1.679362745227912e-6,2.9885396948108e-7,1.39352054340236e-6
1.443629799676486e-7,0.0022065003670159213,5901.088849753404,0.026062796542206487,1.4415931135392466e-6,2.8355831694492593e-6,4.866527875031586e-7,2.744815263966416e-6
1.4436298078410492e-7,0.0022125819164871123,48981.23879665155,0.026062930844579824,4.550587722229439e-6,2.2446481743134527e-6,4.3240371867203215e-7,1.7861105927607923e-6
1.443629808479801e-7,0.002212427416894498,44849.95937853196,0.026064097700188946,3.6418412113521502e-6,2.2927720071574165e-6,7.92988555993944e-7,1.487005185651924e-6
1.4436298093358575e-7,0.00220997598083454,36654.143520010686,0.02606271934553893,3.706597531061616e-6,3.1684451768263764e-6,1.2021579458558314e-6,2.345178318208241e-6
1.443629810698641e-7,0.0022116114769380802,44386.50669848659,0.02606160163153647,4.841996548320686e-6,2.9365745823218305e-6,4.6003477713569223e-7,2.6000747777032984e-6
1.4436298149558857e-7,0.0022103017489380774,37155.92530351722,0.026062632978566654,3.136186803454729e-6,3.7839259749138303e-6,1.1485077723318056e-6,2.970790990985961e-6
1.4436298221823322e-7,0.0022125135167169138,92.52251626669262,0.026062361730085037,4.309807441606962e-6,3.3167316484237663e-6,1.32837546683544e-7,3.184701147240787e-6
1.4436298281310668e-7,0.002210778540094788,43650.92667043281,0.026062949891025325,5.105551399232517e-6,2.7279603355007068e-6,7.918373025610049e-7,2.18468860779808e-6
1.4436298306814163e-7,0.0022125328651780665,65.88104791549392,0.026063979097860877,4.866758071832227e-6,2.460169740000913e-6,1.0193328325081361e-6,1.4462495867562097e-6
1.4436298317671042e-7,0.0022118890988908025,43133.14962807573,0.026062212040366708,5.745992921932686e-6,2.7202008836192854e-6,6.235183563539786e-7,2.176329827463519e-6
1.443629850652431e-7,0.0022098932806635615,44317.27734868912,0.026065208568927564,4.405856911808538e-6,2.7406247993735897e-6,1.0566347242109497e-6,2.0845260184643166e-6
1.4436298555956326e-7,0.0022077598455430107,5785.097257297183,0.026064153867712082,2.5103410375302346e-6,4.2999579929152195e-6,7.959589119427852e-7,3.6958522020569262e-6
1.443629861438586e-7,0.0022124943254650756,4.846708498978322,0.02606015909956406,6.84401312803436e-6,1.440534270040741e-7,3.386390176781083e-6,3.529637149224385e-6
1.4436298616331963e-7,0.0022120015965364295,43564.71127787473,0.026064595144931087,5.079767182016793e-6,3.340908449594463e-6,1.1494289041183324e-6,2.2625160633893415e-6
1.4436298782474117e-7,0.0022125529516947903,97.15248543971494,0.02606617469706483,5.650203489162166e-6,1.8939641276151179e-6,3.72076063478723e-7,1.5772665395985541e-6
1.4436298830090966e-7,0.0022107102213235266,42024.262079260865,0.02606370069908639,6.549254061128658e-6,3.2393649832353883e-6,1.2014672004135129e-6,2.3087974865276806e-6
1.4436298892610442e-7,0.00221255046542345,86.9168767496649,0.02606624190806673,5.577264219943993e-6,2.6105283126927468e-6,4.061544654216419e-7,2.184688652207001e-6
1.443629894698106e-7,0.0022065092258812887,11431.918348948133,0.026067072619086716,2.8596413012021896e-6,3.6145473782198046e-6,1.4905799104980866e-6,2.5092611988242197e-6
1.4436298967926449e-7,0.002212536824157358,56.77483293816691,0.02606461407845591,6.283558397979559e-6,3.637021092358236e-6,1.2562687266321513e-6,2.3808687688031682e-6
1.4436298998576042e-7,0.0022125354426428562,62.17848321148993,0.026064584052785965,6.4487103763080525e-6,3.6245867909820844e-6,1.3631086484076437e-6,2.2551477352195093e-6
1.4436299147315594e-7,0.002211264990739937,44419.924938217344,0.026065172664815728,6.942360323761538e-6,3.1748923426364456e-6,1.1413698323027385e-6,2.2097867313775055e-6
1.4436299232690414e-7,0.002212473418493416,50296.78033903905,0.026067366878634327,5.830338777605672e-6,3.0484803226499806e-6,8.102580357761321e-7,2.241792396162623e-6
1.4436299398098177e-7,0.0022107574447128844,41726.94429533259,0.02606687296393172,6.599700940969614e-6,3.34988896258455e-6,1.396035631481501e-6,2.2143915812122827e-6
1.4436299492853193e-7,0.0022120005877314833,43185.64257088824,0.026067239848107243,6.099366419560405e-6,4.066222825509482e-6,1.52935532520049e-6,2.617114192027259e-6
1.4436300308053837e-7,0.0021995427190948185,2354.5104149953445,0.026060697071783406,4.82367667799016e-6,6.430056597792079e-6,1.2236153914485387e-6,5.99823020142054e-6
0.028176587406023773,1.6814736129586763,38907.3320840498,10.162297988484635,7.798652373540353,5.6447710363343395,2.54892240013762,0.6582571722072661
2.8214986360591916,99.22251071069066,50753.60487823022,0.023110728302599796,0.11635719753321574,0.004483520438542373,3.136762377728153,0.003606612841511314
