Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	haldaneRatio_1	1.4533819148176974e-9	2.1123189903191566e-18	1.5126340735527322e-9	3.346535560957372e-7	0.452	0.45199999848736594
1	relRateFor_g3p	0.00014344452557812915	2.0576331918334548e-8	0.000030021698678661668	0.0330238685465278	0.090909090909091	0.09087906921041233
1	relRateFor_g3p	0.0001166857851667702	1.3615572459985648e-8	0.00003675219362131443	0.026864285853257862	0.1368068886032102	0.13677013640958888
1	relRateFor_g3p	0.00007939791470890079	6.304028860121884e-9	0.00003669968131142509	0.018280374418249	0.2007600089131019	0.20072330923179046
1	relRateFor_g3p	0.0000304242861696169	9.256371889307421e-10	0.000019947129671127328	0.007005205403959414	0.2847472489508017	0.2847273018211306
1	relRateFor_g3p	0.000029127766625614004	8.48426788596233e-10	0.000025947459108388582	0.006707141041093673	0.3868631798468571	0.3868891273059655
1	relRateFor_g3p	0.00009511652763882772	9.047153830067877e-9	0.00010951894196675749	0.021903788393351484	0.5000000000000003	0.5001095189419671
1	relRateFor_g3p	0.00016111531682075353	2.5958145314251784e-8	0.00022750475372723677	0.03710505489955942	0.6131368201531434	0.6133643249068707
1	relRateFor_g3p	0.00022069364182406015	4.870568354156655e-8	0.000363559417080217	0.050829502794210085	0.7152527510491988	0.715616310466279
1	relRateFor_g3p	0.0002697011240762326	7.273869632798341e-8	0.0004964900039353681	0.062120265436190696	0.7992399910868984	0.7997364810908337
1	relRateFor_g3p	0.0003070221853203603	9.426262227888967e-8	0.0006104455515414386	0.07071946514420582	0.86319311139679	0.8638035569483314
