Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	haldaneRatio_1	1.038382491103107e-9	1.078238197829494e-18	1.080715739121274e-9	2.3909640246045885e-7	0.452	0.4519999989192843
1	relRateFor_nad	7.25467685391834e-6	5.263033625477851e-11	1.5185792053701297e-6	0.001670437125907142	0.09090909090909095	0.09090757232988558
1	relRateFor_nad	5.901709224653828e-6	3.483017177236409e-11	1.8590818539054865e-6	0.0013589095351020676	0.13680688860321014	0.13680502952135623
1	relRateFor_nad	4.016502776149622e-6	1.613229455081762e-11	1.8566881183901263e-6	0.0009248296652516015	0.20076000891310194	0.20075815222498355
1	relRateFor_nad	1.540719254067291e-6	2.3738158198536693e-12	1.010178137417217e-6	0.00035476308942031454	0.28474724895080133	0.2847462387726639
1	relRateFor_nad	1.4694824828076491e-6	2.159378767278533e-12	1.3089957424661236e-6	0.0003383614183661264	0.386863179846857	0.38686448884259944
1	relRateFor_nad	4.804585414186491e-6	2.3084041002213573e-11	5.5315139737555086e-6	0.0011063027947511013	0.5000000000000002	0.500005531513974
1	relRateFor_nad	8.139713957189265e-6	6.625494330486173e-11	0.000011491753430625806	0.0018742559658634608	0.6131368201531432	0.6131483119065738
1	relRateFor_nad	0.000011149982792585389	1.2432211627495026e-10	0.000018363480483118977	0.002567411373976783	0.7152527510491989	0.7152711145296821
1	relRateFor_nad	0.000013625852775950298	1.8566386387187243e-10	0.00002507629672277023	0.0031375177671813695	0.7992399910868984	0.7992650673836211
1	relRateFor_nad	0.00001551114399259146	2.4059558795890607e-10	0.00003083012173998867	0.003571636674683421	0.86319311139679	0.86322394151853
1	relRateFor_nad	0.00001686418254694816	2.8440065297679087e-10	0.000035301790254127496	0.0038831969279540246	0.9090909090909093	0.9091262108811634
1	relRateFor_g3p	0.00014343373141834093	2.057323530858876e-8	0.00003001943992739231	0.03302138392013151	0.090909090909091	0.0908790714691636
1	relRateFor_g3p	0.00011667553588001756	1.3613180672889264e-8	0.00003674896586591814	0.026861926501744748	0.1368068886032102	0.13677013963734427
1	relRateFor_g3p	0.00007938842475008201	6.302521984299434e-9	0.0000366952952184918	0.018278189673908214	0.2007600089131019	0.2007233136178834
1	relRateFor_g3p	0.000030415793605631514	9.251205006603748e-10	0.000019941561871017477	0.0070032500557935	0.2847472489508017	0.2847273073889307
1	relRateFor_g3p	0.00002913504620360996	8.488509172864871e-10	0.00002595394408511087	0.006708817338311944	0.3868631798468571	0.3868891337909422
