Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254286137792221e-6	5.262466736896437e-11	1.518497419722431e-6	0.0016703471616946735	0.09090909090909095	0.09090757241167123
1	relRateFor_nad	5.901338234415299e-6	3.482579295697187e-11	1.8589649900535576e-6	0.001358824112611196	0.13680688860321014	0.13680502963822008
1	relRateFor_nad	4.016159272368647e-6	1.6129535301032658e-11	1.856529329408163e-6	0.0009247505713210807	0.20076000891310194	0.20075815238377254
1	relRateFor_nad	1.5404118473005823e-6	2.3728686593039924e-12	1.0099765853643916e-6	0.0003546923066283585	0.28474724895080133	0.28474623897421597
1	relRateFor_nad	1.4697460006263263e-6	2.160153306357081e-12	1.3092304811390676e-6	0.00033842209580589637	0.386863179846857	0.3868644890773381
1	relRateFor_nad	4.804800305291401e-6	2.3086105973728342e-11	5.531761379073963e-6	0.0011063522758147921	0.5000000000000002	0.5000055317613793
1	relRateFor_nad	8.139880221053053e-6	6.62576500130907e-11	0.000011491988166301148	0.001874294250250832	0.6131368201531432	0.6131483121413095
1	relRateFor_nad	0.000011150105165252944	1.2432484519620038e-10	0.000018363682027566774	0.0025674395520505484	0.7152527510491989	0.7152711147312265
1	relRateFor_nad	0.000013625939049272118	1.8566621497447875e-10	0.00002507645549809645	0.0031375376329698676	0.7992399910868984	0.7992650675423965
1	relRateFor_nad	0.00001551120277716589	2.405974115943588e-10	0.000030830238582968406	0.0035716502108178267	0.86319311139679	0.863223941635373
1	relRateFor_nad	0.00001686422160336598	2.8440197028743586e-10	0.00003530187201250534	0.003883205921375587	0.9090909090909093	0.9091262109629218
1	relRateFor_g3p	0.00014340601807671938	2.0565286020620366e-8	0.000030013640722192925	0.03301500479441218	0.090909090909091	0.0908790772683688
1	relRateFor_g3p	0.00011664922146670254	1.3607040868787816e-8	0.00003674067880210519	0.026855869011586497	0.1368068886032102	0.1367701479244081
1	relRateFor_g3p	0.00007936405986419537	6.298653998127586e-9	0.00003668403419407329	0.018272580476897577	0.2007600089131019	0.20072332487890782
1	relRateFor_g3p	0.000030393989469690297	9.237945958836447e-10	0.000019927266886154982	0.006998229819455776	0.2847472489508017	0.28472732168391557
1	relRateFor_g3p	0.00002915373607220717	8.499403269679136e-10	0.000025970593864277358	0.006713121128394287	0.3868631798468571	0.38688915044072136
1	relRateFor_g3p	0.00009513770142582922	9.051182232590228e-9	0.00010954332453005922	0.02190866490601183	0.5000000000000003	0.5001095433245304
1	relRateFor_g3p	0.0001611316934909124	2.596342264724934e-8	0.0002275278828846039	0.03710882716646738	0.6131368201531434	0.613364348036028
1	relRateFor_g3p	0.00022070568742177388	4.871100046031776e-8	0.0003635792654242964	0.05083227780542819	0.7152527510491988	0.7156163303146231
1	relRateFor_g3p	0.00026970960660828436	7.27432718967955e-8	0.0004965056241900134	0.06212221982471222	0.7992399910868984	0.7997364967110884
1	relRateFor_g3p	0.0003070279541726867	9.42661646434654e-8	0.0006104570256802999	0.07072079441093766	0.86319311139679	0.8638035684224703
1	relRateFor_g3p	0.0003338125171826675	1.114307966278287e-7	0.0006990247263483074	0.0768927198983138	0.9090909090909092	0.9097899338172575
1	relRateFor_pi	0.00008543811951322589	7.29967226595627e-9	0.00001788265368855846	0.019670919057414298	0.09090909090909094	0.09089120825540238
1	relRateFor_pi	0.00006950281076645304	4.830640704437381e-9	0.000021892294003345025	0.016002333089264728	0.13680688860321008	0.13678499630920674
1	relRateFor_pi	0.000047297878952523575	2.2370893534075726e-9	0.000021863058243226652	0.010890146081179943	0.20076000891310175	0.20073814585485852
1	relRateFor_pi	0.000018135248221251565	3.2888722804640805e-10	0.000011890213756970969	0.004175708036085488	0.2847472489508015	0.28473535873704453
1	relRateFor_pi	0.00001732479012317434	3.001483528120391e-10	0.00001543297776551711	0.003989259916548891	0.3868631798468569	0.38687861282462244
1	relRateFor_pi	0.000056615243802182746	3.2052858307805918e-9	0.00006518495691687498	0.013036991383374996	0.5	0.5000651849569169
1	relRateFor_pi	0.00009590925239458259	9.198584694887746e-9	0.00013541960638396855	0.022086360161855032	0.6131368201531432	0.6132722397595272
1	relRateFor_pi	0.00013137860404766055	1.726033760151197e-8	0.00021640413730850128	0.030255617610845914	0.7152527510491988	0.7154691551865073
1	relRateFor_pi	0.00016055323567615298	2.5777341486082323e-8	0.0002955236462259814	0.03697558299405094	0.7992399910868982	0.7995355147331242
1	relRateFor_pi	0.0001827699333838556	3.3404848549139015e-8	0.0003633455087066473	0.04209318910326958	0.8631931113967899	0.8635564569054965
1	relRateFor_pi	0.00019871508654897146	3.948768562216522e-8	0.0004160573562282943	0.04576630918511237	0.9090909090909092	0.9095069664471375
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	absRateFor	1.4002957904324376e-8	1.960828300702805e-16	8.641124509267684e-6	3.2243001900252554e-6	268	268.0000086411245
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	KdRatio_nad	2.764092954521402e-9	7.640209861234854e-18	2.036659434393476e-15	6.364560732479612e-7	3.2e-7	3.2000000203665944e-7
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
1	customRatio_1	2.760982498184461e-9	7.623024355280908e-18	3.1786985266180068e-9	6.357397053236014e-7	0.5	0.5000000031786985
