ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735478211105e-7,0.0022126458380807043,0.043771688711155346,0.026060078050828463,8.886960384174994e-6,5.407351434856188e-7,4.49673115736159e-7,99.96931692234399
5.487735483001242e-7,0.0022126425821764055,0.04377281873035943,0.026058504213012954,8.669041360055634e-6,7.921769066679776e-7,7.992056951087293e-7,99.93652740314018
5.487735485815797e-7,0.0022124886739407846,0.043775205689896,0.02604570726111399,6.470148659629097e-6,5.391229989477922e-7,5.502962623563356e-7,99.95788002329475
5.487735496730942e-7,0.0022125925644065317,0.043771737029538814,0.026058452770463345,9.572301165978538e-6,1.2421022666652647e-6,1.249591178788419e-6,99.98758574895274
5.48773550613913e-7,0.0022126629637015285,0.04377263324105605,0.02606097421210602,8.796127824790522e-6,7.491193629035205e-7,7.409501438934777e-7,99.91816071452251
5.487735510238415e-7,0.002212500119516777,0.043746044607271314,0.026072482467085403,5.37656005554478e-6,4.5909306346681376e-8,4.8793101316012456e-8,11.06616398563941
5.487735514372245e-7,0.0022124700889085444,0.043776491648144344,0.0260431694179677,4.972217779134132e-6,4.679734476038061e-7,4.740805520910264e-7,99.98157459459492
5.487735527824654e-7,0.0022126354625971976,0.0437728754619203,0.026057798223333078,9.937461697973049e-6,7.343824663430335e-7,7.349635069281865e-7,99.65043516214864
5.48773554487378e-7,0.0022126538720639776,0.04377299944397152,0.026059385320757047,9.967780132303314e-6,8.723071797829293e-7,7.92758384716695e-7,99.91504978275891
5.487735551750648e-7,0.002212610182797243,0.043771001266396665,0.02606099753538133,0.000010699823657934975,1.1665775891995132e-6,1.1593298920911226e-6,67.38894995981346
5.487735574979447e-7,0.0022126585257006355,0.04377236919056071,0.026061192397769477,0.000010563489362837898,9.225036540953765e-7,9.451895736367418e-7,99.96277437106721
5.487735584910804e-7,0.0022127057506560635,0.04377234304143161,0.02606262720864726,0.00001042883298789853,7.131986250345839e-7,7.607524341676909e-7,99.94367864414396
5.487735632269916e-7,0.002212610151807131,0.04377318662610431,0.02605875816407174,0.000011593358021515873,2.6135215795856984e-6,1.4554423534116304e-6,99.99550233319783
5.487735723403442e-7,0.002212483393394337,0.04377923404778232,0.026039185030912283,7.368875839204779e-6,7.518816198949986e-7,7.658181544134147e-7,99.99506331232124
5.487736323191992e-7,0.00221245091023044,0.043786384073053186,0.02602890006029651,9.367108980347724e-6,9.19510559139619e-7,9.366698945688539e-7,99.78557662999886
5.4877364048123e-7,0.00221245427222091,0.043789832560964026,0.026026200891344584,3.2023551306568814e-6,2.734046027922681e-7,2.795122202847118e-7,99.99857833997997
5.487736705773246e-7,0.0022461857119452865,0.04376753182849598,0.02605512058074478,0.000018055829701694816,3.6343590379072214e-7,3.7829315296267156e-7,99.91853731266679
5.487737101949034e-7,0.002212453698617727,0.043796954791883815,0.02601885491530358,4.727465522198294e-6,2.75246590514894e-7,2.799727448189446e-7,4879.0434665581615
5.487737475340216e-7,0.0022125029473870936,0.04380177291986091,0.02601755315837102,5.856292252464124e-6,3.7863306393853087e-7,3.815167088970152e-7,3.7325374579200488
5.487738901166374e-7,0.0022124211435953197,0.043810425965527866,0.026003216629342914,5.477436062263413e-6,4.163956421553555e-7,4.24344828836173e-7,99.9854691566832
5.48774300528699e-7,0.0022091478023437655,0.04383927460543835,0.02598652963637281,7.018913116390554e-6,3.9544249143644763e-7,3.693129328169386e-7,220.5697995811667
5.487745278369146e-7,0.0022125703809223393,0.04367872110302193,0.026145556627146946,7.290501978569586e-6,4.959341688544277e-8,4.9714084210029e-8,85.25118842917016
5.487745737891827e-7,0.0022124603739902696,0.04384688692277207,0.025968543916037867,5.297934896093669e-6,6.30996115731678e-7,6.334195759373403e-7,99.99637119372552
5.487746085245223e-7,0.0022125175335504376,0.0436727649400539,0.026147055826398324,5.50611240051599e-6,1.3939390448207375e-7,1.3951501180921507e-7,99.99983228386145
5.487747655363193e-7,0.002212513352053709,0.043856512282604065,0.02596303917144385,4.940995810176982e-6,1.3524980054300997e-7,1.3444942391238934e-7,99.99979732611554
5.487749027239607e-7,0.002210924460004094,0.04367911578692954,0.026151949968274028,0.000011644195360497802,0.00003658470474697344,2.1319766342831536e-7,99.99987210014393
5.487749953269704e-7,0.002212510907975903,0.04365789788139052,0.0261613922246471,5.689581640316606e-6,1.0692824452815705e-7,1.0981166738776264e-7,9.382386651488982
5.487752723880341e-7,0.0022124573154258245,0.04387181490238665,0.02594251007605628,2.33800137856864e-6,1.1084230878277111e-7,1.151075589107354e-7,99.99802427229541
5.48775532214127e-7,0.0022085202852052776,0.043619767755103026,0.026156224376608025,2.016889193633525e-6,1.0089274548562595e-9,7.124175743674206e-10,286.9795861066329
5.487755386017107e-7,0.0022126829978302053,0.04388901649762079,0.025946044821007,0.000010950616058380547,2.2789565220199995e-6,7.458212781719045e-8,99.97888904599554
5.48775558244269e-7,0.002212480113110547,0.04388164307358867,0.025934774856379267,3.1400762295493558e-6,1.631110315644005e-7,1.64152652528556e-7,99.98775524843553
5.487756815511499e-7,0.0022125729249726205,0.04363945249463801,0.02618577796146007,8.2097061938011e-6,6.687590623853473e-7,6.601293868091879e-7,1479.9124489278136
5.487759331682376e-7,0.0022124490904723852,0.043891154804440356,0.025923026193110436,5.221796148382408e-6,1.410063806130603e-7,1.4250842955353422e-7,99.82909629405769
5.48776205540563e-7,0.002212440454877373,0.04389801261673553,0.025915227384914634,4.139778064627671e-6,1.61729700428397e-7,1.6783681571519369e-7,99.99638093660826
5.487763613050085e-7,0.0022124116907528035,0.04390113778525253,0.02591024948265233,2.6586515834641256e-6,1.654134793739984e-7,1.6645519248165861e-7,48.44389078838043
5.487764692876582e-7,0.0022125029572051466,0.043906935046088315,0.025910693791321066,7.149910090189603e-7,1.4445967774999863e-7,1.6208033348353916e-7,99.9996897249928
5.48776829166897e-7,0.00221267237692549,0.04392316350871878,0.025910929505281045,6.724095509247518e-6,4.6498043861664573e-7,5.000998987619637e-7,99.99985635662931
5.487779474097946e-7,0.002211943058925184,0.04356333858705099,0.026217718943519295,3.9389589831973434e-7,5.326758085752669e-7,5.659538318224538e-7,99.06369255421687
5.487781772478917e-7,0.002212680342739552,0.0439526032755348,0.025883302546707586,0.000011535258575200552,4.507043091738344e-7,4.522061247515311e-7,99.99996653013069
5.487784536321626e-7,0.0022127287062578445,0.043958168577955,0.025877896564114666,0.000010509385733135488,5.418858822819059e-7,4.0247018642971847e-7,99.99997633954054
5.487791086168469e-7,0.0022124612268357453,0.043960202605539615,0.025854009471539655,5.317204942348868e-6,2.950492357808496e-7,3.039195242906812e-7,99.9834753506855
5.487791210763287e-7,0.0022124954856818668,0.043966569082395594,0.025860588477767857,8.141318852240283e-6,6.632321658441302e-7,6.057883851247822e-7,99.99997354667336
5.487816788703963e-7,0.0022087917346293898,0.04400112695600002,0.025810891984675587,1.5755339825488198e-6,9.70810452676297e-8,5.6895550482928626e-8,196.47858694532152
5.487838401911046e-7,0.002212191801255688,0.044036463366970875,0.025785760427704328,3.1944956795901386e-6,8.557289709673645e-7,7.56377608256796e-7,99.99818993484266
5.487857439527759e-7,0.002212446495404369,0.04405630031165529,0.02575709795608452,2.7302880990890715e-6,9.979003857262768e-8,1.0543667604074518e-7,904.3664380518708
5.48787104611523e-7,0.0022126862032136947,0.044083128043911665,0.025752794068027517,0.00001127124842547183,5.425768978649098e-7,6.136173187503516e-7,99.99998675416676
5.487872704204096e-7,0.002212229554891988,0.044070117760189056,0.025734789243272944,8.799897010086074e-7,1.8636656868676556e-7,2.0076376570182652e-7,99.9996619039586
5.48791906572505e-7,0.0022129002160941012,0.04414433648056345,0.025713303379665462,0.00001870585269168952,4.507036828311988e-7,4.406932099190588e-7,99.99695033548235
5.48815730092339e-7,0.002212412982248408,0.04431153913216134,0.025501158179579438,3.54931064572129e-6,1.735752642895652e-8,1.0570177088345617e-8,78.48382447246007
5.488181976527343e-7,0.002212576533980485,0.044333474222843366,0.025491430981701355,7.684530313571173e-6,5.09189236988972e-7,5.088496829326516e-7,99.99961864806505
5.488226241612424e-7,0.002209223391654329,0.04436538324223617,0.02546849720487832,9.74913158229152e-6,4.2445404369236814e-7,4.324038675645424e-7,99.99995717579598
5.488227186588559e-7,0.002212527415164796,0.044359397219183014,0.025460999098068475,5.93510164398099e-6,2.4319533604239243e-8,3.064601599113011e-8,97.2526507411075
5.488272128026641e-7,0.0022124113406759684,0.04438288895554623,0.02543106508310079,6.28313224201995e-6,5.050451330499083e-7,4.7385039735738965e-7,99.99802848721177
5.488506541410793e-7,0.0022126532426093247,0.044516082341008456,0.02531647011360954,3.819707620184104e-6,1.5528158896376048e-7,1.512582302678344e-7,99.99982260265283
5.488565920894254e-7,0.002212480546234257,0.04453670609783648,0.025280402661927687,4.217300801116576e-6,1.8452518274431897e-7,1.8188262375775236e-7,99.99990679944867
5.488820218453834e-7,0.00221254330730989,0.0446530368326512,0.025175010394503154,5.9858284564496045e-6,4.631379105199813e-7,4.835212140529309e-7,99.9999011130206
5.489118998703641e-7,0.002211066788448528,0.04274209005502268,0.0270429085318541,5.4177149453227764e-6,5.36590376360235e-7,6.426298019241998e-7,86.48290840657047
5.489144117947791e-7,0.0022092195327529213,0.04477937617286042,0.025053795606038584,7.319585532045561e-6,6.618513136760246e-7,6.601295357016981e-7,14.96511561916476
5.48936234747314e-7,0.002211115213841636,0.04265708668281137,0.027126990122817454,6.388426721623002e-6,4.688465692377962e-8,8.632536281942202e-8,99.98505927462054
5.489495098030076e-7,0.0022065296903177613,0.04466457005236246,0.024887513784847482,2.8523557777738624e-6,0.00035129313533823305,2.4824040907296083e-7,99.99998714410661
5.489787226740243e-7,0.0022126360314118207,0.0449872447029481,0.024843255080421234,4.400000151955323e-6,1.6817623989583055e-7,1.659948168399361e-7,99.99983576543644
5.490964312744206e-7,0.0022104359007212443,0.04221609316208214,0.02757444754232344,4.338908111739288e-6,1.9834047138208566e-7,4.006282206416854e-7,99.99035416489025
5.498610532651371e-7,0.002212508635262274,0.04657178533267742,0.023249600498391136,6.302785557147841e-6,4.2049561964168166e-8,2.442902576885506e-8,92.32486167842606
5.511403990516959e-7,0.0022103060993444697,0.03960432103889507,0.0301902165519749,2.398282191082746e-6,6.878697709761877e-7,8.850921393515184e-7,99.99994556987137
5.511764547679132e-7,0.0022079551350048165,0.0395736247483482,0.030222410752151783,5.7830156557334264e-6,9.593031875257078e-8,8.728211300312535e-9,99.91635889770708
5.512243448116669e-7,0.0022116634934798342,0.039525331350816394,0.030256889204391752,7.589612451609545e-6,2.9527984040179414e-7,2.829659971271412e-7,99.9999593290541
5.51465830527075e-7,0.00221156515146388,0.039320589415531945,0.030457929382206365,8.286088541014455e-6,6.293848677235063e-7,4.784554441763704e-7,99.96926551153122
5.516769602502669e-7,0.0022089713444196106,0.048351033125832533,0.02146684296963244,6.882508360906366e-6,2.797552762208972e-6,5.316802648858092e-8,99.9997831405013
5.520961589281238e-7,0.002212383249720481,0.04866653034274785,0.021141885396191676,1.9147919442390834e-6,1.3898818182895962e-7,1.4163059240026845e-7,87.28104788356477
5.524033503103395e-7,0.002209090066725902,0.03864692517836623,0.03120872992132213,6.086066777575681e-6,0.000010382959794301587,1.505673359330056e-7,138.86375400724896
0.00005154133746173221,0.006059920257471599,0.02308465845874851,0.7010352522738107,0.00005448745947965855,0.2663200381834744,5.310934265633171e-6,99.99956240769401
0.00007442708560843848,0.007055674893113112,0.298609885105691,0.5979367702925524,0.00025823365810670587,0.43334522482212195,0.000031113247024528056,99.99975996878042
0.0001810520636142857,0.04949544267082171,0.10199414224788544,0.784472934204738,0.055360109878295344,0.823788028480982,0.00031633127384267867,99.72908458504716
