ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735119321982e-7,0.002210894710460216,0.04375696053286979,0.026051301490252487,99.99544729584801,7.825609260898021e-7,2.0744796407768377e-8,5.839397076989883e-7
5.487735148501358e-7,0.0022073563125417257,0.04375953925154126,0.026057286214257677,99.99968435955934,3.807743697535922e-7,4.996394073149554e-7,5.622180498932039e-7
5.487735183425567e-7,0.002211184511030066,0.04376466156853033,0.02604845382187256,99.99993813318746,1.1584118988533952e-6,2.5326270233652554e-7,1.2995140408200712e-6
5.487735192861751e-7,0.0022020921692296907,0.043752190929408574,0.026053933187441668,99.98848974191255,2.6240650507948775e-7,1.3331750334472687e-6,1.92261362386148e-7
5.487735194642294e-7,0.0022056964933864147,0.04376359483205083,0.026053803158686446,60.6013954396997,1.6940999365378748e-6,2.749069749423841e-7,2.5001422265802375e-6
5.487735279534428e-7,0.002196927726333523,0.04375627305475667,0.02605126738798238,99.9997219172906,1.1344644864620557e-6,2.45223145365943e-6,2.366409845855344e-7
5.487735375470717e-7,0.0022079635167007615,0.04374333745174463,0.026066401525926635,99.99992779143845,1.4258485125142644e-6,1.6037287553491332e-6,9.50733092253131e-7
5.487741192063823e-7,0.0021987881882741585,0.043819789113074485,0.025985021331766566,99.99989920386014,1.625191672487307e-6,1.0531808481068468e-6,5.424934612641152e-7
5.487741443958752e-7,0.0021876253125921127,0.04382093427329591,0.02598749931919987,99.99994670806944,2.1934821216011367e-7,7.106676704728422e-6,4.558682320521257e-8
5.522362240300734e-7,0.0022208588398925483,0.03874153964670666,0.031064356036402604,99.9999470016596,8.495115623734978e-7,3.018940898427839e-6,8.480379065645138e-7
5.525273086044294e-7,0.0021945998748049656,0.04897700865803139,0.02083461671363133,99.99631931960819,1.8970120336921019e-6,3.1476120687148512e-6,2.262524423368717e-6
5.533669871453768e-7,0.00219481887709342,0.04952795415147835,0.020276896503371628,99.99994598082488,6.171761307522674e-6,3.5270781141552862e-6,5.3652577047813566e-6
6.468897591924155e-7,0.0022029211938047353,0.017067110191027555,0.05273378923881088,99.99779592173245,5.907369689287718e-6,1.9686886501925115e-6,5.741261599467862e-6
6.622755027257439e-7,0.002196618751497669,0.016592261726710203,0.05615929831211215,99.9989504854004,0.0010306616528767314,0.00001163954536473176,0.0001369691335684209
9.061406679156247e-7,0.0010064740832662167,0.1018443318106241,0.011641045977875266,99.99994700173475,0.009953597995077357,1.6677839510804023e-6,0.00548044107322454
9.161641416502166e-7,0.002197650342277867,0.09538236283086872,0.025594986311855944,99.999946828801,5.4958833452724475e-6,4.679521859995803e-6,5.5647307095618714e-6
9.27272187431048e-7,0.0022238364627126857,0.09615440614951086,0.026372564444888176,99.99994700240103,6.725763309121859e-6,4.059248897144339e-6,6.7224013022837426e-6
9.611706766452923e-7,0.0022352440444814814,0.09848869639857284,0.028631560031435573,99.9780262052242,9.597087136791714e-6,1.7036967583805556e-7,0.000010178811593597459
1.1676953901664202e-6,0.0021583288912407337,0.10166445210331856,0.04881596807127204,99.999902770551,0.0030139098413886497,0.00012073614393191485,0.00037103786401093686
0.0010463423475637825,0.04165116396439636,2.1586908603183526,3.0569424100301927,99.99994700902276,0.47159301706213513,0.005017163373029347,0.4712199145356033
1.15847261618951,76.8903047772811,23.214354323470168,0.23291131899651665,99.99999070763798,7.573285949348738,32.18374685304097,2.9402770126068623
2.5828481807501795,97.55165954680122,3.2873440851371987,3.3608364397017563,99.9999988354379,0.3597076168213547,11.337023782800038,0.33857931061964663
2.6988364424795517,98.37139304756643,1.1355242730315318,5.703281922282199,99.99999920803184,1.2735907904977184,8.810426774211392,1.7336205472832988
2.8362776169164796,99.27740248946365,3.298139216111625,4.69294454986838,99.99999963631706,0.9174247497495033,4.715976367518215,1.6849902883265933
2.9546398789401875,99.98716247061762,0.21318352903670562,0.2991288021876336,99.99999981344882,0.02632919780617897,0.07133922554746333,0.006532806524106594
2.9554775266178717,99.99176444677833,0.10555025466187475,0.008457239656157774,99.9999999980973,0.01534472433651626,0.000855979560044362,0.029690934826986926
2.955672370985085,99.99282536262348,0.004121475781517232,0.04246596094919599,99.98016372249633,0.005116252296539309,0.06715940455097673,0.015094542126770083
2.9556804048700105,99.99287006833985,0.05041566808644464,0.025531609734219637,99.98873112970126,0.007298358139055017,0.05570870363957361,0.007900179279141106
2.9556859348815454,99.99289794049608,0.026471800854492758,0.08004649105433159,99.9999996268755,0.0029410833151754683,0.06081116605508091,0.02375571200976534
2.9556897849840515,99.99292453723439,0.021624240029825246,0.01731415886623473,99.99999962687282,0.006479204856828886,0.031444197761743294,0.0008326350406262506
2.9556928942215586,99.99294047896878,0.050067243297501965,0.02606150244622602,99.99999999997911,0.0006597276848098551,0.03165293997525681,0.0006953612455395941
2.955692899204562,99.99294009739165,0.050659088608143485,0.025187316309683495,99.99986873417616,0.0021009706339468284,0.036194890239641384,0.003694305896007055
2.9556930644701587,99.99294145687108,0.049670418704307676,0.026054209070867116,99.99999568103364,0.0012477829334306657,0.03127245627113125,0.0011872070223573061
2.9556930925829783,99.99294161084295,0.04930366922143796,0.02516765930338041,99.99999934232032,0.0010614159917752824,0.03162719814228817,0.0009726910431773206
2.9556930926719645,99.99294154377934,0.05063012695961124,0.026288784927910733,99.99999999993817,0.0003416240844046711,0.03130252131789449,0.000010036573305782781
2.9556930995586583,99.9929416538519,0.04932750812977682,0.026558754273367954,99.99999962693995,0.00044862347898770246,0.0315615053642273,0.00045645330039034704
2.955693132414783,99.99294113390569,0.051557064267062205,0.023246187965752594,99.99999962792732,0.006902372706631414,0.037050245326365916,0.007337889627445637
2.955693132754867,99.9929416335874,0.04967023291913892,0.025836315090504915,99.99999998106355,0.00822867719070518,0.03194699067703876,0.008065049169980743
2.9556936926539037,99.99293646029814,0.11376520174543152,0.08917209726948032,99.99999254928703,0.006857930806532868,0.04096881597692089,0.007442990724249032
