ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735130678428e-7,0.002209854087613353,0.043760528248641864,0.02605422283994831,99.50867258177337,8.377553812907944e-9,7.600686370425179e-8,4.902159567166109e-7
5.487735187688673e-7,0.002202641963633849,0.04375156121356713,0.02605363814655251,99.99144764837033,3.3585917970061994e-7,9.417356479018022e-7,2.1505701663926402e-7
5.487735205671245e-7,0.002200780745733249,0.04375299474094078,0.026052343165474393,99.9993625167167,1.8849395987033462e-7,2.808937773437979e-7,1.138163741032372e-6
5.48773524847506e-7,0.0022035901966142176,0.043764002573845766,0.026060003429672938,99.99994653617681,7.122777417043244e-7,2.334108904134e-6,1.1411566358532355e-6
5.487735261449399e-7,0.0021976022498101174,0.043754669677318336,0.026052681620662013,99.9990578369295,1.5395487244933342e-7,1.9802015319377593e-6,1.0624083168764287e-6
5.487735304789449e-7,0.0021990561292501575,0.04376330660205628,0.026051772956385458,99.99994688339807,2.1187977626089906e-7,4.77254632698572e-6,3.306554696713704e-7
5.487735368629426e-7,0.002193797353913428,0.043757772460130344,0.026050701260464576,99.99964697745247,2.4974247104959037e-7,3.8913470981202235e-6,7.690192926901318e-8
5.487735550024474e-7,0.00219227278340754,0.043765995873509767,0.026043478811484302,99.99994514542941,7.806449439675816e-7,4.9210631814418805e-6,6.721288636768463e-7
5.487735639635108e-7,0.0021906070735710085,0.04376255758478622,0.02604661276256824,99.99994289890596,4.941665734431886e-6,5.108723794127214e-6,5.513305589843753e-6
5.487735707605109e-7,0.0021988661579204747,0.04373639731337154,0.026070182967846252,99.99894676254478,3.69223371149566e-7,1.3815293154483218e-6,2.5650357393658396e-7
5.487736172709558e-7,0.0021812149814774457,0.04376979602345509,0.026042300425876037,99.99994619810202,8.912424755921246e-7,0.000010211482259461716,1.0987979304211137e-6
5.487736627986358e-7,0.0021714741932353696,0.043764844695929735,0.02605747095874841,99.99994653408096,4.928414485759296e-7,0.000012846330079169457,4.936786424103445e-7
5.48780838900207e-7,0.002291034252938321,0.043977826566738334,0.02583157172672287,99.99994461163962,3.437968936086172e-8,0.000025575988764849312,1.8835561998997719e-7
5.488044964125981e-7,0.0022247300329751984,0.04328209083766895,0.026526912968928795,99.99983948810376,1.985431005934307e-6,4.2542780016390705e-6,1.3543850485575604e-6
5.489429487167107e-7,0.002186230794621444,0.04486462791023151,0.02494383395661143,99.99993947130532,3.0707681972440685e-7,8.792399093095997e-6,9.120584287813926e-7
5.493856121237705e-7,0.0021859770750199334,0.041647899427308045,0.028159745315948916,99.9999469712204,2.428348451525492e-7,8.44793238286166e-6,4.1377871129455457e-7
5.502631492123874e-7,0.002185512112885384,0.04704344914854967,0.022764173014345843,99.99994700167183,3.7271067009475626e-6,8.719407253093664e-6,3.743546850287771e-6
6.024863969652351e-7,0.0021970725151037374,0.024007626602352977,0.04579237209970419,99.99994531072491,1.1523556568165212e-6,3.446027152706523e-6,1.680891459354683e-6
6.120807423640312e-7,0.002206454139014508,0.06518757283583716,0.004614216419607478,99.99994244817243,5.0082648942472e-6,1.5063295947972188e-6,5.015955606424427e-6
7.240381814981124e-7,0.003700307212468066,0.026982899477586156,0.06825706405951543,99.99994700307985,0.008992063203945222,2.776939366776161e-6,0.008852091619315772
8.298446434953588e-7,0.002162138267075858,0.09016702358614762,0.017817821734431513,99.99994700236483,0.0005301825874589792,5.624963409390741e-6,0.00021457882155573316
9.49383551956232e-7,0.00284860159109487,0.08865168663755198,0.035171300514666666,99.42312755190498,0.004008425434275601,4.708808305388529e-6,0.0011517178836184527
1.0358938714484838e-6,0.002225991471348298,0.10466269157473423,0.03189652295792468,99.99985502422076,0.0007863795621805202,0.0000318242321536851,0.00047080031615465145
1.0666848421849375e-6,0.0022138260067972424,0.1035933228554932,0.03667824416261308,99.99994700234676,0.0008764490131685331,4.2576953163600986e-7,0.0000880602599839797
1.1058845785481091e-6,0.0021343603744685864,0.11048931437288131,0.03409544017778099,99.99994688097935,0.001394494080926309,5.754642499254149e-6,0.0016919289669514725
1.255183400132324e-6,0.0018336894130118345,0.11411647610247537,0.04557870000014685,99.99994700211286,0.0044786225992425556,0.000019407361907018438,0.006090762495924995
1.3272406648772768e-6,0.002145209153724415,0.12054960977239107,0.04720171672304847,99.9999469747226,0.002443558037819942,2.7546041667482494e-6,0.0024095093035136905
1.3780242751474566e-6,0.002600530300043705,0.12943011355775175,0.04015405855858388,99.999212894036,0.008230504648064659,0.0009982792586270576,0.00582961584136843
1.6381753332419516e-6,0.0021961857390995474,0.13366394327839193,0.06185674329263854,99.99994700221201,0.0003833739269995553,9.685571893677097e-6,0.0003850836864938145
2.553275619138372e-6,0.002897811231273436,0.16768492038277152,0.08969924580523649,99.99994700257795,0.005429257718034976,0.000347848011893774,0.009034050796730142
0.000018144825779679277,0.0034069390334165598,0.2665877774349505,0.3853657376333177,99.99994687158373,0.08673308912616819,0.00025453546997456845,0.0689009660184925
0.008304143953067517,0.08565476880033276,0.1866786845714745,0.10738921565436384,99.99994740673472,3.5274819250152065,3.783053494715266,3.584170837780476
