Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	haldaneRatio_1	1.3623832062492625e-9	1.8560880006700204e-18	1.4179254437252098e-9	3.1370031940823224e-7	0.452	0.45199999858207457
1	relRateFor_nad	7.254631364750352e-6	5.262967623841956e-11	1.5185696834452145e-6	0.0016704266517897353	0.09090909090909095	0.09090757233940751
1	relRateFor_nad	5.901666032093189e-6	3.482966195436257e-11	1.8590682480112974e-6	0.001358899589773782	0.13680688860321014	0.13680502953496212
1	relRateFor_nad	4.0164627835848066e-6	1.6131973291921814e-11	1.8566696313171427e-6	0.0009248204567079859	0.20076000891310194	0.20075815224347063
1	relRateFor_nad	1.540683464140713e-6	2.3737055366766276e-12	1.0101546716323462e-6	0.0003547548485031653	0.28474724895080133	0.2847462387961297
1	relRateFor_nad	1.4695131629327562e-6	2.1594689360326334e-12	1.3090230719936535e-6	0.0003383684827570929	0.386863179846857	0.38686448886992897
1	relRateFor_nad	4.804610432840306e-6	2.3084281411357913e-11	5.531542777936771e-6	0.0011063085555873538	0.5000000000000002	0.5000055315427782
1	relRateFor_nad	8.139733314649344e-6	6.625525843361241e-11	0.000011491780759986803	0.0018742604231656646	0.6131368201531432	0.6131483119339032
1	relRateFor_nad	0.000011149997039744397	1.2432243398630883e-10	0.000018363503947793625	0.002567414654589771	0.7152527510491989	0.7152711145531467
1	relRateFor_nad	0.000013625862820443313	1.856641376015394e-10	0.00002507631520842768	0.003137520080085835	0.7992399910868984	0.7992650674021068
1	relRateFor_nad	0.00001551115083646415	2.405958002715425e-10	0.00003083013534321832	0.0035716382506030472	0.86319311139679	0.8632239415321332
1	relRateFor_nad	0.00001686418709409554	2.8440080634465854e-10	0.00003530179977284664	0.00388319797501313	0.9090909090909093	0.9091262108906821
1	relRateFor_g3p	0.00014342800866584682	2.057159366985023e-8	0.000030018242402549133	0.03302006664280401	0.090909090909091	0.09087907266668845
1	relRateFor_g3p	0.00011667010200355765	1.3611912701520547e-8	0.00003674725460300898	0.026860675641552968	0.1368068886032102	0.13677014134860718
1	relRateFor_g3p	0.00007938339344748524	6.301723155238242e-9	0.00003669296983840886	0.01827703138541464	0.2007600089131019	0.20072331594326348
1	relRateFor_g3p	0.0000304112910929355	9.24846625939258e-10	0.00001993860998383834	0.007002213386540323	0.2847472489508017	0.2847273103408179
1	relRateFor_g3p	0.000029138905626058254	8.490758210843294e-10	0.000025957382232877357	0.006709706062787571	0.3868631798468571	0.38688913722908996
1	relRateFor_g3p	0.00009512560965074801	9.048881611426484e-9	0.00010952940030972691	0.021905880061945368	0.5000000000000003	0.5001095294003101
1	relRateFor_g3p	0.0001611223412191498	2.596040883994014e-8	0.0002275146744505907	0.037106672927221085	0.6131368201531434	0.613364334827594
1	relRateFor_g3p	0.0002206988085078354	4.87079640767782e-8	0.00036356793057357173	0.05083069307182066	0.7152527510491988	0.7156163189797724
1	relRateFor_g3p	0.00026970476246453157	7.27406588960494e-8	0.0004964967038866286	0.06212110372648337	0.7992399910868984	0.799736487790785
1	relRateFor_g3p	0.00030702465973767024	9.426414168703218e-8	0.0006104504731109239	0.07072003530277408	0.86319311139679	0.8638035618699009
1	relRateFor_g3p	0.00033381033510486435	1.1142933982282183e-7	0.000699020155181751	0.0768922170699926	0.9090909090909092	0.9097899292460909
1	relRateFor_pi	0.00008543740457600535	7.29955010068402e-9	0.000017882504063093663	0.019670754469403022	0.09090909090909094	0.09089120840502785
1	relRateFor_pi	0.00006950213192069565	4.830546341521781e-9	0.000021892080194707564	0.016002176804270865	0.13680688860321008	0.13678499652301537
1	relRateFor_pi	0.00004729725040064636	2.2370298954614424e-9	0.00002186276771604101	0.010890001367505533	0.20076000891310175	0.2007381461453857
1	relRateFor_pi	0.000018134685726090005	3.2886682638405255e-10	0.000011889844969692476	0.004175578522181542	0.2847472489508015	0.2847353591058318
1	relRateFor_pi	0.00001732527229142411	3.00165059971988e-10	0.000015433407291043366	0.003989370944309772	0.3868631798468569	0.38687861325414796
1	relRateFor_pi	0.00005661563695846805	3.2053303482130536e-9	0.00006518540961386599	0.013037081922773197	0.5	0.5000651854096139
1	relRateFor_pi	0.00009590955652338806	9.19864303251297e-9	0.0001354200358477664	0.022086430205568563	0.6131368201531432	0.613272240188991
1	relRateFor_pi	0.00013137882780714372	1.726039639597912e-8	0.00021640450593629623	0.030255669148962255	0.7152527510491988	0.7154691555551351
1	relRateFor_pi	0.00016055339332457508	2.577739210803571e-8	0.00029552393645648767	0.036975619307362276	0.7992399910868982	0.7995355150233547
1	relRateFor_pi	0.00018277004068527336	3.340488777209648e-8	0.0003633457220660885	0.04209321382073297	0.8631931113967899	0.863556457118856
1	relRateFor_pi	0.00019871515771399673	3.948771390529859e-8	0.0004160575052633009	0.045766325578963096	0.9090909090909092	0.9095069665961725
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
1	absRateFor	2.330181825271893e-8	5.429747338827451e-16	0.000014379384538187878	5.365441991861149e-6	268	268.00001437938454
